LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
861.1881;101.7546;577.3865;661.2734;233.6369;488.2157;446.1721;0.1303;1063.5048
862.3587;96.8755;586.2970;664.4466;230.5389;495.6548;431.8077;-1.1373;1064.6208
863.8318;92.1486;594.4148;667.3575;227.2660;502.7279;420.0307;-3.6714;1065.5922
864.7321;87.0664;602.2170;670.1102;223.8355;509.5411;409.6644;-6.8276;1066.4348
865.4597;81.8107;609.5541;672.6787;220.3436;516.0890;400.0593;-10.3526;1066.9759
866.1083;76.5096;616.3519;675.0010;216.7818;522.3876;390.7203;-13.7570;1067.0709
866.6408;71.1084;622.6517;677.1451;213.1506;528.3947;382.1232;-17.2387;1067.0709
867.0559;65.6861;628.3338;679.1599;209.5035;534.2274;373.0952;-20.7100;1067.0709
867.4489;60.2122;633.5448;680.9483;205.8604;539.7931;365.1214;-24.8153;1066.5071
867.8313;54.8671;638.1199;682.6736;202.2123;545.0718;356.9189;-28.8021;1065.5093
868.0858;49.4861;642.1138;684.2495;198.5643;550.0724;348.9197;-32.7571;1064.1786
868.2297;44.0858;645.7831;685.6819;194.9445;554.8520;340.9290;-36.5810;1062.3677
868.3090;38.7969;649.0108;687.0105;191.3728;559.3906;333.7220;-40.6290;1060.5655
868.3276;33.4579;651.9271;688.2375;187.8783;563.7148;326.1517;-44.8215;1058.0690
868.3370;28.2433;654.5089;689.3950;184.4578;567.7814;319.6933;-49.4929;1055.6842
868.3708;23.1032;656.6935;690.4513;181.1149;571.5619;313.4195;-54.2904;1052.9064
868.3880;18.0722;658.5760;691.4751;177.8302;574.9840;307.9801;-59.4219;1050.2007
868.3928;13.1592;660.1336;692.4869;174.6490;578.0564;303.3635;-65.0502;1047.4524
868.4107;8.4740;661.3253;693.4638;171.5618;580.9157;298.4696;-69.8955;1044.4294
868.4485;3.8319;662.2302;694.4169;168.5811;583.5891;293.9117;-74.5461;1041.4352
868.4485;-0.7164;662.9512;695.3186;165.7351;586.0559;289.6238;-79.2607;1038.1322
868.4107;-4.9614;663.3869;696.2265;163.0181;588.4090;284.4944;-83.3521;1034.2247
868.3772;-9.1324;663.6357;697.1195;160.4700;590.5383;280.3752;-88.1580;1030.3114
868.1535;-13.1430;663.6357;698.0154;158.0765;592.4925;276.3513;-92.8488;1026.2005
867.8560;-17.0150;663.6357;698.9148;155.8339;594.2044;272.4825;-97.3712;1021.9222
867.5700;-20.5747;663.3025;699.8467;153.7728;595.6159;269.9746;-102.6340;1018.0202
866.9383;-24.1903;662.9872;700.7620;151.9020;596.8261;267.5396;-107.0759;1014.1959
866.4399;-27.4826;662.5764;701.6836;150.1974;597.7758;265.7433;-111.5258;1010.6261
865.9514;-30.4702;661.9716;702.6323;148.6823;598.5148;264.3421;-115.8030;1007.2367
865.5260;-33.2086;661.2331;703.5433;147.3318;599.0566;263.1660;-119.5798;1004.0562
