RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
15.4024;-11.7270;1.5374;53.7750;70.0208;225.4505;103.0997;62.5755;554.0983
15.8865;-12.6627;1.8534;53.9074;69.7964;225.3968;103.2867;62.5488;554.1095
16.4337;-13.4878;1.9711;54.0403;69.5659;225.3426;103.4646;62.5488;554.1232
16.9444;-14.3221;2.0794;54.1971;69.3598;225.3144;103.6185;62.5488;554.1475
17.3435;-15.3261;2.4502;54.3570;69.1699;225.2812;103.7745;62.5488;554.1705
17.7402;-16.2655;2.6651;54.5140;69.0107;225.2403;103.9389;62.5488;554.1980
18.0122;-17.2943;3.0124;54.6472;68.8836;225.1834;104.1369;62.5430;554.2177
18.1159;-18.5134;3.6166;54.7777;68.8836;225.1834;104.3520;62.3421;554.2496
18.1159;-19.8463;4.3585;54.7777;68.8836;225.1834;104.6054;61.9290;554.3028
18.1159;-21.3602;5.2342;54.7777;69.0580;225.3204;104.9223;61.3337;554.3654
17.9019;-23.0540;6.4295;54.7410;69.3608;225.5310;105.2728;60.6198;554.4412
17.6961;-24.8533;7.7219;54.4640;69.7786;225.7993;105.6317;59.8840;554.5450
17.4746;-26.7885;9.2341;54.0741;70.2455;226.0922;105.8865;59.3873;554.7444
17.3112;-28.9038;10.8991;53.6040;70.7497;226.4352;105.8865;59.3873;555.0678
17.2173;-31.2437;12.7072;53.1181;71.3071;226.8137;105.8865;59.3873;555.5416
17.1576;-33.8803;14.7811;52.6211;71.9205;227.2224;105.8160;59.7221;556.1174
17.1576;-36.7373;17.0768;52.0447;72.5946;227.6497;105.6699;60.0627;556.7248
17.1576;-39.9045;19.6730;51.3512;73.3248;228.1560;105.5786;60.2607;557.3104
17.2029;-43.3722;22.4975;50.5379;74.0339;228.6577;105.5786;60.2654;557.8708
17.3943;-47.1593;25.6150;49.6228;74.6801;229.1924;105.5786;60.2654;558.4208
17.7156;-51.4188;29.0735;48.5315;75.2062;229.7467;105.6464;60.2654;558.9282
18.5774;-56.2563;32.6414;47.3182;75.2062;230.3603;105.8020;60.2654;559.4218
19.3992;-61.6022;37.0118;45.8752;75.2062;230.9327;106.0287;60.2654;559.8524
20.3126;-67.0977;41.4523;44.2550;74.9751;231.2733;106.2964;60.3157;560.2082
21.2366;-73.1374;46.6654;42.8587;74.7441;231.9637;106.5233;60.3946;560.6686
22.1911;-79.5424;52.2230;41.6427;74.5684;233.0787;106.7434;60.5132;561.2243
23.1710;-86.2798;58.1818;40.4764;74.0568;234.1107;106.9429;60.8309;561.7731
24.1945;-93.3489;64.3687;39.2936;73.1192;235.1403;107.2040;61.2461;562.2840
25.2169;-100.7224;70.9036;38.1047;71.7293;236.0611;107.5405;61.5978;562.7490
26.2648;-108.2874;77.7405;36.6995;69.8629;236.7876;108.0727;61.6770;563.0510
27.4220;-116.0521;84.8190;35.2347;67.4106;237.5973;108.7284;61.8743;563.2347
28.7032;-123.8872;92.1603;33.8711;64.6526;238.3236;109.3404;62.1903;563.4172
30.1484;-131.8501;99.7543;32.6655;61.6958;239.3103;109.9913;62.3730;563.5806
31.8203;-139.9006;107.5807;31.5047;58.4559;240.2150;110.6084;62.5609;563.7186
33.9804;-148.3758;115.0272;30.4438;54.8762;241.1156;111.2065;62.7881;563.8199
36.2384;-156.7095;123.1797;29.8700;50.9125;241.1908;111.2566;63.7931;564.0876
38.7598;-165.1000;131.6119;29.2457;46.2508;241.8680;111.5122;64.7398;564.1969
41.6721;-173.6512;140.1425;28.8825;41.7136;242.8291;111.7952;65.4950;564.1969
44.5651;-182.0869;149.0915;28.4856;37.4275;243.8359;112.2386;65.6864;564.1969
47.7305;-190.4482;158.1547;28.2066;32.4531;244.7512;112.6763;66.0565;564.1714
51.0623;-198.7331;167.2315;28.1061;27.1427;245.6823;113.1760;66.4094;563.9093
54.4493;-206.8868;176.3323;28.1061;21.5645;246.6390;113.5736;66.9156;563.6236
57.8894;-214.8837;185.4295;28.1061;15.6852;247.6112;113.9689;67.4910;563.2521
61.4348;-222.7820;194.4031;28.1944;9.6339;248.6975;114.4932;67.8983;562.7506
65.1176;-230.3253;203.2861;28.4848;3.3896;249.7958;115.0346;68.3551;562.1793
68.7804;-237.8166;212.2656;28.9382;-3.0539;250.9145;115.5696;68.7868;561.5875
72.6600;-245.1888;220.9574;29.5421;-9.5838;252.2312;116.0978;69.2650;560.9782
76.5450;-252.2362;229.6031;30.3268;-16.1208;253.5635;116.6441;69.6925;560.3819
80.4892;-259.0823;238.0281;31.2241;-22.8254;254.8469;117.1736;69.9342;559.8815
84.4419;-265.6328;246.2685;32.2971;-29.9541;256.9826;117.6854;70.6341;559.1680
88.3231;-272.0334;254.3448;33.8765;-37.2929;258.9493;117.9706;70.6341;558.5714
92.0480;-279.2161;262.4242;34.9228;-43.6562;262.0464;119.1892;70.6341;558.0747
95.8796;-285.2185;269.5859;36.1842;-50.0903;263.6293;119.8397;70.5484;557.7121
99.6882;-290.9995;276.5865;37.9813;-56.5099;265.6341;120.3210;70.4683;557.4945
103.4623;-296.4653;283.2971;39.5282;-62.2969;268.2375;121.3748;69.5682;557.4945
107.1973;-301.6969;289.8001;41.2183;-67.9895;270.5066;122.3401;68.6065;557.4945
110.8764;-306.6880;296.0465;43.1010;-73.5640;272.7476;123.3636;67.5256;557.7432
114.5528;-311.4566;302.0161;45.1639;-78.9631;275.0108;124.3537;66.5020;558.0932
118.1398;-315.9073;307.8020;47.3613;-84.1762;277.3399;125.4740;65.4989;558.5138
121.6801;-320.0775;313.2501;49.6541;-89.1118;279.6417;126.5873;64.5420;559.0247
125.1747;-323.7830;318.4227;52.0100;-93.7781;282.0654;127.6486;63.6788;559.6695
128.7032;-327.7189;323.4835;54.4843;-98.3148;284.4410;128.6554;62.9105;560.4050
131.8789;-331.4557;328.2261;57.0474;-102.8216;286.7638;129.3791;62.6458;561.0238
135.1766;-334.5649;332.4312;59.6398;-106.9773;289.1405;130.2335;62.1494;561.8256
138.3041;-338.1164;336.9845;62.1894;-110.7633;291.4068;131.1060;61.6465;562.6713
141.3638;-341.1296;340.9955;64.6941;-114.3023;293.5947;131.8857;61.3514;563.4365
144.3236;-343.8055;344.7702;67.1143;-117.5193;295.7034;132.7124;61.0527;564.2086
147.1684;-346.6024;348.5248;69.4032;-120.4121;297.7977;133.6053;60.6832;565.0066
149.9350;-349.1523;351.9579;71.5709;-122.8126;299.9421;134.4315;60.5151;565.7388
152.5674;-351.2441;355.0342;73.8159;-125.0978;301.9230;135.1353;60.5073;566.3459
155.1579;-353.1192;357.8262;76.0410;-127.1360;303.4504;135.9151;60.5073;567.2181
157.5410;-354.7853;360.4485;78.1378;-129.1138;305.1808;136.4031;60.5073;567.6099
159.8094;-356.2650;362.8763;80.3155;-131.1552;306.5552;136.8546;60.7043;568.1350
162.0048;-357.5094;365.1253;82.2594;-132.8629;307.7817;137.4719;60.7405;568.7043
164.2187;-358.5473;367.0480;84.0129;-134.2886;309.0762;138.0699;60.8824;569.1852
166.1192;-359.4948;368.9639;85.6665;-135.4575;310.1992;138.7043;60.9796;569.6892
168.0615;-360.2521;370.5935;87.2080;-136.3512;311.1883;139.2833;60.9929;570.4178
169.9318;-360.8332;372.0417;88.6351;-137.1086;312.1431;139.8165;61.2095;570.8933
171.7627;-361.2461;373.2884;89.9961;-137.7617;313.0072;140.3502;61.4599;571.2915
173.7202;-361.4115;374.1861;91.3229;-138.4844;313.9712;140.6643;62.0813;571.4275
175.3177;-361.4115;375.2042;92.5043;-138.7849;314.7970;141.1166;62.4798;571.7316
176.8113;-361.4115;375.9747;93.4550;-138.7849;315.3342;141.7187;62.6476;572.1739
178.2324;-361.2838;376.3935;94.2448;-138.7849;315.6816;142.2455;62.8244;572.6993
179.5511;-360.8412;376.4133;94.9300;-138.4975;316.0234;142.7361;63.1310;573.0912
180.4112;-360.4386;376.7241;95.8783;-138.4968;316.4750;142.8701;63.9378;573.1868
181.0701;-359.8862;377.0910;96.6590;-137.9393;316.7706;143.2009;64.4053;573.5182
181.5920;-359.2918;377.5664;97.4224;-137.2713;316.7969;143.6082;64.6470;574.0238
181.9539;-358.6535;378.0889;98.1709;-136.6245;316.8118;143.9260;65.0186;574.4112
182.2146;-358.0088;378.5298;98.8091;-135.9172;316.8118;144.3768;65.1797;574.9158
182.4416;-357.2619;378.9449;99.2529;-135.2018;316.8118;144.8670;65.3414;575.3350
182.6132;-356.4418;379.4786;99.5940;-134.3878;316.8016;145.3937;65.4600;575.7505
182.6999;-355.5049;380.1341;99.8080;-133.6374;316.8016;145.9544;65.7200;575.9178
182.7473;-354.5575;380.8872;99.9185;-132.9679;316.8016;146.4475;65.9792;576.1645
182.7594;-353.5825;381.6706;99.9185;-132.3339;316.9554;146.6891;66.5268;576.2841
182.7801;-352.6987;382.4358;99.9185;-131.4775;317.0057;147.2220;66.8428;576.3638
182.7801;-351.8173;382.8474;99.7059;-130.7427;317.1240;147.5903;67.3254;576.3689
182.7594;-351.1511;382.9934;99.5481;-130.3317;317.4139;147.7239;68.1542;576.3722
182.6832;-350.6534;383.1525;99.3480;-129.6690;317.5809;147.9361;68.8227;576.3689
182.5287;-350.1884;383.3393;99.2098;-129.0952;317.6866;148.0543;69.5467;576.3638
182.2671;-349.8453;383.7659;99.1519;-128.5779;317.9956;148.0810;70.4797;576.1851
181.9982;-349.5112;384.2971;99.1251;-128.3539;318.3280;148.1288;71.2945;576.1476
181.7320;-349.2368;384.8761;99.1034;-127.9050;318.5363;148.3073;71.8434;576.1476
181.6172;-348.9319;385.3093;99.1034;-127.6287;318.7975;148.5289;72.3466;576.1476
181.5757;-348.7783;385.9876;99.0759;-127.3945;319.1190;148.8562;72.6881;576.2553
181.5757;-348.5966;386.6367;99.0241;-127.1718;319.3749;149.2736;72.8294;576.4897
181.5757;-348.3725;387.3177;99.0241;-127.0366;319.6896;149.6008;73.0752;576.6487
181.8781;-348.1690;388.0349;99.0241;-127.0090;320.0358;149.8492;73.4091;576.7332
182.2827;-347.9529;388.6894;99.0615;-126.9720;320.3591;150.1415;73.6324;576.8620
182.7408;-347.7203;389.2265;99.0792;-126.8707;320.6347;150.4603;73.7641;577.0521
183.1278;-347.5251;389.6444;99.1772;-126.8682;320.9645;150.6576;74.0855;577.0890
183.4428;-347.3511;389.8935;99.4224;-126.8582;321.1783;150.8555;74.3632;577.1734
