RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-171.2659;10.3848;159.6141;-43.6320;187.3206;211.8618;-22.0112;81.1666;447.8887
-176.2858;9.2466;169.5761;-45.5275;186.6659;212.1891;-23.1077;82.0056;448.6463
-181.0558;7.9907;179.6390;-47.5747;185.6239;212.6188;-24.2491;82.9767;449.5382
-185.4287;6.8591;189.7670;-49.8068;183.9968;212.7833;-25.1331;84.2012;450.6986
-189.5756;5.5969;199.9561;-52.0253;182.3995;213.0563;-26.0849;85.2043;451.7790
-193.4510;4.4070;210.0734;-54.6577;180.2953;213.3258;-26.6997;86.5608;452.9868
-197.1133;3.3561;220.4648;-57.1232;177.9361;213.4647;-27.5423;87.7747;454.3633
-200.8074;1.9765;230.2866;-59.6804;175.0614;213.6047;-28.4002;89.1151;455.9208
-204.2352;0.3833;240.1373;-62.5960;172.0467;213.8763;-28.4002;90.8472;457.6318
-207.4776;-0.7952;250.2919;-65.7912;169.4205;214.5112;-28.4002;92.6055;459.1009
-210.5216;-2.0592;260.1364;-69.0325;166.6622;215.3314;-28.3506;94.8035;460.6596
-212.9271;-3.3449;269.5973;-71.9396;163.8669;216.2563;-28.3506;96.4882;462.1081
-214.6818;-4.3530;278.9915;-75.0165;160.2984;216.9683;-28.3506;98.2959;463.6444
-216.6463;-5.9558;287.8682;-78.0620;156.1112;217.6871;-28.3457;99.8829;465.4808
-218.1680;-7.5305;296.5240;-81.3670;152.6991;218.9438;-28.3457;101.7187;466.8211
-219.3194;-9.1863;304.7607;-84.6288;149.1065;220.2375;-28.1460;103.7889;468.2697
-220.1868;-10.7266;312.7824;-87.5834;145.7801;221.3799;-27.9640;105.2555;469.8379
-220.8676;-12.4876;320.3967;-90.6318;142.3115;222.8117;-27.7588;107.0014;471.2500
-221.1999;-14.1721;327.5916;-93.5445;138.8158;224.4109;-27.3706;108.7273;472.6433
-221.2937;-15.9987;334.4975;-96.4250;135.3451;226.1664;-26.7399;110.4518;473.9367
-221.2937;-17.7713;340.9793;-99.1140;132.5005;227.9448;-25.8236;112.2305;475.0199
-221.2937;-19.6320;347.0650;-101.9243;129.7920;230.0297;-23.4681;114.9573;475.5512
-221.1412;-21.5619;352.9177;-104.3544;126.8163;231.7433;-22.8371;116.4097;476.5664
-220.7542;-23.5452;358.2959;-106.5256;124.0031;233.4372;-22.2274;117.7848;477.5481
-220.2367;-25.4674;363.2745;-108.7422;121.5444;235.2268;-21.7252;119.3345;478.2717
-219.5698;-27.2826;367.9889;-110.1744;118.4251;236.4351;-21.1727;119.8877;479.8143
-218.7877;-29.2055;372.1740;-111.8584;116.1072;238.1428;-20.9161;121.1171;480.6149
-217.8817;-31.0215;376.0755;-113.3588;114.0156;239.7499;-20.3752;122.2956;481.5077
-216.8579;-32.9526;379.5200;-114.7372;112.0850;241.3023;-19.4424;123.5716;482.1644
-215.6981;-34.7537;382.6855;-115.9748;110.3412;242.7529;-18.6397;125.0025;482.8081
-214.4087;-36.4605;385.5257;-117.0413;108.8481;244.0693;-17.7014;126.5963;483.2962
-213.0230;-38.1463;388.0963;-118.0442;107.5738;245.3969;-16.7561;128.0412;483.5959
-211.5104;-39.7670;390.4077;-118.9621;106.5105;246.6815;-15.7102;129.4806;483.7617
-209.9384;-41.2765;392.4962;-119.6771;105.5891;247.7444;-14.7291;130.8408;483.9053
-208.2525;-42.6385;394.2925;-120.2987;104.7938;248.7013;-13.7987;132.2099;483.9077
-206.5196;-43.8420;395.9208;-120.7792;104.1974;249.4421;-12.9646;133.6201;483.9077
-204.7255;-44.9518;397.3196;-121.1878;103.7472;250.0780;-12.0414;135.1128;483.9077
-202.8227;-45.8875;398.4762;-121.5085;103.6143;250.6093;-11.3137;136.4489;483.8412
-200.8997;-46.6355;399.5392;-121.7035;103.6143;251.0754;-10.5001;137.8188;483.5917
-198.8706;-47.3091;400.3650;-121.8838;103.6143;251.4809;-9.7771;139.1570;483.3496
-196.8039;-47.9118;401.3107;-122.0483;104.0231;251.7945;-9.0214;140.5147;483.0325
-194.6783;-48.3127;401.7929;-122.1757;104.6300;252.1210;-8.2037;141.7907;482.6492
-192.5188;-48.4141;401.9197;-122.1757;105.4193;252.3852;-7.4866;143.0940;482.3629
-190.5417;-48.4141;402.0297;-122.1757;106.4308;252.5387;-6.7464;144.4542;482.0180
-188.3443;-48.4141;402.9001;-122.1032;107.5808;252.5593;-6.0134;145.8675;481.6938
-186.2107;-48.1255;402.0297;-121.9906;108.8396;252.6043;-5.2677;147.2475;481.3412
