LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
793.6423;-473.9154;588.5422;662.5856;-266.4244;530.9207;496.8589;-12.2050;613.8973
793.4647;-474.4661;589.1879;663.0028;-266.5475;529.7262;497.3787;-10.6735;610.0328
793.2411;-474.8636;589.1879;663.4652;-266.5475;528.4970;497.3787;-10.6735;609.0605
793.0860;-475.1590;589.1879;663.9217;-266.5475;527.2652;497.3787;-10.6735;608.3083
793.0860;-475.5109;588.7413;664.3482;-266.4353;525.9537;497.9919;-10.8757;607.8361
793.0860;-475.5538;587.9435;664.7407;-266.3165;524.6833;498.6445;-10.8873;607.2253
793.1841;-475.5538;586.9519;665.0900;-266.1785;523.3764;499.2302;-11.0814;607.1880
793.5357;-475.5538;586.9519;665.4893;-265.9377;522.0743;499.4941;-11.5827;607.1594
793.9573;-475.4273;586.9519;665.9824;-265.6093;520.8222;499.8688;-12.1258;606.9744
798.7815;-473.9457;588.7127;666.6079;-265.1827;519.5707;500.2391;-12.1258;606.9744
800.1810;-473.9257;590.5300;667.4834;-264.8420;518.6369;500.7697;-12.1258;605.9822
801.1284;-473.8598;590.5300;668.1080;-264.5590;517.4925;501.4402;-12.0634;605.2702
801.1284;-473.8178;590.5300;668.7140;-264.1823;516.2657;502.0951;-11.7973;604.7763
801.1284;-473.7920;589.4139;669.3325;-263.7832;515.0537;502.7489;-11.5875;604.4458
800.8578;-473.4771;588.2150;669.9466;-263.2880;513.8199;503.3531;-11.4088;604.2969
800.7367;-472.9751;587.5333;670.5217;-262.7535;512.5896;503.9029;-10.9975;604.1529
800.6021;-472.5334;586.9816;671.0689;-262.2256;511.3736;504.4956;-10.5556;603.7157
800.5566;-472.0528;586.6126;671.6510;-261.7924;510.2863;505.0605;-10.3054;603.2927
800.5089;-471.6427;586.3528;672.1375;-261.3353;509.1471;505.6652;-10.1751;603.1374
800.3962;-471.2885;586.0447;672.5997;-260.9474;508.0989;506.2743;-9.8815;602.7284
800.2314;-471.0048;585.6750;672.9533;-260.5168;507.0172;506.7778;-9.7708;602.6004
800.0523;-470.7607;585.2750;673.2301;-260.0698;505.9079;507.2295;-9.6330;602.6004
799.9221;-470.4544;584.9402;673.4407;-259.5666;504.7913;507.6238;-9.6330;602.6004
799.7363;-470.2143;584.5716;673.6475;-259.0533;503.7180;507.9747;-9.6330;602.6386
799.5500;-469.9921;584.1290;673.8401;-258.5605;502.6893;508.2956;-9.7392;602.8146
799.2870;-469.8546;583.5568;674.0641;-258.0984;501.7213;508.5560;-9.8808;602.9994
799.2652;-469.7560;582.9297;674.2819;-257.6785;500.8250;508.8257;-9.9821;603.1122
799.2542;-469.4384;582.7615;674.4564;-257.3053;499.9525;509.1025;-10.0643;603.2894
799.1391;-469.2371;582.4201;674.6177;-256.9632;499.0980;509.3798;-10.1399;603.3622
799.1391;-469.1504;581.8986;674.7205;-256.5977;498.1871;509.6473;-10.2727;603.5814
799.0249;-469.0123;581.3164;674.8265;-256.2528;497.2472;509.9117;-10.4113;603.8206
798.8359;-468.8686;580.6679;674.9286;-255.8870;496.3085;510.1841;-10.5652;604.0585
798.6336;-468.7197;580.0178;675.0371;-255.5455;495.3883;510.4250;-10.7107;604.3230
798.5130;-468.4974;579.4440;675.1522;-255.1814;494.4480;510.6522;-10.8489;604.5718
798.3386;-468.2881;578.8555;675.2712;-254.8461;493.5520;510.8835;-10.9145;604.7102
798.1503;-468.0431;578.2249;675.3569;-254.5265;492.6407;511.1249;-10.9145;604.8579
797.8691;-467.7944;577.5173;675.3599;-254.1138;491.6366;511.3814;-10.9145;604.9725
797.5511;-467.5394;576.7222;675.3599;-253.7065;490.5906;511.6645;-10.8730;605.0117
797.4843;-467.1152;576.0287;675.3599;-253.2220;489.4297;511.9671;-10.7912;605.1247
797.4050;-466.6711;575.1387;675.2684;-252.6756;488.1644;512.2897;-10.7779;605.3043
797.2002;-466.1948;574.0145;675.1898;-252.0757;486.7931;512.5900;-10.7779;605.6274
796.8396;-465.6127;572.6614;675.1898;-251.3968;485.3505;512.8152;-10.7779;606.0590
796.5503;-464.8544;571.4025;675.1898;-250.6273;483.8514;512.9826;-10.9123;606.4852
796.3094;-463.9865;570.4043;675.4056;-249.7994;482.3514;513.1378;-10.9123;606.5749
796.0241;-463.0922;569.6261;675.6559;-248.9282;480.8131;513.3276;-10.9123;606.5749
795.7389;-462.1437;569.0892;675.9035;-248.0414;479.3022;513.5463;-10.8352;606.5749
795.4102;-461.1567;568.7617;676.1652;-247.1542;477.7795;513.7699;-10.6144;606.1570
795.1152;-460.0289;568.6010;676.3444;-246.2777;476.1567;514.1063;-10.3153;605.8192
794.7411;-458.8531;568.4668;676.4613;-245.3202;474.4473;514.3808;-10.0920;605.5726
794.4566;-457.4610;568.4298;676.5211;-244.3076;472.6772;514.6622;-9.8020;605.3473
