RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-68.0361;-57.2658;109.2220;16.2913;128.8827;235.2042;706.2397;-285.6783;828.8509
-71.2327;-62.9770;117.7682;14.5146;127.2315;235.3109;706.5711;-291.9392;824.0348
-74.4022;-68.7797;126.5583;12.4891;125.3506;235.6038;707.4253;-296.6663;818.7415
-77.4649;-74.6823;135.4496;10.0001;121.8294;237.6632;710.9720;-297.2125;815.8997
-80.3906;-80.6173;144.3988;7.5111;118.3083;239.7226;714.5186;-297.7588;813.0579
-83.1449;-86.6221;153.4239;3.6423;114.9909;241.5692;718.9417;-301.7648;803.1514
-85.7381;-92.6593;162.5051;0.4173;114.7351;243.0984;721.7825;-308.1151;792.3662
-88.1251;-98.7220;171.5414;-2.8107;113.4408;244.6798;725.5935;-309.9055;783.8017
-90.3575;-104.8260;180.6230;-6.2900;111.2555;245.9779;729.6364;-309.9055;776.6298
-92.3975;-110.8901;189.6387;-9.8504;108.4972;247.2631;734.2235;-309.9055;770.7414
-94.3071;-116.9446;198.5947;-13.6574;104.9144;247.7023;736.2824;-308.8069;766.1076
-96.0462;-122.9703;207.3959;-17.1084;101.1884;248.3090;736.7220;-307.7217;764.2317
-97.7131;-128.9094;216.0349;-20.5578;97.4686;249.7317;740.3607;-304.2270;761.0091
-99.1992;-134.8794;224.5779;-24.2862;93.4213;251.1121;744.9232;-299.4760;756.9204
-100.5190;-140.7961;232.9145;-28.0650;89.2319;252.8074;750.5654;-292.9951;752.6649
-101.6562;-146.6325;241.0947;-32.0022;84.9455;254.8872;758.0300;-284.4745;747.0978
-102.6155;-152.3766;249.0527;-35.9764;80.3819;256.8175;765.4061;-274.1018;742.0621
-103.4434;-158.0499;256.7948;-39.9628;75.6911;258.8367;772.7406;-262.9785;736.8202
-104.1196;-163.6526;264.3120;-43.8452;70.9757;260.9705;779.6786;-251.7617;731.6435
-104.5432;-169.0761;271.6669;-47.7074;66.2316;263.2613;786.6450;-240.3608;725.8501
-104.8339;-174.3729;278.6403;-51.4004;61.4907;265.4920;793.0033;-228.6025;720.4435
-105.0348;-179.6684;285.2401;-55.0965;56.7934;267.9566;799.7174;-216.3305;714.0318
-105.0348;-184.9347;291.4899;-58.6585;52.1224;270.5293;806.0694;-203.9089;707.6360
-105.0348;-189.8988;297.4657;-62.0772;47.4844;273.1355;811.9338;-191.2131;701.4731
-104.8577;-194.7192;303.1618;-65.3848;42.9885;275.8238;817.4455;-178.8847;694.9573
-104.7889;-199.3979;308.6053;-68.5553;38.5971;278.5772;822.6472;-166.4173;688.4154
-104.4935;-203.9301;313.7034;-71.6194;34.3596;281.4258;827.6986;-154.0447;681.3605
-104.2141;-208.3900;318.4338;-74.4383;30.1379;284.2148;832.4398;-141.0773;674.6623
-103.7249;-212.5979;322.9011;-77.0868;26.0830;286.9078;836.6533;-128.5747;668.0388
-103.3723;-216.6064;327.1680;-79.5772;22.2377;289.6557;840.5895;-117.6032;660.8815
-102.8008;-220.3048;331.2842;-81.9058;18.6025;292.4098;844.2628;-107.5576;653.5204
-102.2431;-223.9397;334.9893;-84.0422;15.1123;295.1015;847.5000;-98.1587;646.5029
-101.6702;-227.3714;338.4913;-85.9722;11.8314;297.6972;850.3901;-89.7021;639.7227
-101.0523;-230.5864;341.8181;-87.8000;8.7598;300.3010;853.1880;-82.0656;632.6241
-100.4518;-233.6032;345.0124;-89.4613;5.8719;302.7932;855.6952;-74.6767;625.9367
-99.8301;-236.4388;348.0458;-91.0010;3.1941;305.1900;857.9328;-67.7631;619.4376
-99.3862;-239.1806;350.9321;-92.3713;0.6490;307.4584;859.7910;-60.5061;613.8010
-98.7269;-241.6920;353.6435;-93.6141;-1.7421;309.6303;861.3161;-53.0288;608.9154
-98.0103;-244.0058;356.1612;-94.6899;-3.9674;311.7085;862.8443;-45.8010;604.0416
-97.2368;-246.1196;358.5756;-95.6452;-6.0513;313.6277;864.0121;-38.7145;599.9396
-96.4272;-248.0525;360.8642;-96.4574;-7.9813;315.4647;865.3000;-32.2118;595.5836
-95.5647;-249.7797;363.0480;-97.1870;-9.7624;317.2305;866.4664;-26.1899;591.5012
-94.7086;-251.3509;365.1071;-97.8260;-11.3955;318.8880;867.5389;-20.3760;587.6264
-93.7577;-252.8030;366.9559;-98.3562;-12.8833;320.4200;868.3385;-14.2995;584.4648
-92.8720;-254.1267;368.7079;-98.8284;-14.2607;321.8769;869.1377;-7.9827;581.2231
-91.9528;-255.3130;370.2739;-99.1843;-15.5178;323.2069;869.6643;-2.0102;578.8041
-91.0511;-256.3887;371.6579;-99.4786;-16.6348;324.4175;870.2014;3.7681;576.1570
-90.1404;-257.3417;372.9290;-99.6600;-17.6732;325.4975;870.6493;8.7661;574.0243
-89.2254;-258.1967;374.0610;-99.7844;-18.6337;326.5087;871.1962;12.5347;571.7742
-88.2869;-259.0224;375.0613;-99.7844;-19.4351;327.4345;871.7153;15.5339;569.7582
-87.3284;-259.7287;375.9158;-99.7844;-20.2346;328.1726;871.9984;19.2781;568.3325
-86.3553;-260.3615;376.6745;-99.7609;-20.9274;328.9090;872.3577;22.8844;566.9569
-85.3907;-260.9407;377.3326;-99.6245;-21.5129;329.5795;872.7345;26.3269;565.6788
-84.3927;-261.4492;377.8994;-99.3990;-22.1011;330.0794;872.9165;30.2755;565.0947
-83.4096;-261.9376;378.4191;-99.1460;-22.5861;330.5555;873.1969;33.8507;564.3413
-82.4279;-262.3461;378.8903;-98.8504;-23.0321;331.0084;873.6373;37.0247;563.3496
-81.4666;-262.6923;379.3302;-98.5153;-23.4136;331.3465;873.9839;40.0325;562.6092
-80.4859;-262.9669;379.7236;-98.1947;-23.6856;331.7144;874.5165;42.1893;561.4672
-79.4618;-263.1994;380.0748;-97.8096;-23.9605;331.9665;874.9150;44.7039;560.8030
-78.4031;-263.3602;380.3813;-97.3639;-24.1731;332.0823;875.1277;47.8518;560.5890
-77.2974;-263.4925;380.6428;-96.9136;-24.3364;332.2401;875.4715;50.8120;560.0964
-76.1634;-263.4966;380.8736;-96.4518;-24.3433;332.3569;875.7436;53.8163;559.8450
-75.0289;-263.4966;380.9865;-95.9849;-24.3433;332.4727;876.0450;56.6097;559.6144
-73.9205;-263.4966;380.9865;-95.4794;-24.3433;332.5307;876.4007;59.3393;559.4440
-72.8651;-263.3483;380.9865;-94.9408;-24.2162;332.5307;876.5916;62.5034;559.4440
-71.9038;-263.1230;380.9643;-94.4439;-23.9408;332.5307;876.9549;64.7632;559.4440
-70.9957;-262.8391;380.8367;-93.8711;-23.6823;332.4612;877.1146;67.6179;559.5425
-70.2726;-262.4482;380.4788;-93.3497;-23.2613;332.3629;877.3601;69.7847;559.6734
