RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.4490;-12.5171;4.8954;16.9393;104.8254;218.5551;699.4291;70.8539;947.0290
-1.4154;-13.1985;5.3246;16.5746;105.0377;218.5246;699.4291;71.5973;946.5036
-1.3412;-13.8454;5.7441;16.1978;105.2776;218.4999;633.3632;1174.0583;39.7867
-1.3326;-14.5503;6.2631;15.8422;105.5525;218.4728;633.2318;1174.1930;32.6152
-1.3326;-15.2774;6.8286;15.4811;105.8541;218.4728;632.5375;1174.3184;30.3315
-1.3412;-15.9967;7.4546;15.1103;106.1994;218.4728;632.5375;1174.2972;27.6980
-1.3534;-16.8001;8.1815;14.7338;106.5827;218.4949;632.4317;1174.3184;23.7404
-1.3778;-17.5642;8.9973;14.3700;106.9976;218.5404;632.2838;1174.3796;20.1573
-1.3998;-18.3775;9.8197;14.0059;107.4550;218.6103;632.0546;1174.3796;16.5152
-1.4474;-19.2133;10.7272;13.6336;107.9548;218.6953;631.9080;1174.3796;12.9029
-1.5008;-20.0325;11.6798;13.2629;108.4839;218.8004;631.9080;1174.3796;8.7950
-1.5422;-20.9540;12.6613;12.8728;109.0566;218.8981;631.9080;1174.1619;4.1058
-1.6107;-21.8844;13.7457;12.4868;109.6603;219.0001;632.2729;1173.9120;-0.3634
-1.6910;-22.8634;14.9008;12.0865;110.3285;219.1293;633.1184;1173.3693;-5.8802
-1.7754;-23.8445;16.1164;11.6559;111.0529;219.2816;634.1757;1172.7308;-11.5441
-1.8689;-24.8478;17.3891;11.2084;111.8067;219.4003;635.2959;1171.9352;-18.0880
-1.9430;-25.8732;18.7390;10.7441;112.6069;219.5184;636.8082;1170.9802;-24.7551
-2.0584;-26.9251;20.1875;10.2560;113.4268;219.6378;639.7125;1169.4591;-31.5470
-2.1964;-27.9661;21.7001;9.7457;114.2666;219.7604;642.4682;1167.8769;-38.8001
-2.3584;-29.0510;23.2432;9.2222;115.1190;219.9004;645.3843;1165.9889;-47.0826
-2.5100;-30.1129;24.8202;8.6818;116.0259;220.0891;649.0416;1163.7744;-55.5320
-2.6746;-31.1899;26.3627;8.1595;116.9516;220.2569;651.9867;1161.8865;-63.2664
-2.8525;-32.2548;27.9277;7.6253;117.8520;220.4234;656.7924;1158.8789;-72.4663
-3.0537;-33.3018;29.5943;7.0808;118.7365;220.6018;660.9119;1155.9720;-81.9650
-3.2755;-34.3704;31.3489;6.5411;119.6229;220.7853;665.3374;1152.6855;-91.9380
-3.5361;-35.4998;33.1780;6.0191;120.4844;220.9659;669.5894;1149.3434;-101.8171
-3.8132;-36.6932;35.0910;5.5025;121.3812;221.1550;674.4835;1145.4361;-112.4419
-4.0959;-37.9555;37.1045;4.9905;122.2439;221.3170;679.3821;1141.3067;-123.1598
-4.3944;-39.2173;39.2390;4.4831;123.1407;221.5612;683.8198;1137.2652;-133.7169
-4.6850;-40.5371;41.4816;3.9641;124.0341;221.8040;688.4731;1132.8452;-144.6377
-4.9965;-41.9102;43.8349;3.4554;124.9135;222.0244;692.4168;1128.3699;-156.0834
-5.3111;-43.3391;46.3416;2.9594;125.8248;222.3443;697.6689;1122.5554;-169.4563
-5.6650;-44.8126;48.9559;2.4739;126.7152;222.6707;702.1308;1117.1744;-181.6926
-6.0232;-46.3405;51.7472;2.0068;127.6174;223.0550;705.9191;1111.7660;-194.2697
-6.3950;-47.9575;54.7032;1.5611;128.4740;223.4301;710.5305;1105.3232;-207.9911
-6.7698;-49.6765;57.8721;1.1031;129.2923;223.8519;713.6840;1099.5704;-220.8216
-7.1752;-51.4854;61.2605;0.5797;130.0258;224.3265;717.7912;1093.2071;-233.4247
-7.5583;-53.4235;64.8806;0.1013;130.7776;224.8539;720.7506;1087.3113;-245.6655
-7.9492;-55.4828;68.7593;-0.3807;131.5207;225.4314;724.7877;1080.1339;-259.0341
-8.3096;-57.6693;72.8758;-0.8786;132.2359;225.9975;728.6944;1071.5599;-275.0703
-8.7243;-60.0189;77.3043;-1.3567;132.9151;226.5427;732.8674;1062.2187;-291.4592
-9.1276;-62.4464;82.0312;-1.8567;133.5396;227.1236;736.1405;1052.8741;-307.5595
-9.5439;-64.9707;87.0677;-2.3584;134.1298;227.7128;737.2643;1044.0041;-323.6444
-10.0090;-67.6386;92.3921;-2.8807;134.6761;228.3200;742.7505;1031.6209;-341.3881
-10.4394;-70.4259;98.0015;-3.4239;135.1330;228.9643;746.7877;1019.4642;-358.6147
-10.8481;-73.4078;103.9678;-3.9644;135.3092;229.6249;750.7976;1006.1106;-376.5492
-11.2058;-76.5633;110.2693;-4.5283;135.3092;230.3413;754.8836;991.9352;-394.3114
-11.5182;-79.9275;116.9290;-5.1185;135.3092;231.0936;758.9229;975.4852;-414.1414
-11.7475;-83.4827;123.9369;-5.7172;134.9185;231.9207;763.5569;957.4062;-434.1831
-11.9196;-87.1693;131.2687;-6.4012;134.2787;232.8560;769.0226;937.8406;-453.8365
-11.9196;-91.0553;138.8771;-7.1286;133.3785;233.8573;776.0414;917.1601;-471.9924
-11.9196;-95.1758;146.8306;-7.9776;132.0567;234.9537;784.2306;895.0150;-489.1605
-11.7539;-99.5087;155.1934;-8.9831;130.4077;236.1638;793.9075;871.2728;-505.3309
-11.4209;-104.0549;163.8956;-10.0707;128.4102;237.3473;806.0318;844.1712;-521.5586
-10.9427;-108.7626;172.9604;-11.3221;125.9877;238.8037;819.7751;815.8863;-535.6261
-10.3072;-113.6089;182.3262;-12.6792;122.9814;240.1063;833.5798;779.4712;-535.6261
-9.3429;-118.4796;191.9795;-14.0889;119.8333;241.6882;833.5798;743.7299;-535.6261
-8.2340;-123.4958;201.9293;-15.5070;116.1308;243.0761;NaN;NaN;NaN
-7.0022;-128.6357;212.2061;-16.9227;111.9956;244.7449;NaN;NaN;NaN
-5.5736;-133.8735;222.7670;-18.4336;107.5454;246.5219;NaN;NaN;NaN
-3.9426;-139.1733;233.4903;-20.0241;102.7024;248.4403;NaN;NaN;NaN
-2.1228;-144.4617;244.4395;-21.7197;97.3229;250.6569;NaN;NaN;NaN
-0.0748;-149.7537;255.5626;-23.7863;91.7525;252.9809;NaN;NaN;NaN
2.2164;-155.0146;266.8046;-25.8399;85.4492;256.7287;798.6557;40.5802;826.4201
4.8164;-160.3801;278.0915;-27.7194;80.4007;260.5259;798.6557;43.6049;826.4201
7.5161;-165.5591;289.6222;-28.6089;73.6209;262.5908;799.2059;50.7863;826.2279
10.4232;-170.6365;301.2282;-29.9241;66.8811;265.7759;803.1282;63.5712;822.4861
13.4994;-175.4579;312.8600;-30.9666;59.4866;268.7167;805.7232;81.8263;819.4478
16.7786;-180.1453;324.3982;-31.8429;51.7637;271.8265;807.6579;103.0320;816.2313
20.0221;-185.3004;336.3456;-32.5877;43.7909;275.1850;808.7379;128.6986;812.4171
23.5470;-189.9789;347.8183;-33.4170;35.9413;279.4519;811.9104;151.5401;805.0490
27.3276;-194.5993;359.0317;-33.8540;27.9078;283.4996;813.2606;174.6404;798.4982
31.3027;-198.8763;370.1249;-33.9946;19.8048;287.9527;815.0888;194.5882;790.9097
35.3998;-203.0523;381.0296;-33.9946;11.9922;292.9194;817.8716;212.3713;781.7385
39.7403;-206.7720;391.7591;-33.9946;3.8309;297.5037;818.4926;230.6402;774.1235
44.1831;-210.5337;402.4608;-33.8963;-3.5374;303.2403;822.2157;245.3481;763.0663
48.6686;-214.2649;412.9039;-33.4933;-11.0656;308.7617;824.0684;260.3497;753.6753
53.2050;-217.7862;423.2985;-33.3215;-16.9781;316.4599;825.4728;266.6392;736.6659
57.7919;-221.0101;433.4731;-31.8804;-24.8359;321.0307;825.4728;283.6878;731.8905
62.3977;-224.0052;443.4409;-29.7620;-32.9130;325.1573;825.4728;302.4880;729.0847
67.0327;-226.7355;453.2417;-27.6044;-40.4949;329.5251;820.9502;320.2526;724.3155
71.7312;-229.3540;462.7117;-25.8550;-47.1729;335.2011;820.7917;333.4186;715.4463
76.4659;-231.7657;471.8904;-23.7618;-53.6584;340.6171;819.8019;345.6962;708.1862
81.1868;-234.1011;480.8460;-21.5753;-59.7786;346.0870;819.0286;356.8480;700.9845
85.9768;-236.1660;489.4384;-19.2792;-65.5386;351.5794;818.3060;367.5540;693.6425
90.6635;-238.3604;497.7469;-16.9172;-70.9909;356.9501;817.3535;377.9531;686.3630
95.3911;-239.9747;505.5072;-14.4379;-76.1495;362.2155;816.5869;387.2786;679.4952
100.0443;-241.2959;512.8990;-11.9521;-80.9341;367.4368;815.8808;396.3927;672.3190
104.5335;-242.4702;520.0126;-9.3822;-85.4719;372.4684;815.0941;404.6775;665.8671
109.0537;-242.9568;527.0329;-6.8252;-89.6084;377.3614;814.6295;412.0589;659.6448
113.5686;-243.3974;533.2385;-4.2381;-93.4585;382.1135;814.3836;418.9405;653.2705
118.4606;-243.6871;538.3040;-1.6346;-97.0330;386.7126;813.8669;425.6184;647.5596
122.3531;-243.7019;544.4414;0.9186;-100.3328;391.0982;813.2912;431.7713;642.3450
126.0939;-244.3011;550.2481;3.3916;-103.3192;395.3817;813.2308;437.2578;637.0407
129.6237;-244.9230;555.7690;5.7635;-106.0088;399.4132;813.2308;441.9021;632.1862
132.9348;-245.5121;560.9838;8.0762;-108.4669;403.1900;813.2308;446.1659;627.8965
136.1872;-245.8305;565.6758;10.2881;-110.6114;406.8371;813.6011;449.9769;623.2720
139.2873;-246.0594;569.9726;12.4071;-112.5147;410.3371;814.2170;453.4157;618.8215
142.2263;-246.2816;573.8797;14.4102;-114.1546;413.6262;814.7810;456.6242;614.7217
144.9937;-246.5243;577.4801;16.2921;-115.6166;416.7711;815.1998;459.9168;610.4625
147.5748;-246.7659;580.7803;18.0801;-116.8910;419.6554;815.3965;462.9592;606.8295
150.0001;-246.9756;583.8057;19.7613;-117.9497;422.4718;815.8580;465.8113;602.8538
152.2339;-247.2337;586.6225;21.3504;-118.8368;425.1152;816.4340;468.3219;599.1246
154.3186;-247.5073;589.1913;22.8552;-119.5637;427.6659;816.6684;470.8580;595.4316
156.2695;-247.8487;591.5465;24.2856;-120.1458;430.0469;816.6684;473.7127;592.4727
158.0396;-248.2117;593.6886;25.6299;-120.5792;432.3909;816.6684;476.8531;589.5359
159.6711;-248.5920;595.6331;26.8966;-120.9062;434.5877;816.0365;480.1927;586.8718
161.1428;-248.9734;597.4100;28.0884;-121.1383;436.6473;815.7003;483.3588;584.4789
162.4952;-249.3122;599.0160;29.1942;-121.2343;438.5728;815.7003;485.7635;582.0828
163.7868;-249.5537;600.4609;30.1894;-121.2343;440.4352;815.7003;487.6001;579.2238
165.0191;-249.7413;601.7789;31.0729;-121.2343;442.1811;816.4279;488.9164;576.5218
166.1990;-249.8678;602.9947;31.8396;-121.1592;443.8602;816.9713;490.3267;573.6164
167.3401;-249.8798;604.1616;32.4959;-121.0413;445.4468;817.2699;491.8797;570.6255
168.4185;-249.8798;605.2996;33.0894;-120.9095;446.9853;817.3833;493.5396;567.5671
169.4261;-249.8798;606.2867;33.6115;-120.7359;448.4050;817.4491;495.1610;564.3552
170.3061;-249.7284;607.2458;34.0985;-120.5335;449.6871;817.6413;496.4719;561.3377
171.0552;-249.5524;608.1395;34.5632;-120.2897;450.8398;818.1523;497.2915;558.7435
171.6831;-249.3161;608.9551;34.9804;-119.9994;451.8560;818.9641;497.7263;556.3168
172.1837;-249.1045;609.7523;35.3643;-119.6886;452.7574;819.6944;498.0299;554.4988
172.5870;-248.8837;610.4591;35.7163;-119.3496;453.5990;820.4432;498.3661;552.6150
172.9129;-248.7099;611.0310;35.9950;-118.9923;454.3701;821.1328;498.6155;550.9542
173.1079;-248.6133;611.5014;36.2158;-118.6006;455.0124;821.5951;499.0457;549.4457
173.1079;-248.5319;611.9316;36.3719;-118.1865;455.5570;822.0765;499.3982;547.9911
173.1079;-248.3873;612.4272;36.4474;-117.7352;456.0361;822.6285;499.7521;546.2904
173.0078;-248.1272;612.9889;36.4992;-117.3188;456.5012;823.2428;500.0452;544.4895
172.9177;-247.7801;613.5344;36.5356;-116.9500;456.9740;823.2428;500.5702;542.6973
172.8366;-247.4297;614.1258;36.5738;-116.6241;457.3896;823.2428;501.5044;541.1602
172.7399;-247.0342;614.7106;36.5738;-116.3108;457.7478;823.0714;502.5403;539.5512
172.6236;-246.6309;615.2857;36.5738;-116.0167;458.0527;823.0714;503.5332;537.9483
172.4986;-246.2509;615.7235;36.5438;-115.7320;458.3176;823.0714;503.6306;536.2176
172.3534;-245.9343;615.9309;36.3794;-115.4340;458.5310;823.2996;503.6306;534.8253
172.1985;-245.6802;616.0345;36.1423;-115.0971;458.6330;823.5317;503.6306;533.9459
172.0051;-245.4166;615.9309;35.8679;-114.7450;458.5856;823.5059;503.1793;533.6645
