LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
389.5254;-52.0162;1.1504;NaN;NaN;NaN;NaN;NaN;NaN
389.7476;-50.9951;1.8108;NaN;NaN;NaN;NaN;NaN;NaN
391.4544;-49.7752;1.9140;NaN;NaN;NaN;NaN;NaN;NaN
391.4929;-48.5767;2.7394;NaN;NaN;NaN;NaN;NaN;NaN
392.0811;-47.3844;3.1869;NaN;NaN;NaN;NaN;NaN;NaN
392.3991;-46.0003;3.1869;NaN;NaN;NaN;NaN;NaN;NaN
392.8303;-44.9208;1.9969;NaN;NaN;NaN;NaN;NaN;NaN
393.2273;-43.4271;2.0081;NaN;NaN;NaN;NaN;NaN;NaN
393.3039;-42.0368;2.0081;NaN;NaN;NaN;NaN;NaN;NaN
393.3488;-40.8163;2.0081;NaN;NaN;NaN;NaN;NaN;NaN
393.4813;-39.6413;2.0853;NaN;NaN;NaN;NaN;NaN;NaN
394.1358;-38.0491;2.0853;NaN;NaN;NaN;NaN;NaN;NaN
394.3608;-36.8008;2.1176;NaN;NaN;NaN;NaN;NaN;NaN
394.8865;-35.4412;2.1176;NaN;NaN;NaN;NaN;NaN;NaN
395.2000;-34.3604;1.9605;NaN;NaN;NaN;NaN;NaN;NaN
395.6627;-32.7167;0.7822;NaN;NaN;NaN;NaN;NaN;NaN
396.0798;-31.3250;0.4987;NaN;NaN;NaN;NaN;NaN;NaN
397.1374;-29.9438;0.4987;NaN;NaN;NaN;NaN;NaN;NaN
397.3009;-28.5702;0.4987;NaN;NaN;NaN;NaN;NaN;NaN
397.5222;-26.9614;0.4778;NaN;NaN;NaN;NaN;NaN;NaN
398.1717;-25.3276;0.2349;NaN;NaN;NaN;NaN;NaN;NaN
398.4622;-23.9674;0.5976;NaN;NaN;NaN;NaN;NaN;NaN
398.7841;-22.3387;1.6120;NaN;NaN;NaN;NaN;NaN;NaN
399.7913;-20.4889;0.5980;NaN;NaN;NaN;NaN;NaN;NaN
400.1974;-18.9760;1.0028;NaN;NaN;NaN;NaN;NaN;NaN
400.1974;-17.5659;1.0028;NaN;NaN;NaN;NaN;NaN;NaN
400.1974;-15.7937;1.0028;NaN;NaN;NaN;NaN;NaN;NaN
400.5857;-14.5416;0.5980;NaN;NaN;NaN;NaN;NaN;NaN
400.6430;-12.6190;1.0028;NaN;NaN;NaN;NaN;NaN;NaN
400.5857;-11.3963;-0.3856;NaN;NaN;NaN;NaN;NaN;NaN
400.9096;-9.6645;-0.3856;NaN;NaN;NaN;NaN;NaN;NaN
400.9096;-8.5700;-0.3856;NaN;NaN;NaN;NaN;NaN;NaN
401.7844;-7.3667;0.6469;NaN;NaN;NaN;NaN;NaN;NaN
401.9389;-5.7495;-0.6404;NaN;NaN;NaN;NaN;NaN;NaN
402.1652;-4.6781;-0.2240;NaN;NaN;NaN;NaN;NaN;NaN
402.3640;-3.9842;0.2832;NaN;NaN;NaN;NaN;NaN;NaN
402.5878;-3.1341;0.2832;NaN;NaN;NaN;NaN;NaN;NaN
402.7808;-2.4807;0.2832;NaN;NaN;NaN;NaN;NaN;NaN
403.8444;-2.2036;0.5872;NaN;NaN;NaN;NaN;NaN;NaN
404.7045;-2.1706;1.2946;NaN;NaN;NaN;NaN;NaN;NaN
406.5759;-2.1706;2.2144;NaN;NaN;NaN;NaN;NaN;NaN
408.1462;-2.1706;2.6820;NaN;NaN;NaN;NaN;NaN;NaN
410.2394;-3.2377;3.4873;NaN;NaN;NaN;NaN;NaN;NaN
412.6423;-4.9771;4.4731;NaN;NaN;NaN;NaN;NaN;NaN
415.5257;-6.7768;5.5861;NaN;NaN;NaN;NaN;NaN;NaN
418.8414;-9.0816;7.3325;NaN;NaN;NaN;NaN;NaN;NaN
422.5587;-11.9789;9.3054;NaN;NaN;NaN;NaN;NaN;NaN
427.4791;-15.8763;14.1926;NaN;NaN;NaN;NaN;NaN;NaN
432.3728;-19.5697;16.6664;NaN;NaN;NaN;NaN;NaN;NaN
437.7476;-23.5925;19.7761;NaN;NaN;NaN;NaN;NaN;NaN
443.2686;-28.3654;22.9558;NaN;NaN;NaN;NaN;NaN;NaN
449.6498;-33.0962;27.0550;NaN;NaN;NaN;NaN;NaN;NaN
456.1832;-38.2818;31.4491;NaN;NaN;NaN;NaN;NaN;NaN
462.3757;-44.3177;35.7865;NaN;NaN;NaN;NaN;NaN;NaN
469.6195;-49.9443;41.5363;NaN;NaN;NaN;NaN;NaN;NaN
477.1553;-56.0073;47.8281;NaN;NaN;NaN;NaN;NaN;NaN
484.4960;-62.5192;54.0218;NaN;NaN;NaN;NaN;NaN;NaN
492.2415;-69.0158;61.2506;NaN;NaN;NaN;NaN;NaN;NaN
499.6647;-75.3273;68.5274;NaN;NaN;NaN;NaN;NaN;NaN
507.6087;-81.9929;77.1368;NaN;NaN;NaN;NaN;NaN;NaN
515.9696;-89.1655;86.7362;NaN;NaN;NaN;NaN;NaN;NaN
524.4817;-96.5391;97.2659;NaN;NaN;NaN;NaN;NaN;NaN
532.9334;-103.3780;107.9427;NaN;NaN;NaN;NaN;NaN;NaN
541.7473;-111.2649;119.9623;NaN;NaN;NaN;NaN;NaN;NaN
550.0341;-118.0092;131.8921;NaN;NaN;NaN;NaN;NaN;NaN
558.4458;-125.0192;144.3428;NaN;NaN;NaN;NaN;NaN;NaN
566.5953;-131.8371;157.4251;NaN;NaN;NaN;NaN;NaN;NaN
574.6458;-138.4076;170.6747;NaN;NaN;NaN;NaN;NaN;NaN
582.8435;-145.6737;184.9700;NaN;NaN;NaN;NaN;NaN;NaN
590.9155;-152.8326;199.8241;NaN;NaN;NaN;NaN;NaN;NaN
598.4865;-159.5931;214.8977;NaN;NaN;NaN;NaN;NaN;NaN
605.7656;-166.1131;229.6116;NaN;NaN;NaN;NaN;NaN;NaN
612.8150;-172.4607;244.7571;NaN;NaN;NaN;NaN;NaN;NaN
619.2014;-178.5626;260.1804;NaN;NaN;NaN;NaN;NaN;NaN
625.3154;-184.8368;276.6960;NaN;NaN;NaN;NaN;NaN;NaN
631.2815;-190.7301;292.9108;NaN;NaN;NaN;NaN;NaN;NaN
637.0336;-196.3992;308.5996;NaN;NaN;NaN;NaN;NaN;NaN
641.9275;-201.9400;324.9952;NaN;NaN;NaN;NaN;NaN;NaN
647.1012;-207.1619;340.9475;NaN;NaN;NaN;NaN;NaN;NaN
651.8161;-212.0157;356.5239;NaN;NaN;NaN;NaN;NaN;NaN
655.6041;-217.4629;372.6824;NaN;NaN;NaN;NaN;NaN;NaN
659.3440;-221.9865;388.1404;NaN;NaN;NaN;NaN;NaN;NaN
662.3947;-225.9625;404.5124;NaN;NaN;NaN;NaN;NaN;NaN
665.5342;-230.2115;420.2276;NaN;NaN;NaN;NaN;NaN;NaN
668.0938;-234.3094;435.4967;NaN;NaN;NaN;NaN;NaN;NaN
670.1638;-238.1365;450.5144;NaN;NaN;NaN;NaN;NaN;NaN
672.1306;-241.8137;465.0798;NaN;NaN;NaN;NaN;NaN;NaN
673.9287;-245.7027;479.2114;NaN;NaN;NaN;NaN;NaN;NaN
675.6479;-249.0935;493.5715;NaN;NaN;NaN;NaN;NaN;NaN
676.6877;-252.0803;507.6038;NaN;NaN;NaN;NaN;NaN;NaN
677.3770;-254.8537;520.8070;NaN;NaN;NaN;NaN;NaN;NaN
677.5533;-257.5784;533.7223;NaN;NaN;NaN;NaN;NaN;NaN
677.7643;-259.8671;546.1938;NaN;NaN;NaN;NaN;NaN;NaN
677.7946;-261.8201;559.1632;NaN;NaN;NaN;NaN;NaN;NaN
677.8328;-263.9782;571.0293;NaN;NaN;NaN;NaN;NaN;NaN
677.8328;-265.6782;582.6607;NaN;NaN;NaN;NaN;NaN;NaN
677.8403;-267.4455;593.8130;NaN;NaN;NaN;NaN;NaN;NaN
677.9971;-269.2020;604.3890;NaN;NaN;NaN;NaN;NaN;NaN
678.6148;-271.1288;614.5578;NaN;NaN;NaN;NaN;NaN;NaN
679.0264;-273.0146;624.0814;NaN;NaN;NaN;NaN;NaN;NaN
679.6963;-275.2183;633.2801;NaN;NaN;NaN;NaN;NaN;NaN
680.1005;-277.2561;641.7601;NaN;NaN;NaN;NaN;NaN;NaN
680.7824;-279.5953;649.9952;NaN;NaN;NaN;NaN;NaN;NaN
681.7066;-281.9692;657.9400;NaN;NaN;NaN;NaN;NaN;NaN
682.7018;-284.5326;665.0937;NaN;NaN;NaN;NaN;NaN;NaN
683.5330;-287.0565;671.6480;NaN;NaN;NaN;NaN;NaN;NaN
684.8264;-289.6632;677.8080;NaN;NaN;NaN;NaN;NaN;NaN
685.9711;-292.2416;683.1561;NaN;NaN;NaN;NaN;NaN;NaN
687.3936;-294.6369;688.6133;NaN;NaN;NaN;NaN;NaN;NaN
688.7983;-296.9708;693.7644;NaN;NaN;NaN;NaN;NaN;NaN
690.0370;-299.1907;698.2539;NaN;NaN;NaN;NaN;NaN;NaN
691.5592;-301.4410;702.6698;NaN;NaN;NaN;NaN;NaN;NaN
692.9125;-303.6241;706.5620;NaN;NaN;NaN;NaN;NaN;NaN
694.1683;-305.8813;709.9877;NaN;NaN;NaN;NaN;NaN;NaN
695.2389;-307.9488;713.2487;NaN;NaN;NaN;NaN;NaN;NaN
696.3742;-310.1596;716.1481;NaN;NaN;NaN;NaN;NaN;NaN
697.4309;-312.2727;718.9811;NaN;NaN;NaN;NaN;NaN;NaN
698.3126;-314.3404;721.4387;NaN;NaN;NaN;NaN;NaN;NaN
699.1265;-316.4209;723.7482;NaN;NaN;NaN;NaN;NaN;NaN
699.9364;-318.5069;725.8224;NaN;NaN;NaN;NaN;NaN;NaN
700.6396;-320.6299;727.7560;NaN;NaN;NaN;NaN;NaN;NaN
701.3839;-322.6795;729.7376;NaN;NaN;NaN;NaN;NaN;NaN
701.7855;-324.7839;731.4874;NaN;NaN;NaN;NaN;NaN;NaN
701.8928;-326.8387;733.0831;NaN;NaN;NaN;NaN;NaN;NaN
702.0695;-328.8959;733.5348;NaN;NaN;NaN;NaN;NaN;NaN
702.1998;-330.9987;734.8777;NaN;NaN;NaN;NaN;NaN;NaN
702.3971;-333.0428;736.2485;NaN;NaN;NaN;NaN;NaN;NaN
702.6371;-335.1187;737.4359;NaN;NaN;NaN;NaN;NaN;NaN
703.0928;-337.1577;738.6931;NaN;NaN;NaN;NaN;NaN;NaN
703.4050;-339.1987;739.6217;NaN;NaN;NaN;NaN;NaN;NaN
703.7349;-341.2571;740.4650;NaN;NaN;NaN;NaN;NaN;NaN
704.1671;-343.2245;741.2294;NaN;NaN;NaN;NaN;NaN;NaN
704.6288;-345.2146;741.8909;NaN;NaN;NaN;NaN;NaN;NaN
705.0890;-347.2088;742.3245;NaN;NaN;NaN;NaN;NaN;NaN
705.5175;-349.0935;742.7474;NaN;NaN;NaN;NaN;NaN;NaN
706.0104;-351.0519;742.9363;NaN;NaN;NaN;NaN;NaN;NaN
706.4218;-353.2399;743.0239;NaN;NaN;NaN;NaN;NaN;NaN
706.8032;-355.2016;743.1664;NaN;NaN;NaN;NaN;NaN;NaN
707.1015;-357.2147;743.2704;NaN;NaN;NaN;NaN;NaN;NaN
707.4380;-359.2568;743.3431;NaN;NaN;NaN;NaN;NaN;NaN
707.6807;-361.2004;743.4100;NaN;NaN;NaN;NaN;NaN;NaN
707.8649;-363.1664;743.4100;NaN;NaN;NaN;NaN;NaN;NaN
707.9553;-365.0216;743.4100;NaN;NaN;NaN;NaN;NaN;NaN
708.0573;-366.8802;743.3806;NaN;NaN;NaN;NaN;NaN;NaN
708.0791;-368.6271;743.2021;NaN;NaN;NaN;NaN;NaN;NaN
708.0841;-370.4165;743.0887;NaN;NaN;NaN;NaN;NaN;NaN
708.0841;-372.1798;743.0410;NaN;NaN;NaN;NaN;NaN;NaN
708.0791;-373.9708;742.9980;NaN;NaN;NaN;NaN;NaN;NaN
707.6712;-375.6054;742.9440;NaN;NaN;NaN;NaN;NaN;NaN
707.3229;-377.2073;742.9440;NaN;NaN;NaN;NaN;NaN;NaN
706.9271;-378.7289;742.9440;NaN;NaN;NaN;NaN;NaN;NaN
706.3634;-379.6637;743.3279;NaN;NaN;NaN;NaN;NaN;NaN
706.0820;-381.4038;743.3279;NaN;NaN;NaN;NaN;NaN;NaN
705.9120;-382.5532;743.3279;NaN;NaN;NaN;NaN;NaN;NaN
705.9120;-383.5833;743.2018;NaN;NaN;NaN;NaN;NaN;NaN
705.9120;-384.3903;742.9723;NaN;NaN;NaN;NaN;NaN;NaN
706.0785;-384.9472;742.9166;NaN;NaN;NaN;NaN;NaN;NaN
706.3892;-385.6045;742.6981;NaN;NaN;NaN;NaN;NaN;NaN
