LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
447.9490;-13.0730;294.4963;421.4085;188.2208;238.1451;326.7367;183.8641;481.7695
449.1251;-15.4921;307.2978;427.0414;182.8282;241.3601;NaN;NaN;NaN
449.8844;-18.2645;319.8118;432.7758;177.2661;245.0270;NaN;NaN;NaN
452.0437;-19.7492;334.6365;438.1312;171.3148;248.8086;NaN;NaN;NaN
452.1888;-22.4331;345.8062;443.8197;165.5020;253.2415;NaN;NaN;NaN
452.2023;-24.9879;357.1920;449.3019;159.6426;258.0881;NaN;NaN;NaN
452.1888;-27.2063;368.8714;454.6322;153.8775;263.1925;NaN;NaN;NaN
452.0437;-29.2588;380.0636;459.7688;148.1672;268.6725;NaN;NaN;NaN
451.9318;-31.4151;390.8425;464.7762;142.6123;274.3965;NaN;NaN;NaN
451.7535;-33.1837;401.4337;469.5612;137.2646;280.2534;NaN;NaN;NaN
451.0274;-35.3432;411.3622;474.2023;132.1657;286.5084;325.2202;200.0971;490.0568
450.3449;-37.0193;421.1277;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;499.9464;102.8350;330.4332;NaN;NaN;NaN
443.5064;-46.7896;478.7489;502.9141;99.7529;336.4603;NaN;NaN;NaN
442.4625;-47.7328;485.4396;505.6688;96.9135;342.1921;325.4247;208.1847;497.6700
441.4324;-48.5016;491.7355;508.3067;94.3218;347.7582;325.5713;209.4616;497.6700
440.3936;-49.0530;497.6587;510.7865;92.1555;353.1975;325.6900;210.4078;497.6700
439.3604;-49.6418;503.1686;513.0378;90.1155;358.2325;325.9956;211.6245;497.5743
438.3434;-49.9738;508.3867;515.1187;88.3898;363.1502;326.2499;212.5774;497.4865
437.3669;-50.1606;513.2044;517.1201;87.0143;367.7388;326.6853;213.9450;497.3401
436.4047;-50.1606;517.6036;519.0028;85.9480;372.1377;326.8932;214.9595;497.3141
435.5446;-50.1606;521.5968;520.9578;85.1933;376.1965;327.2779;216.2180;497.2520
434.6039;-50.0848;525.0536;522.8685;84.9347;380.0107;327.5557;217.5167;497.0700
433.5636;-49.7503;528.0524;524.5654;84.9347;383.4448;327.9824;218.8033;496.9850
432.5559;-49.0802;530.5324;526.4415;84.9347;386.7263;328.3689;220.2500;496.3700
431.4938;-48.2492;532.5294;528.3129;85.3351;389.5065;328.8953;221.9363;495.7774
430.3443;-47.4507;534.1644;530.0973;86.1273;392.3307;329.4755;223.9216;495.0638
429.3299;-46.5047;535.3979;531.8185;87.1639;394.7978;330.1333;226.0751;494.4205
428.7289;-45.8854;536.2692;533.4319;88.3470;396.8473;330.7545;228.0470;493.9466
428.3173;-45.1824;536.7426;534.9566;89.8419;398.5757;331.2305;229.8019;493.3733
428.1522;-44.1559;536.9378;536.5157;91.5409;399.9396;331.6793;231.4990;492.8772
