RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
29.4816;-30.5953;43.2675;-17.4991;112.6467;201.3791;-0.3955;103.5610;456.3880
32.8709;-34.4938;49.1389;-18.7133;112.6467;202.3032;-1.1656;104.0786;457.4473
36.3266;-38.6508;55.5030;-19.8162;112.6467;203.0717;-1.8916;104.5183;458.2880
39.8177;-43.1267;62.2415;-20.9256;112.5680;204.0478;-2.4821;104.9405;459.0525
43.4092;-48.0183;69.3711;-22.0798;111.6906;205.1129;-2.6927;104.9587;459.6956
46.9787;-53.1297;76.8743;-23.0053;110.6475;205.8627;-3.0421;105.0011;460.2708
50.5779;-58.4346;84.6668;-23.7698;109.0134;206.4221;-3.3182;105.0959;460.7216
54.2191;-63.9109;92.8546;-24.3614;106.9823;206.8276;-3.8379;105.3807;461.2707
57.8718;-69.5969;101.4532;-25.2711;104.5500;207.5335;-4.3540;105.9967;461.7089
61.5797;-75.5325;110.4411;-26.0557;101.3824;208.1789;-4.8182;106.5749;462.0396
65.3003;-81.6312;119.9340;-26.7059;97.7913;208.6292;-5.2109;107.0606;462.2767
69.0018;-87.8505;129.7491;-27.2382;93.7323;208.9117;-5.5627;107.5502;462.4510
72.6574;-94.1992;139.8803;-27.5167;88.8638;209.0488;-5.7429;107.6805;462.4603
76.4607;-101.1067;150.9721;-27.9157;83.5419;209.6260;-5.8977;107.9786;462.4603
80.0623;-107.7046;161.8252;-28.3208;77.7853;210.3539;-6.0142;108.3560;462.4603
83.5536;-114.1577;173.0680;-28.6242;71.5910;211.0544;-6.0760;108.5657;462.2870
86.9438;-120.5241;184.6194;-28.8130;64.7846;212.0756;-6.1770;108.9718;462.0853
90.2006;-126.8864;196.5100;-28.8584;57.4696;213.3653;-6.1770;109.3273;461.8319
93.2961;-133.1632;208.7107;-28.8584;49.7265;215.0693;-6.1770;109.4321;461.7767
96.3238;-139.2127;221.1344;-28.8584;41.8889;217.8575;-6.1120;109.4321;461.7767
99.3559;-145.0797;234.0183;-28.8204;33.1714;219.2923;-6.1120;109.4321;461.7767
102.3712;-150.6045;247.3254;-28.7940;24.4089;222.1005;-5.9765;109.1776;461.8236
105.2513;-155.9554;260.7340;-27.4501;13.9326;222.4721;-5.8344;107.9317;462.8904
108.0526;-161.0512;274.0719;-26.9699;5.2817;227.2653;-4.8035;107.1540;462.9716
110.7542;-165.7548;287.5276;-26.2899;-4.0638;231.8162;-4.5724;107.0598;463.1528
113.4362;-170.1682;301.1820;-26.2899;-14.2848;236.2238;-4.2023;106.2855;463.9520
115.9364;-174.3458;314.6029;-26.0820;-24.1616;241.8276;-3.9842;105.9974;464.3790
118.4027;-178.2197;328.2595;-25.8888;-34.0290;247.9978;-3.8709;105.4928;465.0553
120.7310;-181.9385;341.6682;-25.7116;-43.7751;254.9373;-3.4540;105.0512;465.4840
122.9563;-185.4274;354.9532;-25.2462;-53.2559;262.1741;-2.9734;104.2589;466.3357
125.0848;-188.7006;368.0645;-24.7330;-62.7559;269.8851;-2.4595;103.4307;467.1386
126.6068;-191.4311;381.0120;-24.2285;-71.6938;278.0003;-1.6855;102.4112;468.1681
128.7314;-194.4216;393.9952;-23.4337;-80.3835;286.4643;-0.6562;101.3894;469.1838
130.4925;-197.0823;406.6149;-22.8061;-88.5313;295.3365;0.4676;100.3765;470.2633
132.2973;-199.6895;419.0710;-21.8475;-96.4037;304.3423;1.5991;99.4520;471.2847
134.1226;-202.0543;431.3303;-20.7523;-103.8316;313.5565;2.6663;98.2681;472.8951
135.8389;-204.3860;443.3107;-19.6325;-110.7591;323.1056;3.8143;97.5619;473.6615
137.6812;-206.5009;455.1473;-18.7031;-117.0497;332.8347;4.9233;96.9706;474.1790
139.8545;-209.1385;466.2193;-16.3909;-123.3902;342.1813;6.3792;96.1021;475.4381
142.0022;-211.2164;477.5794;-14.7074;-129.1529;351.6677;7.3965;95.6115;475.9235
145.5509;-213.6944;489.3498;-12.8114;-134.5702;361.0194;8.5378;94.9913;476.5156
147.7079;-216.0833;499.6671;-10.9926;-139.3663;370.4768;9.5285;94.4825;476.8209
151.4352;-219.7101;509.3650;-9.0732;-143.7282;379.6931;10.6997;93.8942;477.1375
154.0498;-222.0468;519.2923;-6.6717;-147.9366;388.6742;11.9197;93.2736;477.4583
156.6190;-224.4191;528.4584;-3.9901;-151.8053;397.3704;13.6637;92.5149;477.6432
159.2759;-226.6656;537.4752;-0.8648;-155.5480;405.8311;15.7389;91.5126;477.6432
162.0521;-228.9658;546.1723;1.8799;-158.6191;414.0771;17.2462;90.8029;477.6432
164.9692;-231.2880;555.0416;3.4274;-160.2702;425.5649;18.5458;89.7432;477.6432
167.7443;-233.4135;562.6946;6.5974;-162.7302;432.8547;19.8031;89.1573;478.0852
170.5396;-235.5656;570.2582;9.5460;-164.6276;440.3590;21.6860;88.4225;478.0852
173.4156;-237.7605;577.8364;12.7460;-166.4194;447.0905;23.0517;87.8547;478.9129
176.2077;-239.8684;584.5741;14.9837;-167.1519;455.4412;25.5738;86.7466;479.0824
179.0373;-241.8919;590.9062;18.1494;-168.3924;461.6230;26.9639;86.1500;480.0569
181.8512;-243.7662;596.7439;21.0591;-169.3081;467.8782;28.8105;85.4684;481.2247
184.6965;-245.4728;602.2223;24.5925;-170.7386;472.2619;29.9098;85.2844;483.1512
187.5219;-247.0056;607.1673;28.1200;-172.5445;475.8797;31.7182;85.1156;485.5309
190.3231;-248.3578;611.6342;30.9380;-173.1937;480.7986;33.7580;84.6664;487.0471
193.0558;-249.5877;615.7659;33.6665;-173.7988;485.2002;35.8719;84.2338;488.4815
195.7753;-250.6275;619.5687;36.3983;-174.2996;489.2210;37.8087;83.8777;489.9752
198.4028;-251.5952;623.1482;38.9654;-174.6821;492.9681;39.6846;83.4600;491.2110
200.8950;-252.4323;626.3846;41.5237;-175.1198;496.1958;41.3696;83.1254;492.4684
203.2736;-253.1321;629.5537;43.9491;-175.4548;499.2377;43.0964;82.7597;493.4978
205.5541;-253.8334;632.4560;46.3388;-175.7712;502.0156;44.6198;82.5055;494.4933
207.8183;-254.4027;635.2132;48.5570;-176.0526;504.6067;46.1606;82.2368;495.2782
209.9973;-254.8033;637.8156;50.7156;-176.3094;507.0043;47.3980;82.0802;496.0222
212.1270;-255.1331;640.0845;52.7451;-176.5424;509.2300;48.6292;81.9458;496.7403
214.2097;-255.4519;642.0687;54.6648;-176.7281;511.3669;49.8345;81.7228;497.2710
216.1737;-255.6146;643.7764;56.4342;-176.9087;513.3078;51.0044;81.4639;497.7837
218.0344;-255.8099;645.4488;58.0418;-177.0432;515.1179;52.1182;81.1837;498.2810
219.7405;-255.8649;646.9719;59.5747;-177.1858;516.7474;53.1759;80.9164;498.7535
221.2531;-255.8695;648.4821;60.9655;-177.2805;518.2778;54.1676;80.7256;499.2204
222.6333;-255.9123;649.9935;62.2362;-177.3626;519.6858;55.1551;80.6497;499.7326
223.8552;-255.8695;651.3109;63.3465;-177.3922;521.0291;56.0258;80.6497;500.1979
224.8299;-255.8695;652.4091;64.2952;-177.3922;522.2988;56.8541;80.6488;500.6718
225.6178;-255.8553;653.3015;65.0226;-177.3922;523.4932;57.4753;80.6249;501.0696
226.2245;-255.6500;653.9814;65.5727;-177.3378;524.6467;58.1543;80.6207;501.3944
226.7021;-255.6334;654.5793;65.9015;-177.2770;525.6889;58.7446;80.6207;501.6428
227.1271;-255.5573;655.1254;65.9015;-177.1799;526.6707;59.3805;80.6207;501.8493
227.4473;-255.5571;655.4997;65.9015;-177.0272;527.5887;59.8891;80.7256;502.0281
227.6947;-255.4169;655.7427;65.7121;-176.8427;528.5480;60.3373;80.8671;502.0726
227.9084;-255.1716;655.8882;65.2634;-176.6464;529.4792;60.5608;81.0150;502.0548
