RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
265.7078;-128.6087;354.4814;64.9625;-76.4472;271.5652;9.8490;56.1389;495.8422
266.7506;-127.1579;354.5440;65.1346;-76.5211;272.7054;9.8490;55.9959;495.8541
267.1576;-125.7833;354.5891;65.1869;-76.5211;272.7054;9.8490;55.9398;496.4701
267.1576;-124.6980;354.7640;65.1869;-76.5211;272.7054;11.4865;54.8703;498.1232
267.1576;-123.9757;354.7640;65.1869;-75.4464;271.8522;13.2618;53.6468;499.7568
266.3473;-123.4254;354.7640;64.4873;-74.6882;271.3483;14.0814;53.3373;500.4987
265.2692;-122.9183;354.5784;63.3696;-74.0871;270.9640;14.0814;53.3373;500.4987
263.9854;-122.4994;354.1007;61.8035;-73.8038;270.9231;14.0814;53.3373;500.4987
262.5949;-122.0722;353.5492;59.9862;-73.7758;270.8529;12.6776;54.0218;499.8112
261.1918;-121.6787;353.0187;58.0292;-73.6431;270.6518;11.1982;54.5966;499.2053
259.7241;-121.1299;352.3143;56.3603;-73.0507;270.1999;9.6417;55.0853;498.6569
258.2452;-120.6020;351.7534;54.8055;-72.3015;269.6106;7.6348;55.6096;497.9092
256.6961;-120.1449;351.4417;53.1813;-71.7830;269.1081;6.1820;56.1050;497.1222
255.0187;-119.5163;351.4417;51.5357;-71.2474;268.5308;4.7631;56.6632;496.3038
253.2022;-118.9058;351.4417;49.8444;-70.6628;267.9452;3.7070;57.1175;495.7813
251.2101;-118.0337;351.5030;48.2686;-69.9979;267.4096;2.4093;57.6475;495.4202
249.0998;-116.9045;351.6944;46.4495;-69.2881;266.9063;1.2085;58.1166;495.3010
246.9800;-115.5375;351.8190;44.4326;-68.5650;266.3998;-0.1207;58.5592;495.2099
244.8794;-114.0672;352.0138;42.2047;-67.9437;265.9493;-1.5882;59.1436;495.0431
242.7572;-112.3383;352.0138;40.1148;-66.8406;265.2056;-2.8896;59.5692;495.0209
240.6175;-110.3817;352.0138;37.9867;-65.9716;264.6004;-4.7207;59.9214;494.8965
238.4446;-108.4041;351.9643;35.6863;-65.9369;264.5853;-6.4246;60.9667;494.0573
236.3958;-106.6202;351.8583;33.4311;-65.4276;264.1640;-8.5386;61.5597;493.6595
234.1981;-104.8012;351.6808;31.2377;-64.8854;263.6773;-10.6536;62.3475;493.1697
231.9483;-103.0276;351.4882;29.2004;-64.1981;263.0463;-12.7523;63.1182;492.7483
229.8914;-101.6119;351.4882;27.2008;-63.5988;262.4256;-14.7913;63.7911;492.3737
227.9098;-100.2698;351.4882;25.2279;-63.1338;261.9678;-16.5353;64.2931;492.0289
225.8625;-98.9119;351.6656;23.4237;-62.6558;261.5193;-18.0238;64.6300;491.6804
223.6804;-97.5839;352.7084;21.4973;-62.1243;260.8589;-19.0634;64.6300;491.5212
221.4768;-95.6545;353.4760;19.7123;-61.6285;260.2863;-19.7187;64.6300;491.5212
219.3872;-93.6500;354.4586;18.0708;-61.1312;259.8110;-20.1811;64.3590;491.5212
217.3337;-91.5648;355.7367;16.6459;-60.6685;259.4062;-20.8681;64.1048;491.5212
215.4084;-89.5400;357.1755;15.4039;-60.2099;258.9504;-21.5228;64.1048;491.5212
213.6159;-87.6895;358.7256;14.3904;-59.7025;258.4002;-22.4535;64.1048;491.4123
211.9571;-86.0755;360.3680;13.6444;-59.2455;257.9215;-23.5946;64.4701;491.1898
210.3239;-84.6462;362.0701;13.1180;-58.7850;257.4338;-24.9676;65.0541;490.7872
208.7645;-83.5083;363.8028;12.9395;-58.5778;257.2551;-25.9548;65.8019;490.2055
207.2363;-82.6364;365.4360;12.8106;-58.3526;256.8411;-27.5410;66.3878;489.5834
205.6788;-82.0725;367.0233;12.2402;-57.3772;255.4699;-29.2537;67.0921;488.8145
204.0711;-82.0569;368.4739;11.9029;-56.9420;254.6766;-30.6451;67.7329;487.7012
202.3505;-82.0569;369.9705;11.7161;-56.2691;253.7978;-31.6730;68.2327;486.6047
200.5188;-82.0569;371.4187;11.5466;-55.5460;252.8379;-32.4958;68.4894;485.5786
198.5307;-82.5854;372.8648;11.0011;-55.4759;252.4602;-33.7575;69.2826;483.8204
