RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-13.2619;4.4771;0.2255;-18.1156;93.6747;200.1900;-18.8895;98.0247;461.5101
-13.5156;4.5347;0.2133;-18.2545;93.7526;200.1900;-19.1281;98.0247;461.4881
-13.7719;4.6115;0.2075;-18.4927;93.8477;200.1821;-19.2712;98.0205;461.4842
-13.9535;4.6319;0.1868;-18.6960;93.9399;200.1753;-19.4501;98.0205;461.4728
-14.0088;4.7157;-0.7220;-18.8843;94.0497;200.1753;-19.6331;98.0171;461.4715
-14.1853;4.8174;-0.7227;-19.0766;94.1285;200.1668;-19.8492;98.0146;461.4715
-14.4856;4.9233;-0.7609;-19.2588;94.2142;200.1536;-20.0352;98.0124;461.4715
-14.7619;5.0200;-0.7880;-19.4630;94.3079;200.1371;-20.2199;98.0124;461.4691
-14.9847;5.0864;-0.7880;-19.6585;94.3970;200.1059;-20.4093;98.0124;461.4691
-15.2645;5.1670;-0.7880;-19.8373;94.4821;200.0721;-20.6383;98.0134;461.4728
-15.5322;5.1670;-0.7602;-19.9843;94.6165;200.0581;-20.8927;98.0134;461.4773
-15.7670;5.1670;-0.6839;-20.3116;94.7785;200.0413;-20.8984;98.0134;461.4806
-16.1111;5.1436;-0.5922;-20.6051;94.9889;200.0225;-20.9380;97.9923;461.4874
-16.5846;5.0473;-0.5838;-20.8411;95.2654;199.9375;-20.9380;97.9916;461.4927
-16.9755;4.9128;-0.4579;-21.1132;95.7313;199.8723;-20.9380;97.8796;461.4927
-17.6237;4.6931;-0.3226;-21.3622;96.2770;199.6951;-20.7151;97.5900;461.4927
-18.2411;4.2797;0.0393;-21.6668;96.9238;199.5544;-20.1949;96.9659;461.4381
-18.9529;3.8890;0.3265;-21.9705;97.7334;199.3220;-19.5527;96.0624;461.3202
-19.8939;3.5794;0.6737;-22.4645;98.6999;199.2160;-18.4738;94.8352;461.1029
-20.9383;2.8917;1.1505;-23.1035;99.7914;199.0392;-17.1898;93.1715;460.8508
-22.1488;1.8512;1.6492;-23.8592;101.1924;198.9454;-15.8574;91.3188;460.5832
-23.4278;0.6305;2.6832;-24.7112;102.7619;198.6827;-14.5986;89.4157;460.2696
-25.1402;-1.0762;3.8598;-25.8027;104.6055;198.5012;-13.5578;87.4262;459.8908
-26.9930;-2.8107;5.4351;-27.0105;106.7077;198.3462;-12.7800;85.6274;459.4247
-29.4896;-4.6234;7.5990;-28.3698;108.9669;197.9967;-12.3372;84.2569;458.7999
-31.9708;-6.9860;10.3830;-29.9271;111.6020;197.9287;-12.3372;83.1974;458.0841
-33.9613;-9.5738;14.1794;-31.5613;114.2941;197.9287;-12.3372;83.1974;457.6474
-37.5055;-12.6550;18.1019;-33.3009;117.1236;197.9287;-12.3686;83.1974;456.9992
-41.9136;-16.1969;23.2152;-35.0549;120.0346;198.0316;-13.2298;83.3910;456.5055
-46.3272;-19.8433;29.4646;-37.4490;122.5396;198.0848;-13.7544;84.2364;456.1529
-50.9823;-23.8853;35.5670;-39.2700;125.0522;198.6507;-14.6784;85.4226;456.1107
-56.2709;-28.3480;42.3070;-41.3685;127.2609;199.3021;-15.1394;85.6661;455.8453
-62.1017;-33.0900;49.9116;-45.0929;128.4724;199.3201;-15.3200;88.0604;455.8453
-68.6317;-38.1430;58.2047;-47.5854;130.0181;200.3510;-15.7475;88.9337;455.8453
-75.7277;-43.2019;67.0692;-50.0519;131.2334;201.5475;-16.2459;89.2653;455.9913
-83.4613;-48.4486;76.4676;-52.8877;131.2334;202.5788;-16.7136;89.3735;456.2387
-91.8029;-53.7824;86.3015;-56.1845;131.2334;203.6145;-16.9852;89.5037;456.4256
-100.5374;-59.1705;96.5438;-60.7693;130.8701;204.6351;-17.0306;89.5037;456.5907
-109.7149;-64.6457;107.2449;-66.2884;129.4584;205.6646;-17.0826;89.3735;456.7714
-119.1923;-69.9246;118.1876;-70.4926;127.6261;207.1310;-17.7215;88.3165;457.2474
-128.9678;-75.4576;129.5444;-76.7671;125.1442;209.0234;-18.1371;87.4838;457.3798
-139.0114;-81.4196;141.4622;-82.5691;122.0986;211.0465;-18.5683;85.8244;457.7397
-149.0637;-87.1846;153.4778;-88.4436;118.1166;213.2272;-19.5814;84.5743;458.6102
-159.1779;-93.3222;166.0480;-94.9117;113.7849;215.8083;-20.0629;83.6936;459.5078
-168.7216;-98.8207;179.1770;-101.4295;108.4666;218.7120;-20.0703;83.6863;460.9104
-178.8479;-105.3267;192.7901;-108.0176;102.5691;222.0138;-20.9786;83.3638;462.2634
-189.0538;-112.3350;206.6830;-111.9275;94.9843;225.6358;-21.6549;83.3638;464.9427
-198.9864;-119.0701;221.1698;-118.4860;87.7480;229.8855;-22.0837;83.6936;466.8393
-209.0808;-126.4804;235.6537;-126.5685;80.1425;235.1157;-22.2438;85.0605;468.3049
-218.1892;-132.9767;250.8734;-133.5008;73.1176;240.5000;-22.6516;85.3474;470.4046
-227.7962;-140.0693;265.9833;-140.0453;64.5720;246.0498;-23.2107;86.4291;472.8216
-236.8241;-147.4222;281.5431;-147.2263;55.8982;253.0240;-23.3692;86.8348;474.7867
-245.6526;-154.3981;297.8509;-153.8896;46.7563;260.1241;-23.5178;87.8979;476.8171
-254.0025;-161.0861;313.7681;-160.4726;37.3905;268.0085;-23.6782;87.8979;478.8353
-262.1703;-167.6295;329.9538;-166.7137;27.8319;276.4633;-23.9855;87.8979;480.9699
-270.1174;-173.8711;346.3423;-172.7687;18.1164;285.5970;-24.2371;87.4665;482.9221
-277.9269;-180.0045;362.8475;-178.3334;8.7510;295.2195;-24.8404;85.6180;485.5997
-285.2494;-185.8042;379.2103;-185.2289;-0.2774;306.5385;-25.0586;83.2523;487.5531
-292.3081;-191.4271;395.4890;-188.5144;-10.1825;315.8280;-26.0512;82.0028;491.0707
-298.9739;-196.8743;411.6453;-193.5357;-19.0217;327.1955;-26.6618;79.2959;494.2178
-305.2299;-202.2087;427.4920;-197.9946;-27.8586;338.7496;-27.1901;76.9198;497.5785
-310.9902;-207.1329;443.1976;-203.2319;-35.9492;351.7242;-27.2830;75.5735;499.0155
-316.4100;-212.1422;458.6610;-205.6425;-44.6639;362.7219;-27.8818;73.8795;503.1016
-321.2196;-216.9769;473.6382;-208.4967;-52.6781;374.6352;-28.1884;72.5594;506.1336
-325.6002;-221.7378;488.1997;-211.4340;-60.1924;387.0786;-28.2736;71.4319;508.5441
-329.3808;-226.5081;502.1442;-214.5077;-66.8228;400.0804;-28.3097;69.5997;510.8674
-332.7907;-230.9124;515.8693;-216.3529;-73.3109;412.3984;-28.3277;68.1447;513.2970
-335.8338;-235.0863;529.3200;-217.9101;-79.6758;424.4881;-28.3316;66.6284;515.6527
-338.5530;-239.1069;542.2870;-219.0857;-85.6853;436.2574;-28.5642;65.0683;518.0660
-340.9368;-243.0245;554.7820;-219.5246;-91.6154;447.3174;-28.7754;63.2090;521.1429
-343.1918;-246.8413;566.9113;-220.2362;-96.6911;458.7397;-28.7754;60.3522;523.9852
-344.8131;-250.3682;578.2825;-220.2362;-101.7366;469.2630;-28.7754;57.5631;527.9471
-346.0911;-253.6832;589.2820;-220.2362;-106.4133;479.6058;-28.7723;54.7738;531.5673
-346.9427;-256.7491;599.6307;-220.2075;-110.8926;489.5075;-28.3590;51.6166;535.4324
-347.3976;-259.5755;609.4912;-219.5654;-114.9113;498.6708;-27.7510;48.3978;539.8576
-347.4705;-262.3395;618.9201;-218.9488;-118.7831;507.3944;-27.0901;45.4779;543.6682
-347.4705;-264.7660;627.6103;-218.1265;-122.5062;515.4877;-26.4194;42.8456;547.1720
-347.4705;-267.0712;635.8972;-217.4601;-125.9171;523.3593;-25.7409;40.1730;550.1940
-347.1387;-269.1520;643.7653;-216.2644;-129.3676;530.2064;-25.3500;38.2498;552.7989
-346.4723;-270.9875;650.9883;-215.7847;-133.0177;537.2165;-25.3415;36.7234;554.1178
-345.8463;-272.9832;657.6067;-214.2107;-135.6884;543.0414;-24.7525;34.6055;556.6393
-344.9930;-274.6086;664.0505;-213.0090;-138.4555;548.7605;-24.4979;32.9722;558.2944
-344.0854;-276.0372;669.9592;-211.8337;-141.0536;554.0072;-24.3180;31.6436;559.7706
-343.3040;-277.4970;675.4064;-210.6114;-143.4269;558.8566;-24.2941;30.4158;561.4171
-342.4929;-278.6748;680.7274;-209.4283;-145.7246;563.2864;-24.2941;29.5820;562.7743
-341.7334;-279.7960;685.5832;-208.2085;-147.8121;567.3059;-24.2941;29.0685;563.5803
-340.8991;-280.7610;689.9648;-207.0646;-149.6990;571.1312;-24.7215;28.6395;564.1257
-340.1198;-281.6561;693.9686;-205.9068;-151.5445;574.5673;-25.4329;28.1911;564.1358
-339.2665;-282.4844;697.6786;-204.7583;-153.0774;577.6721;-26.1026;27.7067;564.1358
-338.5768;-283.3471;701.1438;-203.6714;-154.5962;580.5870;-26.9596;27.7067;564.1257
-337.7857;-284.0614;704.1683;-202.4636;-155.9650;583.0720;-27.8584;27.7067;563.8741
-336.7846;-284.6935;706.8731;-201.2738;-157.2274;585.2359;-28.8548;27.8644;563.3867
-335.9153;-285.3746;709.2366;-199.9425;-158.4980;587.1639;-30.0612;28.6564;562.4951
-334.8419;-285.9202;711.2703;-198.8231;-159.3168;589.0073;-30.3996;28.8447;562.4794
-333.7139;-286.5079;713.0950;-197.6761;-160.2144;590.4735;-30.8834;29.4079;562.4273
-332.6596;-287.1016;714.6427;-196.6680;-160.8517;591.8753;-31.2060;29.7512;562.3876
-331.6506;-287.5388;715.6859;-195.6680;-161.3925;592.9793;-31.5182;30.1084;562.3857
-330.8410;-287.9427;716.4027;-194.7551;-161.7920;593.8855;-31.8410;30.4406;562.3857
-330.0562;-288.2249;716.9180;-193.8257;-162.1623;594.5245;-32.1425;30.8548;562.3418
-329.3785;-288.3912;717.0054;-193.0055;-162.1810;595.0539;-32.1756;31.0964;562.4559
