LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
365.3826;71.1375;9.5323;335.6004;154.8460;201.9758;325.2110;165.9187;467.8289
365.4345;71.3448;9.4725;335.5407;155.0734;201.9603;325.2722;166.0873;467.7991
365.5458;71.5794;9.4509;335.5202;155.3237;201.9566;325.2722;166.1540;467.7394
365.6834;71.8322;9.4501;335.4784;155.5425;201.9137;325.2765;166.1540;467.7026
365.8240;72.0874;9.4501;335.4469;155.7284;201.8629;325.2765;166.1540;467.6787
365.9275;72.3070;9.4509;335.4113;155.9205;201.8206;325.2823;166.1551;467.6743
366.0743;72.5330;9.4600;335.3926;156.0833;201.7908;325.3067;166.1551;467.6727
366.1895;72.7618;9.5060;335.3672;156.2808;201.7863;325.3071;166.1634;467.6571
366.3212;72.9823;9.5218;335.3258;156.4473;201.7520;325.3071;166.1733;467.6522
366.5422;73.2003;9.5520;335.2997;156.6686;201.7396;325.3071;166.1733;467.6336
366.7314;73.3602;9.5995;335.2701;156.8659;201.7299;325.2823;166.1733;467.6204
366.9737;73.5181;9.6693;335.2538;157.0302;201.7097;325.2346;166.0554;467.6204
367.2157;73.6517;9.7287;335.2091;157.2081;201.6803;325.2131;165.9401;467.6204
367.5058;73.7877;9.8212;335.1421;157.3658;201.6111;325.1905;165.7678;467.6482
367.7441;73.8840;10.0274;335.0898;157.5252;201.5674;325.0927;165.5155;467.6508
368.0640;73.9467;10.1968;335.0595;157.6926;201.5194;324.9625;165.2075;467.6526
368.4948;74.0402;10.2573;335.0083;157.9204;201.5180;324.8712;164.9047;467.6606
368.8349;74.0500;10.3859;334.9619;158.0727;201.4494;324.7602;164.6867;467.6606
369.1997;74.0500;10.5300;334.9220;158.2511;201.4214;324.6345;164.6867;467.6606
369.5953;74.0500;10.6601;334.8945;158.4208;201.3753;324.5154;164.6867;467.6235
369.9821;73.9747;10.7895;334.8945;158.5975;201.3753;324.3808;164.6893;467.5574
370.4068;73.9004;11.0062;334.8945;158.7847;201.3753;324.3685;164.9805;467.5535
371.0034;73.8803;11.2570;334.8919;158.9805;201.3727;324.3685;165.2964;467.5523
371.4086;73.7348;11.5027;334.9253;159.1503;201.3727;324.3685;165.7257;467.5523
371.9244;73.5680;11.7713;334.9707;159.1750;201.3875;324.3729;166.3642;467.5523
372.3168;73.3141;12.0908;335.0056;159.3544;201.3875;324.3729;166.7192;467.5529
372.7170;73.0538;12.3900;335.1684;159.6073;201.3875;324.3729;167.0464;467.5786
373.0894;72.7004;12.7688;335.3409;159.8884;201.4695;324.3626;167.2737;467.6094
373.5269;72.3857;13.1726;335.5459;160.1542;201.5125;324.3482;167.4853;467.7094
373.8366;72.0068;13.4563;335.7344;160.4503;201.5287;324.3473;167.6479;467.7899
374.1905;71.5479;13.8012;335.9463;160.7328;201.5722;324.3419;167.7875;467.8730
374.6309;71.1679;14.3700;336.1571;161.0852;201.6366;324.3225;167.9248;467.9833
374.8903;70.6268;14.5533;336.4183;161.4140;201.7300;324.2615;167.9893;468.0404
375.2227;70.1241;15.1476;336.6156;161.7412;201.7483;324.2592;168.1229;468.1452
375.5092;69.5754;15.3280;336.8693;162.0290;201.7802;324.1773;168.1773;468.2068
375.9359;69.1819;16.0577;337.0942;162.2969;201.8330;324.0891;168.3564;468.2760
376.1864;68.5639;16.2353;337.3205;162.5540;201.8785;324.0047;168.5611;468.3418
376.5942;68.0758;17.0813;337.4812;162.7848;201.8908;323.9257;168.8673;468.3955
376.9241;67.5260;17.5309;337.6158;162.9810;201.8937;323.8552;169.1517;468.4620
377.2617;66.8979;17.9803;337.7188;163.2030;201.8941;323.7781;169.5231;468.5486
377.5457;66.3410;18.6000;337.8022;163.4030;201.8943;323.7781;169.8670;468.5661
377.8972;65.7056;19.0190;337.8875;163.5857;201.9072;323.7781;170.1444;468.5711
378.1750;65.0407;19.5197;337.9463;163.7427;201.9258;323.6334;170.7345;468.5711
378.5005;64.4276;20.1185;337.9997;163.8889;201.9487;323.6076;171.0328;468.5711
378.6216;63.7745;20.5641;337.9997;164.0356;202.0129;323.5514;171.3867;468.5954
378.9903;63.1261;21.0612;337.9997;164.1517;202.0230;323.3522;171.8407;468.6030
379.2502;62.4894;21.6621;337.9750;164.3048;202.0745;323.1618;172.3784;468.6380
379.3787;61.7876;22.0689;337.9510;164.4398;202.1558;322.9573;172.9780;468.6755
379.5739;60.9804;22.3824;337.8684;164.5828;202.2014;322.7908;173.5523;468.7542
379.9880;60.5505;23.2895;337.7985;164.7217;202.2405;322.5876;174.1915;468.8385
380.1777;59.7949;23.8245;337.7226;164.8964;202.2889;322.4696;174.7067;468.8993
380.4004;59.1160;24.5036;337.6476;165.1098;202.3369;322.3332;175.1265;469.0042
380.6507;58.4244;25.2492;337.6054;165.3626;202.4219;322.1057;175.4358;469.0215
380.8672;57.6664;25.8697;337.6054;165.6079;202.4842;321.9301;175.6648;469.0629
381.0595;56.8731;26.5784;337.6054;165.8816;202.5321;321.7632;175.9456;469.0694
381.3185;56.1477;27.2861;337.6232;166.1533;202.5515;321.5269;176.3510;469.0694
381.5663;55.2739;27.9345;337.6554;166.4560;202.5515;321.3868;176.8252;469.0694
381.8731;54.4810;28.7519;337.6864;166.7909;202.5515;321.2652;177.4402;469.0605
382.2251;53.5425;29.5837;337.7414;167.1322;202.5169;321.0978;178.0111;468.9697
382.6114;52.5816;30.5303;337.8209;167.5404;202.4855;320.9720;178.5425;468.8960
383.0565;51.4737;31.4117;337.9443;167.9689;202.4279;320.8905;178.9894;468.8644
383.5964;50.3282;32.5168;338.1000;168.4753;202.3916;320.5983;179.2011;468.7407
384.1624;49.1279;33.7133;338.3065;169.0481;202.3825;320.3663;179.4820;468.7245
384.7819;47.8487;34.9951;338.5579;169.6785;202.3672;320.0581;179.5842;468.6950
385.5662;46.4563;36.3148;338.8683;170.3379;202.3421;319.7711;179.6829;468.6717
386.4310;44.9339;37.8186;339.1623;171.1250;202.2808;319.5296;179.8955;468.6224
387.4288;43.4127;39.5881;339.4681;171.9558;202.2417;319.2997;180.1198;468.5661
388.4348;41.6291;41.6587;339.7769;172.8813;202.2109;319.1299;180.1198;468.4881
389.7082;39.9483;43.8796;340.1629;173.8215;202.1702;319.0379;180.1198;468.4258
390.9637;38.1406;46.5332;340.6655;174.8496;202.1702;319.0276;179.3315;468.3732
392.3634;36.2357;49.2891;341.2516;175.9871;202.1612;319.0276;179.3315;468.2955
393.9182;34.0986;52.2870;341.8931;177.1098;202.1333;319.0379;179.3315;468.2955
395.6438;31.9922;55.6317;342.4728;178.2571;202.1333;319.0775;179.8885;468.2786
397.3528;29.8053;59.2434;343.1855;179.3267;202.1040;319.1940;180.4444;468.2474
399.2352;27.4530;63.2645;343.8743;180.6737;202.1040;319.2252;180.9180;468.2474
401.2591;25.1658;67.6295;344.6754;181.7597;202.1040;319.5379;181.3478;468.1727
403.4320;22.9094;72.4233;345.5899;182.9982;202.1980;319.5553;181.3478;468.0690
405.6422;20.2999;77.4814;346.5231;184.1548;202.3073;319.5553;181.3619;467.9644
408.0600;17.8209;83.1936;347.5575;185.2322;202.4810;319.5553;181.3619;467.9119
410.5836;15.0593;89.1428;348.7169;186.1982;202.7250;319.0390;181.3477;467.5541
413.3309;12.7662;96.2679;349.8069;187.1502;202.9234;319.0192;181.3046;467.4585
416.0535;9.9857;102.8836;351.0764;187.9377;203.2232;318.9055;181.3046;467.3658
418.9436;7.1817;109.9996;352.5054;188.5807;203.5707;318.6311;181.3046;467.1641
421.9729;4.5521;117.5998;354.0042;189.0110;203.9406;318.5062;181.3046;467.0758
425.0820;1.8695;125.5388;355.5033;189.3096;204.3530;318.3332;181.3031;466.9563
428.2660;-0.5009;134.0578;357.3395;189.3096;204.9061;318.1944;181.2510;466.9389
431.7961;-3.1327;143.3872;359.3507;189.3096;205.6407;318.0102;180.8802;466.9389
435.1657;-5.9516;152.8025;361.3585;188.9823;206.2727;317.8854;180.7552;466.9389
438.9605;-8.2394;162.1810;363.6125;188.6177;207.0071;317.7659;180.7552;466.9484
442.4921;-10.8880;172.2996;366.0994;187.7775;207.9361;317.7281;180.7552;467.0771
446.1285;-13.1820;182.7673;368.7341;186.5702;208.8209;317.7173;181.1490;467.4324
449.9273;-16.0152;193.6017;371.6776;184.7477;209.8796;317.6513;182.0647;467.8262
453.9326;-18.3646;204.8437;374.8339;182.8506;211.1366;317.5438;183.0714;468.2426
458.0600;-20.9890;216.2760;378.2793;180.4739;212.4157;317.3209;184.6003;468.7394
462.1149;-23.6499;227.6560;382.1305;177.9399;214.0843;316.7597;186.3829;469.0216
466.4362;-26.2773;239.6378;386.1997;174.8211;215.8652;316.3515;187.9627;469.3792
470.7369;-28.8375;251.7932;390.6876;171.1172;218.0720;315.9540;189.5621;469.7804
475.1125;-31.1854;264.1229;395.5191;166.8386;220.7372;315.5106;190.9956;470.1433
479.5089;-33.8438;276.7428;400.6339;162.1258;223.8141;315.1860;192.3344;470.5759
483.9885;-36.2855;289.4932;405.8708;157.0753;227.1382;315.1196;193.7142;471.4400
488.4015;-39.1214;302.4337;411.3627;151.8738;230.8370;314.8953;195.2604;472.0061
492.8038;-41.5808;315.4245;417.0771;146.2637;235.1237;314.6278;197.3336;472.5539
497.0880;-44.2983;328.7112;422.9460;140.5749;239.9990;314.2928;198.7938;472.9294
501.4575;-46.7732;342.0525;428.8629;134.1767;245.4655;313.9093;200.6306;473.3482
505.7511;-49.4000;355.5789;434.8144;128.1480;251.5067;313.9093;201.6695;473.5315
510.0412;-51.6882;368.9882;440.6900;122.1368;258.0770;313.9093;202.6883;473.8705
514.2633;-54.1071;382.5878;446.4650;116.0144;265.1099;314.0765;203.9486;475.1231
518.7429;-56.3208;395.8945;452.0848;109.9329;272.5894;314.7526;205.1037;477.5447
522.5397;-58.3260;409.3409;457.4439;104.1628;281.4204;315.3835;206.0638;478.2798
526.5219;-60.8281;423.0031;462.6378;98.3296;289.7823;315.6985;206.5436;478.6206
530.2576;-63.0931;436.3069;467.6582;92.7646;298.8597;315.9219;207.2803;479.7759
534.2227;-65.2981;449.2867;472.3566;87.4088;308.2328;316.9155;209.9889;482.5420
537.8140;-67.4389;462.2018;476.9164;82.4496;318.0316;316.9155;210.4005;483.0753
541.2217;-69.5914;474.8258;481.1634;77.8215;327.8214;316.9155;210.8192;483.3884
544.4627;-71.7513;487.2432;485.0296;73.2622;337.6280;315.2274;213.1009;483.8445
547.3695;-73.8503;499.4502;488.5255;69.1105;347.7542;315.2274;214.1892;483.9434
550.0394;-75.9708;511.4294;491.8828;65.4861;358.0702;315.1283;214.6679;484.2120
552.3120;-77.8361;523.3194;494.7932;62.0355;368.3137;314.7318;215.7021;484.2984
554.2112;-79.5712;534.9178;497.3293;58.8156;378.3899;314.5149;216.4212;484.6254
555.7618;-81.1921;546.3858;499.5632;55.9929;388.3033;314.0704;217.1869;484.6689
556.8527;-82.5243;557.4985;501.4780;53.3626;397.9454;314.0704;218.0904;484.6689
557.5798;-83.6547;568.3426;503.1514;51.1848;407.3924;314.0704;218.8052;484.6689
557.6852;-84.5505;578.8432;504.5403;49.1400;416.6338;314.2343;219.2201;485.2234
557.6852;-85.2553;588.8844;505.6921;47.4729;425.5214;314.4974;219.7410;485.3892
557.6852;-85.7583;598.5927;506.7052;46.2236;434.0155;314.5609;219.7410;485.4976
557.2282;-85.8929;607.9377;507.5192;45.1010;442.0982;314.9898;219.7410;486.7081
556.4899;-85.8929;616.8550;508.5002;44.6154;449.7479;315.0403;219.5430;487.9137
555.5529;-85.8929;625.5096;509.1229;43.8690;456.9068;315.0403;219.0408;490.0196
554.3636;-85.5537;633.7897;509.6487;43.4755;464.0641;315.0403;218.3125;492.7793
552.9890;-84.8043;641.6835;510.3317;43.4755;470.6616;314.4061;217.1332;496.1398
551.4667;-84.0387;649.4620;510.9506;43.4755;476.8513;313.5480;215.8867;499.5200
549.8365;-83.0100;656.6752;511.2467;43.4862;482.9357;312.9107;215.1335;502.2975
548.1861;-81.8560;663.3326;511.7038;43.9404;488.4060;312.2552;215.1335;504.4084
546.6576;-80.6260;669.6228;512.0269;44.4914;493.8080;311.5364;215.1335;504.5478
544.9846;-79.2956;675.8165;512.0714;44.7564;498.8966;311.3327;215.5321;505.1428
543.4397;-77.9334;681.6770;512.2663;45.5083;503.6420;311.2527;215.8861;505.1428
541.9400;-76.5098;687.2103;512.3802;46.1286;508.3320;311.2527;216.7195;505.1428
540.5097;-75.1935;692.4158;512.5441;47.0435;512.6645;311.2527;217.4506;504.4649
539.0809;-73.9347;697.3240;512.7449;47.7774;516.9328;311.5818;218.5995;503.9171
537.7078;-72.6519;701.8811;512.8964;48.7711;520.8655;312.3047;219.9369;503.0328
536.3108;-71.5193;706.1131;513.2076;49.9479;524.5679;312.5446;220.7324;501.7883
534.8585;-70.3945;710.0687;513.4615;51.1259;527.8121;313.1850;221.8651;500.7692
533.4447;-69.2626;713.6337;513.7867;52.3888;531.0005;313.5268;222.6009;499.9423
532.0270;-68.2285;716.9306;514.0213;53.4500;534.0084;314.0476;223.6575;499.1026
530.5754;-67.2876;720.0129;514.3713;54.7913;536.8339;314.3798;224.3356;498.3028
529.1825;-66.3832;722.7190;514.7048;56.0534;539.4313;314.7396;225.1789;497.4102
527.7642;-65.5287;725.2388;514.9232;57.3185;542.0538;315.1575;225.9245;496.8918
526.3693;-64.7650;727.6781;515.2806;58.5983;544.3151;315.5564;226.6796;496.2446
524.9276;-64.1407;729.7090;515.4837;59.8495;546.6261;315.9809;227.3806;495.5705
523.4754;-63.6602;731.5416;515.8387;61.1054;548.5520;316.2896;227.9445;495.1428
522.0076;-63.1493;733.0654;516.1342;62.3866;550.5350;316.5578;228.4703;494.7789
520.4911;-62.7918;734.5369;516.3021;63.3579;552.2054;316.8825;229.2294;494.5172
518.9555;-62.4253;735.7374;516.8357;64.6142;553.2157;316.8825;229.7622;494.5172
517.4656;-62.1025;736.8403;516.9321;65.4787;554.5537;316.8825;230.3684;494.5172
516.2726;-61.8381;737.7010;517.0641;66.3059;555.7062;316.7831;230.8615;494.6649
515.5415;-61.6451;738.2571;517.1729;67.1128;556.6553;316.6192;231.2582;494.8882
515.1035;-61.3725;738.4845;517.3040;67.7634;557.2810;316.3429;231.6352;495.2769
514.7010;-61.2317;738.6802;517.3040;68.4530;557.7771;316.1336;231.9962;495.5444
514.4043;-61.0552;738.6524;517.3122;68.9934;558.0167;315.8424;232.3193;495.8954
