LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
726.8058;-375.7884;541.6657;566.2390;-251.0538;478.9852;394.7995;-56.9721;513.2098
726.8058;-378.1048;545.0538;565.8787;-254.2968;482.1058;395.0576;-59.1204;514.3390
726.7815;-380.4356;548.0953;565.5213;-257.3564;484.9642;395.5257;-60.9549;515.3731
726.5199;-382.7717;550.8033;565.1438;-260.2143;487.4679;396.0496;-62.1445;515.7047
726.1238;-384.9989;553.2934;564.6818;-262.8247;489.5807;396.6551;-63.4756;515.9913
725.4703;-387.1686;555.5970;564.1950;-265.1864;491.3191;397.2577;-64.6602;516.0691
725.3826;-389.4468;557.2197;563.7023;-267.3735;492.8822;397.8597;-65.8717;516.1617
725.1360;-391.5845;558.7763;563.0855;-269.2398;493.8924;398.4101;-66.8744;516.3132
724.4869;-393.5708;560.2335;562.6042;-270.7528;494.9693;398.6987;-68.2617;517.1884
723.7953;-395.3442;561.3747;562.1697;-272.4377;495.9176;399.1649;-69.2436;517.2080
723.2042;-397.1248;562.3768;561.6913;-273.8376;496.6554;399.5794;-70.1639;517.2080
723.0422;-398.9904;563.0814;561.2840;-275.1751;497.3911;400.0675;-70.8491;517.2080
722.0366;-400.3061;563.7610;560.8411;-276.2655;497.8578;400.4562;-71.3582;517.1398
721.0822;-401.4991;563.8567;560.4683;-277.2453;498.2785;400.9185;-71.6976;516.9301
720.3587;-402.7431;564.2136;560.2130;-278.0473;498.6706;401.2644;-71.9549;516.8521
719.9835;-403.6844;563.8567;559.8309;-278.5083;498.5338;401.6318;-71.9621;516.6913
