RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-15.9136;-33.7985;29.4403;38.6164;95.2585;224.1510;101.1186;73.0824;551.6278
-17.8184;-38.4956;33.1373;37.1717;94.3397;224.2377;101.2672;73.1310;551.7938
-19.6314;-43.7499;37.2632;35.6351;93.2319;224.2442;101.4938;73.1586;551.8783
-21.4549;-49.4068;41.7378;34.0131;92.0897;224.3332;101.8167;73.1746;551.9274
-23.1642;-55.6232;46.5946;32.2158;90.7973;224.6579;102.2611;73.1859;551.9275
-24.7644;-62.2293;51.8635;30.2762;89.4710;225.3005;102.8012;73.2535;551.9419
-26.3737;-69.2226;57.5478;28.1372;87.7762;225.9115;103.3668;73.6819;551.9716
-28.0339;-76.3972;63.7500;25.8725;85.8453;226.5705;103.9353;74.3391;552.0312
-29.4479;-84.1245;70.0784;23.4851;84.1616;227.7723;104.5487;74.9778;552.1026
-31.0799;-91.8846;77.2229;21.0195;82.1346;228.8366;105.1124;75.8233;552.1026
-32.5476;-99.8431;84.7384;18.4172;79.8698;229.9910;105.6857;76.5719;552.1026
-34.0191;-107.8608;92.9154;15.6878;77.3842;231.1814;106.3351;77.1836;552.0217
-35.2458;-116.0510;101.3676;13.0529;74.5713;231.6095;106.6897;78.2366;552.0058
-36.4029;-124.2167;110.4537;10.2057;71.1713;232.7854;107.2326;79.3113;551.8367
-37.4285;-132.4582;120.0410;7.1127;67.5446;234.2156;107.8492;80.1442;551.5758
-38.2300;-140.7789;130.1328;4.0020;64.0164;236.0476;108.4981;80.9817;551.3103
-38.7871;-149.1303;140.8043;0.7596;60.1779;237.9033;109.0654;81.8627;551.0685
-39.0601;-157.5682;151.8704;-2.3107;56.1735;239.9241;109.5230;82.8295;551.0685
-39.0601;-166.0045;163.5978;-5.3206;52.1547;242.1305;109.9434;83.6188;551.0685
-39.0601;-174.3854;175.9298;-7.9155;49.1927;244.6916;110.3047;83.8084;551.0786
-38.6625;-182.7173;188.7097;-10.8359;45.0472;247.1573;110.7293;84.0298;551.1037
-38.1202;-190.8783;201.9836;-13.6234;40.2489;249.6097;111.0795;84.0298;551.1529
-37.2950;-198.9033;215.5072;-16.4516;34.8704;252.0138;111.4317;84.0298;551.1529
-36.1586;-206.8413;229.1424;-19.1360;29.4616;255.2964;111.8990;83.7548;551.1529
-35.1966;-214.4145;243.3221;-22.1362;23.2565;258.8354;112.4445;83.7485;550.8721
-33.8381;-222.0361;257.2578;-25.1287;16.5455;262.2450;112.9245;83.3545;550.6655
-32.2612;-229.6292;270.9756;-27.8841;9.9002;266.1182;113.4172;82.7716;550.5891
-30.7387;-236.7519;285.0463;-30.4991;3.0016;270.0004;113.8907;82.3370;550.5841
-28.5917;-244.2678;297.9678;-32.9387;-4.2369;274.1377;114.2192;82.1915;550.5746
-26.8958;-250.8619;311.7608;-35.5298;-12.6521;279.2800;114.7333;82.0795;550.3817
-25.2838;-257.2197;325.7588;-37.4796;-20.7952;283.9335;115.0741;81.9930;550.3817
-23.4014;-263.5009;339.3687;-39.2435;-29.0687;288.7941;115.4551;81.4541;550.3817
-21.4416;-269.6063;352.7560;-40.8373;-37.5026;293.9042;115.7934;80.9573;550.4742
-19.3736;-275.4797;365.9423;-42.0975;-45.8104;299.1470;116.2120;79.9427;550.8013
-17.2558;-281.0677;378.7922;-43.4619;-53.9606;304.6191;116.6787;78.8541;551.0876
-15.2079;-286.5951;391.6538;-44.2036;-62.5183;309.3254;116.8250;77.7415;552.0030
-12.9790;-292.0480;404.1002;-45.5904;-70.2340;315.0215;117.4649;76.2040;552.5129
-10.6996;-297.3331;416.2690;-46.6145;-78.4377;320.8913;117.7669;75.5437;552.9042
-8.3765;-302.5046;428.1527;-47.3204;-86.6140;327.1866;118.1174;74.8728;553.2821
-6.0107;-307.5537;439.7717;-47.9201;-94.6665;333.7130;118.3985;74.3107;553.6522
-3.6330;-312.5454;451.1468;-48.2098;-102.7321;340.3461;118.6607;73.7656;554.0236
-1.2161;-317.4680;462.2561;-48.2124;-110.4752;347.3097;118.9702;73.1200;554.3451
1.1307;-322.2732;473.0594;-48.2124;-118.0318;354.2230;119.1105;72.5290;554.9384
3.4836;-327.0768;483.5857;-48.2124;-125.3762;361.2284;119.3069;71.8320;555.5751
5.8191;-331.8740;493.8060;-47.9711;-132.3129;368.5315;119.5506;71.0853;556.0489
8.0747;-336.6282;503.7173;-47.1107;-139.6207;374.8071;119.6010;70.3590;557.3901
10.3642;-341.4019;513.2423;-46.3228;-146.2337;381.8206;119.8087;69.4828;558.3570
12.6898;-346.2457;522.3568;-45.3407;-152.5814;388.8316;119.9993;68.6969;559.3887
14.9259;-350.7954;531.0223;-44.2621;-158.5888;395.8914;120.2208;68.1405;560.0975
17.3065;-355.4538;539.4793;-43.0162;-164.3793;402.8862;120.2347;67.6538;561.1990
19.4814;-360.0368;547.7367;-41.6693;-169.8912;409.8901;120.3105;67.2149;562.3040
21.8220;-364.4106;555.5462;-40.1462;-175.2061;416.6533;120.4762;66.7837;563.4885
24.1579;-368.7717;563.0165;-38.5041;-180.1741;423.3925;120.7285;66.3370;564.6328
26.5229;-373.1108;570.2370;-36.6754;-184.9907;429.8802;120.9764;65.9437;565.9060
28.9148;-377.3919;577.1575;-34.7059;-189.4921;436.1654;121.2643;65.5493;567.1758
31.3828;-381.5410;583.5604;-32.7045;-193.7109;442.3689;121.6032;65.1547;568.3825
33.7433;-385.7219;589.6710;-30.6951;-197.6491;448.3843;122.0093;64.6843;569.7163
36.0805;-389.8171;595.3598;-28.6240;-201.4024;454.1822;122.4606;64.2046;571.0322
38.4393;-393.8069;600.6189;-26.4900;-204.9739;459.7409;122.8307;63.7996;572.4285
40.8340;-397.6722;605.4892;-24.3319;-208.2584;465.1423;123.2997;63.3436;573.6729
43.2796;-401.3295;609.9521;-22.0336;-211.4065;470.1561;123.6749;62.9808;574.9910
45.4237;-404.7391;614.3378;-19.7091;-214.3452;474.9625;124.0255;62.6281;576.2525
47.5047;-408.0717;618.4295;-17.2901;-217.0808;479.3978;124.3710;62.3196;577.5229
49.4694;-411.2400;622.2997;-14.8653;-219.6147;483.5944;124.7880;61.9631;578.7613
51.5031;-414.1956;625.9192;-12.4495;-222.0478;487.4357;125.2570;61.5724;580.0148
53.4804;-416.9381;629.3352;-10.1129;-224.2328;491.1138;125.7702;61.1680;581.1257
55.3636;-419.4992;632.5026;-7.8581;-226.2574;494.5692;126.2967;60.7662;582.1244
57.1993;-421.8941;635.4383;-5.6680;-228.1260;497.7933;126.8253;60.3493;583.0133
58.9653;-424.0728;638.1541;-3.4936;-229.8674;500.7520;127.2713;60.0269;583.7530
60.6976;-426.0888;640.6430;-1.3183;-231.5132;503.4406;127.6917;59.7149;584.4719
62.4134;-427.9009;642.9407;0.8168;-233.0342;505.8460;128.0723;59.4546;585.1038
64.1247;-429.4896;645.1349;2.8971;-234.4132;508.0340;128.4118;59.2435;585.7513
65.7860;-430.9008;647.1540;4.8778;-235.6865;509.9951;128.7429;59.0484;586.3206
67.4236;-432.1609;648.9450;6.7340;-236.8255;511.7333;129.0878;58.8573;586.8861
69.0124;-433.3048;650.5790;8.4153;-237.8047;513.3012;129.3785;58.7137;587.3531
70.5327;-434.2217;652.1246;9.9639;-238.6703;514.7314;129.5740;58.7137;587.6955
71.9614;-435.0241;653.4666;11.3312;-239.4007;516.0210;129.6676;58.7137;587.7241
73.2713;-435.7106;654.6596;12.5437;-239.9807;517.2102;129.6676;58.7482;587.7241
74.4814;-436.2908;655.7161;13.6647;-240.4607;518.2585;129.6676;58.9244;587.7241
75.6035;-436.7181;656.6167;14.6930;-240.8447;519.1833;129.6503;59.1348;587.6147
76.6468;-437.0840;657.3775;15.6105;-241.1265;519.9954;129.6503;59.3356;587.5485
77.7459;-437.2166;657.9741;16.4106;-241.3100;520.7250;129.6503;59.5441;587.5385
78.7431;-437.2166;658.5051;17.1302;-241.3996;521.3831;129.6660;59.8097;587.4932
79.6716;-437.2166;659.0095;17.7462;-241.3996;521.9686;129.6904;60.1233;587.4932
80.3693;-437.0689;659.4535;18.3245;-241.3996;522.4384;129.7270;60.4861;587.4932
80.8758;-436.8799;659.8084;18.8509;-241.3144;522.7501;129.8048;60.8655;587.6212
81.1626;-436.7377;660.1120;19.2072;-241.1219;523.0367;129.9873;61.1803;587.8087
81.1661;-436.6882;660.3590;19.4082;-240.8638;523.3261;130.2295;61.4542;587.9916
81.1661;-436.6400;660.4897;19.4082;-240.5715;523.5991;130.4619;61.7589;588.1851
81.1626;-436.4327;660.6076;19.4082;-240.2502;523.8704;130.6496;62.0848;588.3461
81.0506;-436.2158;660.7892;19.3466;-239.9121;524.1091;130.8295;62.4129;588.4774
80.9530;-435.9393;660.9968;19.1167;-239.5468;524.3663;130.9882;62.7155;588.4774
80.9530;-435.6290;661.2319;18.8168;-239.1846;524.6354;131.0312;63.0298;588.4774
80.9530;-435.2637;661.4548;18.4314;-238.7992;524.9095;131.0312;63.3446;588.4262
80.9831;-434.7833;661.6758;18.0343;-238.4098;525.1753;131.0312;63.6936;588.2111
81.1024;-434.3121;661.9115;17.6183;-238.0147;525.4557;130.8862;64.0787;587.8428
81.1040;-433.9795;662.1199;17.2656;-237.6538;525.7054;130.6634;64.5208;587.4401
81.2345;-433.4512;662.3409;17.0231;-237.2966;525.8978;130.3056;65.0157;587.1517
81.4416;-432.8631;662.5551;16.8495;-236.9758;526.0250;130.0885;65.4679;586.9148
81.5300;-432.3803;662.8493;16.7451;-236.6625;526.0968;130.0885;65.8458;586.7630
81.5962;-431.9621;663.0895;16.6870;-236.3558;526.1652;130.0885;66.1424;586.6997
81.7441;-431.6132;663.2115;16.6761;-236.0718;526.2811;130.1676;66.4066;586.6923
81.9832;-431.4664;663.2115;16.6761;-235.8240;526.4426;130.2852;66.6572;586.6888
82.1584;-431.4664;663.2115;16.6761;-235.6140;526.6175;130.4051;66.9043;586.6682
82.4434;-431.4664;663.0905;16.7912;-235.4714;526.7938;130.5204;67.1438;586.6682
82.7107;-431.4992;663.0905;17.0067;-235.3620;526.9225;130.6439;67.3600;586.6682
82.8914;-431.5923;663.0905;17.3080;-235.2986;527.0110;130.8130;67.5188;586.8044
83.1152;-431.5940;663.1102;17.6685;-235.2986;527.0727;131.0103;67.6209;587.0018
83.3597;-431.6456;663.1205;18.0632;-235.2986;527.1412;131.2327;67.6782;587.1850
83.5928;-431.6928;663.2039;18.4417;-235.3239;527.2444;131.4449;67.7048;587.3048
83.7528;-431.8134;663.3307;18.8727;-235.3664;527.3456;131.6177;67.7475;587.3896
84.0914;-431.8216;663.4395;19.3561;-235.4265;527.4022;131.7706;67.8020;587.4748
84.3337;-431.8553;663.5826;19.7934;-235.4539;527.5089;131.9851;67.8136;587.5451
84.5488;-431.9171;663.7048;20.2479;-235.4836;527.6465;132.1855;67.8331;587.6094
84.7003;-432.0268;663.8383;20.6866;-235.5071;527.7974;132.3661;67.8776;587.6280
84.7927;-432.1615;663.9777;21.1006;-235.5239;527.9493;132.5161;67.9522;587.6196
