LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
323.5034;-63.0794;56.4463;369.6972;82.7325;206.7598;351.1218;89.7948;472.8958
320.8409;-68.7848;61.1087;370.5980;80.4157;207.0493;351.1937;89.7948;472.9770
318.1813;-74.7197;66.1752;371.5409;77.8084;207.4213;351.2886;89.7948;473.1213
315.4873;-80.9691;71.4960;372.4927;74.9860;207.8694;351.2886;89.7948;473.1213
312.7766;-87.4200;77.1391;373.5397;71.7133;208.4991;351.2886;90.0109;473.1213
310.0497;-94.0895;83.0301;374.5795;67.5288;208.9721;351.2886;90.2313;473.1132
307.3300;-101.0448;89.2779;374.7279;63.0997;209.3749;351.4408;90.3270;472.9710
304.5966;-108.1361;95.7529;375.1554;57.0855;209.4466;352.8844;91.8996;472.9155
301.8661;-115.4016;102.5857;375.4900;52.6284;209.9983;353.0568;91.8996;472.8246
299.2354;-123.1247;109.9586;375.4900;47.9632;209.9983;353.3643;91.8996;472.6754
296.5403;-130.7374;117.3640;375.7432;42.7553;210.7589;353.5060;91.7603;472.5473
293.8356;-138.4809;125.0495;376.0281;37.5460;211.6691;353.5777;91.2172;472.4238
291.2136;-146.1770;133.0526;376.0281;31.8166;212.6549;353.7920;90.9388;472.3174
288.4790;-153.9775;141.0593;376.0281;26.1835;213.7158;354.0014;90.5822;472.1159
285.6617;-161.8975;149.4685;376.0210;20.0965;215.1438;354.0822;90.2356;471.9794
282.7180;-169.7574;158.0135;375.7070;13.8825;216.5387;354.5827;90.0811;471.7925
279.8785;-177.6439;166.7809;375.2101;7.5569;218.0012;354.7826;89.8402;471.5303
277.1376;-185.4292;175.8911;374.5711;0.9185;219.8805;354.9743;89.5234;471.3689
274.5864;-192.9487;185.0976;373.8639;-5.9348;222.0209;355.3828;88.3716;471.2334
271.9465;-200.5152;194.4656;372.8445;-12.8720;224.1820;355.3828;87.8171;471.0380
269.6968;-207.7279;204.2594;371.7856;-19.9754;226.7330;355.3828;87.3827;470.5491
266.9145;-215.1369;213.7343;370.8877;-27.0746;229.7284;355.3532;87.0674;470.0538
264.4685;-222.3106;223.1439;369.4971;-34.3010;232.9381;355.3340;86.9499;469.1896
261.9437;-229.2212;232.7126;368.3858;-40.9563;236.4584;355.3032;86.7150;468.9151
259.3877;-235.9406;242.2689;366.6206;-47.6649;239.3212;355.3032;86.2688;468.8681
257.0991;-242.0228;251.7145;364.7983;-53.7301;241.6020;354.9854;84.1219;468.4088
254.5684;-248.0073;260.9671;362.7154;-60.2703;244.8078;354.6489;83.9771;468.1489
252.3773;-254.3379;269.7918;360.9517;-67.5096;249.3415;354.3538;83.0405;467.5195
249.8074;-260.6236;279.4422;358.4801;-73.9975;253.0434;354.2231;82.9702;467.4583
247.2076;-266.2792;288.7213;355.7290;-80.3995;256.9090;354.0126;81.5100;467.4583
244.8670;-271.4942;297.7381;353.0793;-86.6128;260.9837;353.8693;80.6821;467.5195
242.9109;-276.4171;306.2371;350.1264;-92.6742;265.0736;353.2356;79.2589;467.8992
240.6298;-281.5958;314.8255;347.2080;-98.5793;269.4472;352.7848;78.2883;468.0116
238.3451;-286.3821;323.3363;344.1949;-104.1682;273.7409;352.3175;77.2979;468.2226
236.0329;-291.0755;331.5729;341.2048;-109.5818;278.1891;351.9274;76.4021;468.2688
233.7269;-295.4319;339.6773;338.1596;-114.7925;282.8468;351.7746;75.8840;468.2689
231.3157;-300.0299;347.5899;335.0339;-119.6701;287.4023;351.6643;75.3108;468.2689
228.8686;-304.0791;355.6755;331.9068;-124.1771;292.0085;351.4665;74.9149;468.2226
226.5147;-307.8492;362.8022;328.6732;-128.5174;296.7150;351.4036;74.6217;468.0255
224.1979;-311.3503;369.3741;325.5093;-132.5720;301.4990;351.3429;74.4807;467.5153
222.0303;-314.4160;375.5216;322.2392;-136.4360;306.0615;351.1562;74.0823;467.4871
219.9274;-317.0874;381.3895;319.0763;-139.9155;310.5573;350.9308;73.7481;467.3194
217.4569;-319.8186;387.3148;315.9769;-143.1587;314.9408;350.5972;73.3077;467.3194
214.8654;-322.6387;392.7429;312.9021;-146.1859;319.1680;350.3108;72.8119;467.3194
212.2645;-325.0458;398.1191;309.9072;-148.9914;323.2824;350.0178;72.3615;467.4180
209.6629;-327.4416;403.0742;306.9526;-151.4569;327.0852;349.7506;71.8083;467.7318
206.0582;-330.0885;408.7627;304.1608;-153.6639;330.7399;349.4417;71.3036;467.9488
203.7002;-331.9438;413.1798;301.4360;-155.6688;334.1770;349.2020;70.7414;468.2092
201.4104;-333.7017;417.2766;298.8749;-157.5061;337.4750;348.8002;70.1350;468.4844
199.2493;-335.1145;421.0026;296.2901;-159.1361;340.4212;348.4355;69.5043;468.8909
197.1408;-336.2960;424.4274;293.9587;-160.4365;343.1737;348.1401;68.9418;469.1946
195.0504;-337.1893;427.6974;291.6977;-161.5884;345.6150;347.8816;68.4854;469.4195
193.1667;-337.8615;430.4136;289.5634;-162.5317;347.7663;347.8099;68.1347;469.7311
191.2435;-338.4480;433.0664;287.6108;-163.3005;349.8255;347.7763;67.9730;469.8644
189.5346;-338.6860;435.2653;285.8755;-163.8752;351.4886;347.7754;67.9730;470.1583
187.6104;-338.6860;437.1584;284.3681;-164.3277;353.1938;347.7579;67.9730;470.1583
185.6733;-338.6860;439.3629;283.0967;-164.5268;354.5441;347.7579;67.9804;470.1583
184.1149;-338.1458;440.5539;282.0465;-164.5268;355.7330;347.7579;68.1793;469.9615
182.4965;-337.9134;441.5788;281.2267;-164.5268;356.8125;347.9915;68.6031;469.2247
180.9207;-337.0692;442.2063;280.5805;-164.4638;357.7804;348.4556;69.1911;468.3168
179.1889;-335.3457;443.0270;280.1992;-164.0426;358.4219;349.0394;69.6711;467.5475
177.2927;-333.8836;443.6203;279.9868;-163.5503;358.9676;349.9443;70.6069;466.4913
176.1955;-332.8853;443.6203;279.9434;-162.9118;358.9950;350.9113;71.6674;465.3314
175.7282;-331.8514;443.6203;279.8208;-162.1250;359.3846;352.0045;72.7250;464.6446
175.7404;-330.7383;443.3759;279.9411;-161.0670;358.9950;352.6816;73.6820;464.5332
