RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.6164;13.5461;-2.3698;17.3156;110.9897;185.2652;32.2541;114.0698;439.2934
-4.9081;14.1468;-2.4013;17.3166;111.5575;185.2468;32.2565;114.6011;439.2762
-5.0679;14.9977;-2.6561;17.3676;112.2330;185.1603;32.3879;115.1575;439.0178
-5.3105;15.7242;-2.6675;17.4004;112.8617;185.0845;32.4524;115.6846;438.8797
-5.4747;16.5630;-2.9078;17.4433;113.5201;184.9708;32.4524;116.2622;438.7775
-5.7422;17.3301;-2.9856;17.4768;114.1724;184.8550;32.4547;116.7788;438.7680
-5.9571;18.1723;-3.1580;17.5378;114.8524;184.7522;32.4547;117.4708;438.7101
-6.2161;19.0061;-3.2834;17.5389;115.5227;184.7228;32.3142;117.8785;438.5609
-6.3555;19.8574;-3.4673;17.6207;116.2237;184.5596;32.3142;118.5631;438.4826
-6.6233;20.6748;-3.5661;17.6479;116.9071;184.4269;32.2975;119.1135;438.4425
-6.7688;21.6417;-3.8319;17.6950;117.5860;184.3176;32.2861;119.5740;438.4180
-6.9496;22.4814;-4.0227;17.7655;118.2781;184.2420;32.2975;120.2513;438.2174
-7.1433;23.3717;-4.1935;17.8163;118.9634;184.1310;32.3315;120.6998;438.1788
-7.3522;24.2962;-4.3492;17.9050;119.6669;184.0038;32.3315;121.1947;437.9070
-7.5348;25.1580;-4.5171;17.9890;120.3941;183.8923;32.3315;121.6942;437.7580
-7.7173;26.1883;-4.6559;18.0280;121.0672;183.8185;32.3315;122.1972;437.7282
-7.8553;27.0948;-4.8613;18.1147;121.8221;183.7481;32.3020;122.8158;437.6487
-8.0559;28.0579;-5.0449;18.2201;122.5330;183.5905;32.2036;123.3856;437.6464
-8.2134;29.0109;-5.2113;18.2958;123.2611;183.4893;32.0696;124.0502;437.6453
-8.3723;29.9383;-5.3810;18.4124;124.0355;183.4082;31.9936;124.6586;437.5590
-8.5173;30.9416;-5.5507;18.4553;124.6939;183.3281;31.9933;125.1876;437.5590
-8.6468;31.8832;-5.6638;18.5906;125.5019;183.2716;31.9933;125.7167;437.4168
-8.7960;32.8114;-5.8165;18.6329;126.1990;183.1848;31.9936;126.3811;437.3743
-8.9314;33.7917;-5.9643;18.7218;126.9630;183.0782;31.9975;126.8490;437.1608
-9.0819;34.7132;-6.1213;18.8288;127.6951;182.9948;31.9975;127.3814;436.9630
-9.2119;35.7150;-6.3485;18.8922;128.4789;182.9586;31.9975;127.9094;436.8534
-9.3445;36.6702;-6.4868;18.9955;129.2038;182.8273;31.9835;128.4786;436.8014
-9.4577;37.5981;-6.6259;19.0930;129.9721;182.7620;31.9316;129.0562;436.7399
-9.6329;38.6287;-6.7695;19.1824;130.7286;182.6518;31.9012;129.6841;436.6437
-9.7342;39.4967;-6.9096;19.2661;131.4614;182.5612;31.8522;130.2516;436.5795
-9.8951;40.5130;-7.0788;19.3591;132.2324;182.5273;31.8259;130.8085;436.4766
-9.9859;41.4198;-7.2752;19.4274;132.9473;182.3872;31.8114;131.3697;436.3564
-10.1535;42.3453;-7.4338;19.5236;133.7016;182.2713;31.7743;132.0140;436.2535
-10.2533;43.2705;-7.5843;19.6310;134.4252;182.1697;31.7731;132.5923;436.1072
-10.4021;44.1823;-7.7380;19.6310;135.1707;182.1198;31.7731;133.1470;436.0101
-10.5557;45.0719;-7.8826;19.7151;135.8730;181.9974;31.7731;133.2782;435.9064
-10.7105;45.9953;-8.0716;19.7577;137.0910;181.9458;31.8633;133.6929;435.6473
-10.8433;46.8453;-8.2217;19.7645;137.7899;181.8741;31.8769;133.8007;435.5253
-10.9782;47.7786;-8.3610;19.7645;138.4409;181.7815;31.9229;134.2636;435.3976
-11.1709;48.6511;-8.5419;19.7790;139.0640;181.7229;31.9393;134.8004;435.1093
-11.2806;49.4541;-8.6917;19.8740;139.7491;181.6311;31.9393;135.3080;435.0268
-11.4413;50.3061;-8.8452;19.9490;140.3942;181.5941;31.9393;135.8552;434.9587
-11.6008;51.1042;-8.9912;19.9818;140.9947;181.5143;31.8862;136.5225;434.8724
-11.7351;51.9214;-9.1706;20.1156;141.7283;181.3237;31.7564;136.6238;434.8724
-11.9036;52.7328;-9.2780;20.5998;142.6612;180.8171;31.3456;137.2854;434.8724
-12.0443;53.5118;-9.4264;21.0603;143.5940;180.3105;30.9348;137.9469;434.8651
-12.2360;54.2351;-9.5747;21.0840;144.1928;180.2707;30.8626;138.4982;434.8651
-12.4072;54.9832;-9.6910;21.0840;144.7071;180.2264;30.8398;138.6207;434.8227
-12.5856;55.6733;-9.8087;21.0603;145.2209;180.1504;30.7541;139.0709;434.8227
-12.8117;56.3584;-9.8087;21.0252;145.7638;180.1504;30.7541;139.3816;434.8086
-13.0613;56.9503;-9.8087;20.9931;146.2799;180.1504;30.7541;139.5891;434.8086
-13.3528;57.5073;-9.7706;20.8729;146.9045;180.1687;30.8761;139.9226;434.8086
-13.7256;58.0075;-9.6792;20.7034;147.5121;180.2092;31.0157;140.0413;434.8276
-14.1634;58.3950;-9.4293;20.6639;148.2912;180.3084;31.0184;140.5976;434.9298
-14.7499;58.6420;-9.1250;20.3103;149.0605;180.3084;31.1672;140.6173;434.9999
-15.4542;58.6420;-8.6461;20.0098;150.0870;180.3084;31.1884;140.8955;435.1440
-16.3507;58.6420;-7.9868;19.5802;151.1976;180.3806;31.2493;141.1999;435.2070
-17.4689;58.2435;-7.1635;18.9234;152.4519;180.4248;31.3975;141.3456;435.2070
-18.9269;57.6032;-6.0948;17.9825;153.7560;182.5115;31.7716;141.4587;435.2070
-20.7130;56.6519;-4.6814;16.5467;154.9869;184.5973;32.4114;141.6176;435.1970
-22.8854;55.3815;-2.9525;15.0139;155.8084;185.7296;32.9652;143.4290;435.0359
-25.4454;53.8196;-0.8728;13.5510;157.5500;185.9279;33.2699;144.0852;434.8330
-28.3167;51.8142;1.7088;12.0912;159.5718;185.9279;34.0442;144.3528;434.2088
-31.6083;49.6219;4.7497;10.4784;161.6719;185.9279;34.1811;145.0018;434.2088
-35.2744;47.1477;8.3748;9.7615;163.7095;184.7349;34.3875;148.1567;434.2088
-39.3371;44.4307;12.4826;7.8062;165.6912;184.7349;34.4680;149.0329;434.2935
-43.8203;41.3337;17.1618;5.5125;167.4653;184.7349;34.7646;150.3505;434.5010
-48.7364;38.0390;22.5307;2.6934;169.2090;185.5377;35.2356;151.9304;434.8956
-54.0728;34.4327;28.3281;0.0408;170.9746;186.1205;35.5464;153.6873;435.4243
-59.8497;30.5067;34.9968;-2.4481;173.0582;186.1419;35.6232;155.3872;436.0473
-66.0277;26.3553;42.1919;-6.0445;174.1723;187.5393;36.1401;157.0857;436.5948
-72.5976;21.9843;50.0283;-9.9739;175.0022;189.0408;36.7911;158.1907;436.8514
-79.5259;17.3533;58.5941;-14.0243;175.5867;190.3409;37.2440;159.8612;436.9712
-86.7579;12.6377;67.6508;-18.8434;175.5867;192.7916;38.4686;160.5442;437.3573
-94.3123;7.6225;77.3920;-23.1498;175.5867;193.4316;38.7144;162.6898;437.5640
-102.0474;2.6358;87.6890;-28.1368;175.4561;195.1110;39.1421;164.3064;437.9791
-109.9183;-2.5116;98.3288;-33.6986;175.1585;198.2628;39.8452;165.2418;438.0923
-117.9205;-7.7964;109.9334;-39.2081;173.9846;199.9690;40.0359;166.3639;438.2146
-125.9477;-12.7950;122.1021;-44.9940;172.4675;202.0097;40.4955;167.7834;438.3493
-133.9704;-18.0206;134.8945;-50.6837;171.8322;204.2946;40.4955;169.0085;438.3676
-141.8658;-22.8929;148.0319;-57.0709;169.8381;207.4204;40.4955;169.1323;438.3676
-149.6860;-27.7333;162.0073;-63.5207;167.5139;210.1859;40.1305;169.5445;438.6096
-157.2932;-32.6079;176.4238;-70.2810;164.7436;213.4990;39.2708;170.1346;438.6096
-164.8021;-37.4189;191.1914;-77.0626;160.0474;214.8712;38.8552;170.2706;438.6096
-172.0059;-42.3042;206.6948;-84.3784;157.6659;220.4442;38.8210;170.8522;438.5699
-178.9972;-46.7791;222.1155;-91.8230;153.2949;224.2957;38.2809;170.9827;438.1724
-185.7171;-51.3243;238.3175;-99.1522;148.3948;227.4283;37.3656;171.6218;438.1207
-192.1291;-55.6067;254.6946;-106.5989;143.8090;231.8612;36.5608;171.6218;437.9157
-198.4492;-59.7847;271.2433;-114.0855;138.9300;236.6729;35.6606;171.6218;437.7705
-204.3182;-63.7044;287.7554;-121.7874;133.4038;242.2573;34.6052;171.1600;437.6843
-209.4918;-66.7528;304.2913;-129.4655;127.5398;248.0002;33.4003;170.7894;437.4973
-214.7093;-70.3084;320.6888;-136.8511;122.0842;254.4321;32.0382;169.9230;437.4973
-219.5078;-73.8233;337.1713;-144.2523;116.3116;261.2626;30.5002;168.9118;437.3208
-224.1444;-77.3422;353.5112;-151.2121;109.4389;266.9569;28.4794;168.9118;437.2307
-229.1872;-80.9504;369.8127;-158.1505;103.9043;275.1106;26.8520;168.5680;437.1017
-232.8489;-84.0632;385.9407;-164.5308;97.3827;281.1563;24.8495;167.6744;436.7886
-236.5041;-86.8149;401.6056;-172.0292;92.5365;292.3195;23.0830;167.6474;436.7886
-239.4292;-89.7300;417.5046;-176.7769;84.7901;296.8933;20.3284;167.6474;436.7886
-242.6466;-92.6450;432.9317;-181.2977;77.0656;302.3877;17.5032;164.5062;437.6172
-244.7061;-95.2471;448.4505;-190.1280;74.3353;319.3053;16.3003;157.9800;438.7064
-247.7149;-97.8366;462.8232;-195.3330;67.8881;328.0228;13.8763;155.9321;438.7715
-249.8227;-100.4096;477.3479;-199.8033;60.8589;335.4838;11.2368;153.5439;441.7809
-251.9868;-103.0952;491.6628;-204.5327;54.6764;345.2048;8.8727;150.9729;441.7810
-253.5422;-105.7095;505.5588;-209.4532;49.6642;356.1653;6.3948;149.7938;443.0796
-255.0119;-108.3422;519.1194;-213.4124;43.6697;365.5732;3.9175;147.4852;443.3854
-256.3275;-110.9897;532.2823;-217.0694;37.9247;375.1456;1.4709;145.1231;444.7265
-257.4951;-113.7184;545.2132;-220.3630;32.1881;384.7654;-1.0180;142.7236;446.4562
-258.4416;-116.3592;557.8276;-223.3327;26.5859;394.3604;-3.5279;140.3176;448.3558
-259.2666;-119.1133;569.9314;-225.9063;21.2349;404.1089;-6.0234;137.7542;450.3466
-260.1067;-121.8541;581.8930;-228.2945;15.8240;413.5612;-8.4982;135.2777;452.5370
-260.9131;-124.7236;593.4924;-230.3354;10.6241;422.9946;-10.9233;132.8501;454.7817
-261.5128;-127.5178;604.6464;-232.0410;5.5376;432.4026;-13.3023;130.5714;457.0016
-262.2663;-130.3816;615.4841;-233.6193;0.6713;441.4367;-15.6904;128.6101;458.9764
-262.7550;-133.3031;626.0395;-234.7713;-4.0278;450.5140;-18.1082;126.9304;462.2696
-263.5300;-136.2176;636.2467;-235.7297;-8.6337;459.3003;-20.1338;124.4407;462.9695
-263.5462;-138.9830;646.0032;-236.3293;-13.0818;468.0567;-22.3008;122.4134;464.9930
-264.1203;-141.9242;655.4397;-236.8882;-17.5980;476.2131;-24.4678;120.3860;467.0165
-264.8637;-144.9912;664.7025;-237.1844;-21.9010;484.3128;-26.5879;118.4215;469.2955
-265.8254;-148.0953;673.5053;-237.1844;-26.0780;492.2555;-28.6573;116.4425;471.6072
-266.5463;-151.1817;681.8757;-237.1844;-30.2185;499.8886;-30.7362;114.6982;474.2035
-267.3419;-154.2218;689.8027;-237.0566;-34.3493;507.7773;-32.1738;112.2312;477.5752
-268.2363;-157.2368;697.4546;-236.7854;-38.4642;515.1506;-33.5481;110.0318;480.8745
-269.2035;-160.2197;704.6623;-236.3233;-42.1962;521.8813;-35.3831;108.4084;483.1099
-270.2641;-163.2338;711.5732;-235.6673;-45.8326;528.4612;-37.1541;106.6626;485.3732
-271.3689;-166.1345;718.1147;-235.0465;-49.4900;534.8055;-38.9817;104.9518;487.6201
-272.5669;-169.0538;724.3852;-234.4080;-52.8968;541.0060;-40.9887;103.2135;489.4932
-273.7577;-171.9405;730.3482;-233.7508;-56.3516;546.9548;-42.9747;101.3611;491.3295
-275.0535;-174.8507;736.0063;-233.1273;-59.6807;552.6352;-44.9683;99.6034;493.2618
-276.2534;-177.6087;741.2554;-232.5244;-62.8653;558.1510;-47.0300;97.7919;494.9966
-277.5400;-180.4826;746.2699;-231.8809;-66.1229;563.2980;-49.0182;96.0281;496.6026
-278.7405;-183.1741;750.9279;-231.2997;-69.1409;568.3354;-51.0648;94.1882;498.3406
-280.0349;-185.9634;755.3226;-230.8361;-71.8299;573.2527;-53.0549;92.1905;499.9536
-281.2057;-188.6542;759.5794;-230.3741;-74.5530;577.8668;-55.0392;91.1033;501.4631
-282.2973;-191.2842;763.5337;-230.0332;-77.0858;582.3194;-60.8981;90.3703;513.6154
-283.3532;-193.8953;767.1708;-229.7335;-79.5104;586.5538;-62.5511;89.1710;513.7504
-284.3121;-196.4423;770.5895;-229.4811;-82.0079;590.5124;-63.8922;87.1182;514.5142
-285.2538;-198.9172;773.9311;-229.2714;-84.3548;594.2920;-65.4726;85.2892;514.7284
-286.2260;-201.3215;777.2194;-229.1193;-86.7115;597.8471;-67.3056;83.7553;514.9896
-287.0278;-203.6212;780.0960;-228.9752;-89.0178;601.1900;-67.3056;82.4791;517.1072
-287.8855;-205.8111;783.0471;-228.8883;-91.3568;604.1998;-67.3056;81.1093;518.4404
-288.6058;-207.8890;785.7141;-228.7637;-93.6383;607.0658;300.1361;40.0952;531.8338
-289.2010;-209.8260;788.2903;-228.7174;-95.9655;609.6476;300.1361;40.0952;532.3868
-289.7164;-211.5502;790.7424;-228.7174;-98.2941;611.9501;300.1361;40.0952;533.1338
-290.2210;-213.1666;793.1948;-228.7174;-100.5801;614.0558;NaN;NaN;NaN
-290.6002;-214.7094;795.3453;-228.8016;-102.7853;615.9064;NaN;NaN;NaN
-290.8417;-216.1821;797.4997;-228.9853;-104.9411;617.5718;NaN;NaN;NaN
-290.8417;-217.6118;799.5650;-229.2647;-106.9369;619.1756;NaN;NaN;NaN
-290.8417;-218.6754;800.8762;-229.6379;-108.8417;620.6996;NaN;NaN;NaN
-290.6711;-220.0672;802.9911;-230.0399;-110.5889;622.1770;NaN;NaN;NaN
-290.4357;-221.4561;805.0453;-230.4890;-112.2125;623.6103;NaN;NaN;NaN
-289.9973;-222.7535;806.9938;-230.9297;-113.7593;625.0335;NaN;NaN;NaN
-289.5613;-224.1526;809.0103;-231.3335;-115.1774;626.4586;NaN;NaN;NaN
-288.9539;-225.4224;810.8805;-231.6798;-116.5007;627.8677;NaN;NaN;NaN
-288.3282;-226.6624;812.6620;-231.9549;-117.7296;629.3257;NaN;NaN;NaN
-287.6562;-227.8924;814.3300;-232.1308;-118.8639;630.7392;NaN;NaN;NaN
-287.2878;-229.2670;815.8049;-232.1308;-119.9108;632.2186;NaN;NaN;NaN
-286.8943;-230.5310;817.2388;-232.1308;-120.8783;633.6429;NaN;NaN;NaN
-286.5412;-231.7187;818.4963;-232.0180;-121.8180;635.0223;-93.9084;61.5796;532.2283
-286.3620;-232.8694;819.7333;-231.7836;-122.7096;636.3403;-94.1161;61.3229;532.2283
-286.3620;-233.9607;820.7976;-231.5702;-123.5026;637.5732;-94.7782;61.1190;533.2866
-286.3620;-234.9690;821.7891;-231.3461;-124.2555;638.6783;-95.3508;61.0697;534.4260
-286.3920;-235.8926;822.7107;-231.1434;-124.8769;639.7609;-95.8935;61.0435;535.4614
-286.5162;-236.7242;823.6079;-230.9951;-125.5116;640.6881;-96.4981;61.0413;536.3539
-286.6106;-237.4211;824.4144;-230.9951;-126.0811;641.5351;-97.1928;61.0121;537.0823
-286.6410;-238.0329;825.1832;-230.9951;-126.5336;642.2720;-97.9381;60.9910;537.6362
-286.6410;-238.4989;825.8872;-231.0154;-126.9804;642.8843;-98.7366;60.9599;538.1215
-286.6410;-238.8805;826.5843;-231.2057;-127.3273;643.4170;-99.6158;60.8914;538.4335
-286.4326;-239.1230;827.2299;-231.4567;-127.6048;643.8913;-100.4316;60.8914;538.7600
-286.1357;-239.2776;828.0015;-231.8169;-127.7714;644.3267;-101.2593;60.8914;539.0333
