LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
603.2944;-330.3071;271.6922;573.2291;-79.4681;280.8159;451.6706;-2.6615;556.8359
603.9009;-336.8350;284.6195;575.3257;-86.8888;285.0914;451.3067;-3.5448;557.8529
604.2271;-342.9319;298.0338;577.2573;-94.5692;289.5383;450.9662;-4.4536;558.9544
609.2037;-351.6109;310.3375;578.7416;-102.4065;294.1095;450.6836;-5.3813;560.3289
611.1195;-359.3330;322.0649;580.1840;-110.0658;299.0636;450.4351;-6.5248;561.8730
612.5953;-366.7343;334.0444;581.4999;-117.7293;304.2624;450.0847;-7.4477;563.3591
612.9519;-373.5833;346.5124;582.7700;-125.3055;309.7280;449.6855;-8.2720;564.8941
613.8967;-380.0516;359.3098;583.6599;-132.6897;315.3352;449.3444;-8.9377;566.5947
614.4188;-387.2251;372.5316;584.3861;-140.1797;320.6602;449.0296;-9.8888;568.4292
615.5226;-393.5851;385.2288;585.1384;-146.9833;326.6257;448.8996;-10.6619;570.8737
616.5526;-399.3047;397.3459;585.8415;-153.8624;332.8009;448.8747;-11.1752;572.9569
618.0727;-405.3562;409.1244;586.5678;-160.5868;339.3400;448.5164;-11.5455;574.8230
619.1100;-410.8070;420.3205;589.8575;-167.9208;345.8505;447.7615;-12.4510;575.8215
620.2275;-416.2916;431.2611;591.3277;-174.4593;353.2765;446.9898;-12.6985;577.0213
621.3091;-421.4524;441.6821;591.3480;-180.7332;360.4859;446.7734;-12.8185;578.8080
622.4888;-426.6713;451.7045;591.3480;-186.8259;367.5753;446.7055;-12.8185;580.9682
623.8308;-432.1121;461.4571;591.3277;-192.9607;374.5818;446.5783;-12.6985;582.9916
625.0469;-437.2866;470.6232;590.4076;-198.8310;381.8697;446.4709;-12.5416;584.8557
626.2568;-442.3804;479.3157;590.3011;-204.6453;389.0663;446.0563;-12.5232;586.7065
627.4292;-447.3414;487.5217;589.4537;-209.9467;396.3722;445.5633;-12.5232;588.2877
628.6416;-452.1032;495.3196;588.6308;-215.2208;403.5314;445.0826;-12.5416;590.1374
629.6937;-456.9060;502.3692;588.2658;-220.2272;410.7940;444.5546;-12.5416;592.1149
630.7124;-461.5352;509.0114;587.5281;-224.8376;417.9733;444.0451;-12.4881;593.9266
631.7538;-465.8838;515.3929;586.5260;-229.3695;424.8466;443.5795;-12.4074;595.2217
632.6730;-470.0663;521.3093;585.4482;-233.5654;431.7588;443.1071;-11.7980;596.4617
633.6253;-473.9750;526.9597;584.1922;-237.6908;438.3877;442.9558;-10.8975;596.4617
634.6267;-477.6081;532.3889;582.8689;-241.6062;444.7604;442.7172;-9.7513;596.4617
635.3547;-481.0794;537.2109;581.5100;-245.1214;450.8978;438.7507;-6.3135;596.5863
636.0275;-484.4054;541.6769;580.1416;-248.4998;456.7083;438.2181;-5.6386;596.5863
636.6330;-487.4251;545.8441;578.8262;-251.6190;462.2056;438.1609;-5.0121;596.5863
637.0877;-490.3277;549.6121;577.5597;-254.5013;467.3466;438.1239;-4.6577;597.2281
637.4249;-492.9417;553.0405;576.3681;-257.1826;472.1659;438.1082;-4.2980;597.8250
637.6893;-495.3340;556.2827;575.2298;-259.6021;476.6722;438.1082;-4.0283;598.4234
637.8337;-497.4979;559.2622;574.1332;-261.8609;480.8828;438.1239;-3.8261;598.8849
637.8337;-499.3816;562.0626;573.0215;-263.9676;484.6741;438.1906;-3.5184;599.3444
637.8337;-501.0863;564.5803;571.9126;-265.9003;488.0675;438.3327;-3.2270;599.9010
637.7970;-502.5668;566.8723;570.8930;-267.6357;491.1219;438.4985;-2.9723;600.4696
637.6357;-503.8101;568.8997;570.0189;-269.1242;493.7855;438.6228;-2.8446;601.0165
637.4214;-504.9467;570.7034;569.2974;-270.3596;496.1200;438.7230;-2.8085;601.5016
637.1736;-505.9639;572.3518;568.6985;-271.4231;498.1760;438.9249;-2.6709;601.5016
636.8695;-506.8879;573.7944;568.1649;-272.3739;499.9445;439.2653;-2.4263;601.5016
636.5131;-507.6889;575.0808;567.6847;-273.2554;501.4374;439.7044;-2.1145;601.3815
636.0621;-508.4174;576.2152;567.2525;-274.0593;502.6980;440.2091;-1.7089;600.8320
635.5820;-509.1502;577.3430;566.7925;-274.8278;503.6379;440.7477;-1.2876;600.2027
634.7531;-509.9318;578.1318;566.4650;-275.4282;504.2324;441.1976;-1.0706;599.9779
633.9445;-510.5049;578.8498;566.2666;-275.8018;504.6955;441.6032;-0.9034;599.7168
633.3280;-510.7296;579.5494;566.1166;-276.0802;505.0216;442.0045;-0.6712;599.3253
632.5944;-510.8904;579.9736;566.0249;-276.2555;505.1974;442.3844;-0.4402;598.8144
632.4035;-510.9699;580.7982;565.9459;-276.3725;505.1974;442.7785;-0.2189;598.3434
632.0401;-510.9746;581.2350;565.8847;-276.4139;505.2148;443.1320;0.0254;597.7844
631.6809;-511.1589;581.2463;565.8032;-276.4181;505.0399;443.4863;0.2357;597.3177
