RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
15.4687;-13.2218;6.0988;-32.6012;89.4879;196.7065;-29.2171;97.9295;458.6929
15.8608;-13.9702;6.8361;-32.9225;89.9008;196.6809;-28.6682;97.4463;458.6929
16.2678;-14.7755;7.6163;-33.2736;90.3225;196.5986;-27.9698;96.8852;458.6826
16.7125;-15.6158;8.5087;-33.6320;90.6505;196.5365;-27.0526;96.2235;458.5488
17.1176;-16.5190;9.4121;-34.0792;91.1844;196.4867;-26.0720;95.5273;458.4238
17.6311;-17.3810;10.5503;-34.5171;91.7506;196.4817;-25.1868;94.8687;458.3514
18.0974;-18.4501;11.6275;-34.9186;92.4863;196.4495;-24.6114;94.3192;458.3476
18.6155;-19.5917;12.9374;-35.3471;93.2501;196.4161;-24.1331;93.9159;458.3412
19.1765;-20.6940;14.4495;-35.7701;94.1267;196.4051;-23.7023;93.6895;458.3304
19.6973;-21.9802;15.9872;-36.2071;95.0684;196.4051;-23.5011;93.4904;458.3126
20.2310;-23.2763;17.6688;-36.6711;95.9957;196.4051;-23.2541;93.4521;458.2998
20.8175;-24.7220;19.5325;-37.2222;96.9967;196.4744;-22.9229;93.2084;458.2998
21.4730;-26.1305;21.6464;-37.8064;97.9367;196.5378;-22.6185;93.1059;458.2998
22.1229;-27.5971;23.9620;-38.4306;98.8916;196.6708;-22.2141;92.8214;458.3437
22.7885;-28.7644;26.7619;-39.0773;99.8297;196.8507;-21.7798;92.6695;458.3472
23.3828;-30.2834;29.4051;-39.5848;100.7820;196.9398;-21.5424;92.4913;458.4683
24.0370;-32.1476;32.1453;-40.2253;101.9567;197.2648;-21.1034;92.1680;458.4878
24.6532;-34.0591;35.0947;-40.8262;103.3674;197.6386;-20.7163;91.9252;458.5076
25.2782;-36.1019;38.2863;-41.3569;104.3106;197.8354;-20.6351;91.9252;458.5143
25.8912;-38.1904;41.6218;-41.8984;105.3028;198.0216;-20.5010;91.8633;458.5143
26.4506;-40.4196;45.2122;-42.5665;106.2902;198.3162;-20.3771;91.8633;458.5143
27.0410;-42.7019;49.0541;-43.3215;107.2981;198.6337;-20.0632;91.8373;458.4791
27.5446;-45.1401;53.1151;-43.9821;108.1691;198.8418;-19.7727;91.7602;458.4726
28.0761;-47.6936;57.4920;-44.5705;108.8061;198.9781;-19.4547;91.5290;458.4556
28.5388;-50.4511;62.0102;-45.0329;109.2058;198.9927;-19.1997;91.4253;458.4423
29.0563;-53.3632;66.9879;-45.4578;109.4773;199.0264;-18.9620;91.0049;458.4262
29.6167;-56.3043;72.2845;-46.1433;109.8886;199.2186;-18.4501;90.4263;458.4223
30.2546;-59.4474;78.0147;-47.2098;110.4928;199.8099;-17.9093;89.5395;458.4223
30.9497;-62.8252;84.1261;-48.3751;110.4928;200.4931;-17.4023;88.9365;458.4223
31.7181;-66.0047;90.9154;-49.3054;110.4928;200.9812;-17.1339;88.6512;458.5901
32.5252;-69.5320;98.0554;-50.1267;110.4656;201.5321;-16.9888;88.6512;458.8627
33.3457;-73.3825;105.4615;-50.9139;109.8178;202.1228;-16.9864;88.6512;459.2996
34.1844;-77.2740;113.3914;-51.7223;108.8462;202.7868;-16.9601;88.7788;459.7479
34.9984;-81.4145;121.6539;-52.6661;107.2328;203.3468;-16.9601;89.3889;460.2403
35.8271;-85.9148;130.3453;-53.1524;105.6905;204.0577;-16.9864;89.8520;460.8206
36.6205;-90.3076;139.3102;-53.7719;103.3691;204.6329;-17.0570;90.6196;461.4220
37.3774;-95.0521;148.6340;-54.3459;100.3611;205.2240;-17.0800;91.2575;462.0319
38.2045;-99.2542;157.5809;-54.5973;97.4103;205.8282;-17.0800;91.8578;462.7913
38.9840;-104.9051;167.2672;-54.9245;93.8764;206.5796;-17.0800;92.4199;463.5642
40.3820;-110.4539;176.3296;-55.0359;89.8569;207.3246;-17.0747;92.8698;464.3325
41.3316;-115.4575;186.4425;-55.1392;85.3888;208.2979;-16.7448;93.5750;464.9588
42.4787;-120.6199;196.3924;-55.2762;80.6098;209.2722;-16.4992;93.9118;465.8015
43.5116;-125.7317;206.6848;-55.2762;75.2654;210.4370;-16.2032;94.7159;466.4643
44.6803;-130.6519;217.1720;-55.1392;69.6643;211.9397;-15.9777;95.5639;467.0493
45.5175;-134.3662;228.0069;-55.0966;63.7521;213.3862;-15.9777;96.5910;467.7299
47.1894;-140.9490;237.8835;-53.7131;57.3956;214.5462;-15.9777;97.7367;468.7209
48.6366;-146.4024;248.0705;-52.8462;50.7386;216.2809;-15.9927;98.9825;469.4905
50.1745;-151.6591;258.1807;-51.8123;43.9368;218.1757;-15.9927;100.4041;470.1967
51.7616;-156.5502;268.3329;-50.7993;36.8660;220.4907;-15.9927;101.5504;470.8831
53.3620;-161.2368;278.1796;-49.6323;29.6122;223.1665;-15.9437;102.5519;471.5267
55.0008;-165.7469;287.8798;-48.2435;22.4538;225.9444;-15.7554;103.4432;472.1158
56.6640;-170.1290;297.2425;-46.9692;15.2442;229.1853;-15.5403;104.5859;472.5407
58.3645;-174.1072;306.8263;-45.6393;8.1283;232.5846;-15.3288;105.6564;472.9205
60.2637;-178.0176;315.5726;-44.1442;1.1210;236.2798;-15.0180;106.4743;473.4299
62.0958;-182.3603;324.3206;-42.8476;-5.7426;240.8825;-14.7509;107.8075;473.5066
64.0565;-186.3870;332.6959;-41.3925;-12.2166;245.5921;-14.5452;108.4620;473.5392
66.3587;-190.5553;341.0440;-39.3964;-18.2148;249.1638;-14.0820;108.4620;474.6089
68.5149;-194.4666;348.3165;-37.2607;-23.8253;252.2481;-13.6203;108.7693;476.0932
70.5895;-198.0092;355.5330;-35.0116;-29.0973;255.7020;-13.1772;108.7693;477.4256
72.7297;-201.2284;362.1688;-33.1791;-34.0100;259.8618;-12.8144;108.7693;478.0230
74.9453;-204.2484;368.5664;-31.2510;-38.6537;264.4335;-12.3881;109.3364;478.4068
77.1839;-206.9976;374.4322;-29.2451;-42.8957;268.1263;-11.8335;109.3364;479.3242
79.4225;-209.5861;379.7851;-27.3043;-46.8921;271.8319;-11.1920;109.3364;480.3220
81.8187;-211.8985;384.6069;-25.4379;-50.4728;275.3508;-10.5273;109.0604;481.5588
84.1658;-213.9452;389.1127;-23.8193;-53.8544;278.8196;-9.8829;109.0604;482.6156
86.6144;-215.8348;393.1073;-22.1609;-56.8051;282.1713;-9.2555;109.0604;483.7471
89.0064;-217.6222;396.5971;-20.6943;-59.5998;285.3997;-8.7963;109.3443;484.6228
91.3257;-219.2356;399.8428;-19.1908;-61.9715;288.3764;-8.4092;109.8351;485.4915
93.6282;-220.6356;402.7391;-17.7887;-64.0590;291.1888;-8.2246;110.7026;486.0471
95.9018;-220.6856;405.4799;-16.2306;-66.1187;293.8110;-8.1836;111.7206;486.3893
97.9489;-221.8235;406.6158;-15.0621;-67.3277;296.0257;-7.7196;112.2564;486.9991
98.1718;-222.7113;406.7856;-13.8633;-68.6381;297.9438;-7.3714;112.7644;487.5507
102.2606;-222.9224;412.5287;-13.0654;-69.7134;299.6870;-7.0137;113.2911;487.7771
104.0947;-222.9224;414.0612;-12.1562;-70.5191;301.0728;-6.6930;113.6870;488.1025
105.6079;-222.9224;415.5154;-11.4727;-71.1150;302.2978;-6.5738;114.1801;488.2446
106.8212;-222.5029;416.6914;-10.7545;-71.4860;303.2217;-6.5738;114.7267;488.3839
107.9783;-222.1304;417.9769;-10.1408;-71.5251;303.9153;-6.5738;115.3791;488.3839
108.9842;-221.5445;419.2355;-9.4962;-71.5251;304.5165;-6.5877;116.1364;488.3839
109.7783;-220.7981;420.3661;-8.8813;-71.5251;305.0455;-6.5877;116.8744;488.2196
110.4360;-219.9146;421.4383;-8.4316;-71.2246;305.3199;-6.5877;117.5480;487.9463
111.1609;-218.9220;422.3334;-7.9916;-70.8684;305.5893;-6.3883;118.0129;487.7798
111.6470;-217.9603;423.4560;-7.7902;-70.4236;305.8064;-6.3761;118.4792;487.5301
112.3503;-216.7621;424.1907;-7.7517;-70.0654;305.9890;-6.3761;119.0855;487.1246
112.8750;-215.6711;425.1709;-7.7517;-69.6208;306.2671;-6.3761;119.9437;486.6722
113.5811;-214.4261;425.8136;-7.7517;-69.2668;306.6772;-6.8911;121.1507;486.0397
114.3504;-213.2799;426.3553;-7.7849;-68.9775;307.1166;-7.5958;122.7176;485.1290
115.1125;-212.5559;426.5534;-7.9807;-68.6974;307.6835;-8.5887;124.5433;483.9896
115.7670;-212.2004;426.5534;-8.4691;-68.4209;308.1861;-9.6368;126.5890;482.6742
116.1249;-211.0823;426.5534;-9.1228;-68.0291;308.6820;-10.4797;128.4889;481.4132
116.3471;-210.7809;426.1586;-9.9465;-67.7150;309.2039;-11.4009;130.2701;480.3763
