RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.5417;-1.5063;1.3917;-14.0954;86.8488;202.1782;-15.6233;91.8898;463.6520
-3.7390;-1.6403;1.4828;-14.2117;86.7544;202.1992;-15.6247;91.8872;463.6637
-3.9161;-1.7786;1.6767;-14.3510;86.6751;202.2537;-15.6255;91.8872;463.7012
-4.1438;-1.9118;1.7301;-14.4524;86.6138;202.3191;-15.7011;91.8935;463.7551
-4.3806;-2.0490;1.7454;-14.5847;86.5427;202.3853;-15.7448;91.8973;463.8001
-4.5852;-2.1992;1.8081;-14.6941;86.4901;202.4487;-15.8240;91.8973;463.8650
-4.7816;-2.3535;1.8720;-14.8233;86.3956;202.5035;-15.8538;91.8973;463.9078
-4.9827;-2.4938;1.9699;-14.9292;86.3477;202.5651;-15.9112;91.8954;463.9699
-5.2307;-2.6213;2.1052;-15.0614;86.2461;202.6025;-15.9148;91.8886;464.0092
-5.4454;-2.7558;2.1053;-15.1890;86.1488;202.6555;-15.9313;91.8658;464.0532
-5.6773;-2.8652;2.1574;-15.3121;86.0452;202.6837;-15.9313;91.8462;464.0991
-5.8976;-2.9806;2.2281;-15.4549;85.9520;202.7420;-15.9313;91.8166;464.1424
-6.1585;-3.0910;2.3303;-15.6128;85.8724;202.8422;-15.8718;91.7639;464.1713
-6.3080;-3.2741;2.3449;-15.7764;85.7784;202.9093;-15.8354;91.7198;464.2015
-6.5585;-3.3784;2.5586;-15.9446;85.7447;203.0269;-15.7852;91.6566;464.2363
-6.6601;-3.5192;2.6222;-16.1196;85.6810;203.1344;-15.7297;91.6154;464.2608
-6.9156;-3.6267;2.6356;-16.2779;85.6473;203.2369;-15.6853;91.5607;464.2966
-7.1553;-3.7246;2.6480;-16.4515;85.6006;203.3428;-15.6202;91.5076;464.3178
-7.4411;-3.7919;2.7929;-16.5932;85.5858;203.4287;-15.5993;91.4594;464.3429
-7.7192;-3.8829;2.7929;-16.7074;85.5810;203.5037;-15.5887;91.4333;464.3753
-7.9322;-4.0053;2.8197;-16.8345;85.5649;203.5372;-15.5732;91.3952;464.3898
-8.1203;-4.1429;2.8416;-16.9780;85.5649;203.5979;-15.4903;91.3267;464.4064
-8.3319;-4.2450;2.8416;-17.1108;85.5649;203.6294;-15.4231;91.2639;464.4365
-8.6799;-4.3049;3.0687;-17.2579;85.5881;203.6335;-15.3027;91.1807;464.4749
-8.9572;-4.4098;3.1442;-17.3801;85.6521;203.6335;-15.2319;91.1273;464.5284
-9.2595;-4.5166;3.2010;-17.5532;85.6754;203.6459;-15.0728;91.0523;464.5370
-9.5871;-4.6185;3.2108;-17.7427;85.7238;203.6459;-14.8604;90.9279;464.5370
-9.8455;-4.7939;3.3119;-17.9693;85.8267;203.6459;-14.6032;90.7687;464.5370
-10.2963;-4.8946;3.3886;-18.1938;85.9582;203.6459;-14.3526;90.5882;464.4987
-10.6615;-5.0169;3.4784;-18.4322;86.1107;203.6609;-14.0952;90.4104;464.4686
-11.0014;-5.1651;3.6146;-18.6831;86.2497;203.6756;-13.8422;90.2208;464.4623
-11.3582;-5.3209;3.7174;-19.0085;86.4183;203.6787;-13.5110;90.0125;464.4623
-11.7827;-5.5455;3.8673;-19.3003;86.6350;203.7271;-13.2906;89.8797;464.4623
-12.1416;-5.6466;4.1513;-19.5553;86.8944;203.7318;-13.1982;89.8151;464.5055
-12.6346;-5.8635;4.5605;-19.8826;87.1988;203.8102;-13.0076;89.7019;464.5750
-13.1274;-6.1303;4.6410;-20.2629;87.4971;203.9082;-12.7023;89.5425;464.5892
-13.6659;-6.3729;4.7628;-20.6465;87.8367;203.9996;-12.3845;89.3938;464.5906
-13.7208;-6.7653;5.1276;-21.0530;88.1426;204.0450;-12.1012;89.2155;464.5926
-14.2762;-6.9868;5.4397;-21.4683;88.5072;204.1065;-11.7854;88.9429;464.6412
-14.9467;-7.3295;5.5593;-21.9423;88.9102;204.2394;-11.3735;88.6081;464.7125
-15.5090;-7.6175;6.0831;-22.5131;89.2727;204.3702;-11.0138;88.3245;464.7394
-16.1354;-8.0557;6.5278;-23.0594;89.6940;204.4378;-10.7209;88.0723;464.8656
-16.8062;-8.3767;7.1142;-23.6392;90.2256;204.5404;-10.5433;87.8416;465.0037
-17.3656;-8.9165;7.7188;-24.3260;90.8496;204.7210;-10.2720;87.5552;465.1354
-18.0185;-9.2891;8.3763;-25.0587;91.4289;204.8518;-9.9565;87.3625;465.2086
-18.5059;-9.7584;9.1407;-25.9012;92.0986;204.9676;-9.7852;87.1098;465.3538
-19.0667;-10.2501;9.9322;-26.7896;92.8055;205.1462;-9.4884;86.9754;465.4126
-19.5121;-10.7761;10.8244;-27.7444;93.5351;205.2895;-9.3499;86.9256;465.5237
-19.9786;-11.2850;11.7773;-28.7596;94.3532;205.4885;-9.3497;86.9256;465.5705
-20.2340;-11.9571;12.6585;-29.7982;95.1358;205.5767;-9.3497;86.9256;465.6432
-20.5964;-12.5596;13.7534;-30.8310;96.1253;205.8293;-9.3497;87.1151;465.8178
-20.8683;-13.1212;14.9160;-31.8843;97.0749;205.9556;-9.4520;87.4360;465.9949
-21.1762;-13.7377;16.2053;-32.9410;98.1780;206.1522;-9.5820;87.7274;466.2576
-21.4292;-14.5318;17.6692;-33.9842;99.3818;206.3646;-9.7276;87.9441;466.5309
-21.7561;-15.4659;19.1221;-35.0971;100.6168;206.6451;-9.7276;88.1093;466.7241
-21.9717;-16.3250;20.7335;-36.1855;101.8522;206.8351;-9.7322;88.1093;466.8228
-22.2278;-17.3519;22.4037;-37.2528;103.1860;207.1310;-9.7322;88.1093;466.9006
-22.5543;-18.3640;24.1850;-38.2967;104.5367;207.3817;-9.7117;88.0951;467.0338
-22.7622;-19.5154;26.0644;-39.2918;106.0213;207.6783;-9.5493;87.9528;467.0437
-23.0453;-20.5711;28.0514;-40.2821;107.4556;207.9278;-9.4158;87.6964;467.1281
-23.3310;-21.7719;30.0859;-41.1652;109.0256;208.1645;-9.3405;87.5944;467.2159
-23.6537;-22.8754;32.2625;-42.0135;110.5531;208.3480;-9.3140;87.5779;467.3436
-23.9589;-24.0838;34.6067;-42.8731;112.1772;208.6475;-9.1989;87.4004;467.3436
-24.3576;-25.2834;36.9661;-43.6581;113.9454;208.9581;-8.9852;87.3229;467.3436
-24.7788;-26.5442;39.5181;-44.4127;115.6269;209.2296;-8.8380;87.3229;467.3245
-25.3320;-27.6019;42.1299;-45.1171;117.3853;209.5309;-8.6571;87.3229;467.2223
-25.8340;-28.8917;44.9961;-45.7838;119.1038;209.7776;-8.4550;87.4150;467.1563
-26.4442;-30.1692;47.9740;-46.3841;120.9052;210.0404;-8.3833;87.5209;467.0578
-27.1294;-31.4563;51.1333;-46.8666;122.7412;210.3181;-8.2613;87.6795;466.9674
-27.9105;-32.8266;54.4739;-47.2779;124.5516;210.5509;-8.2351;87.9315;466.9363
-28.8208;-34.2428;57.9523;-47.5131;126.4698;210.7950;-8.2238;88.2434;466.8712
-29.8767;-35.7025;61.5876;-47.7563;128.3532;210.8546;-8.1955;88.3523;466.7589
-31.2376;-37.1994;65.2484;-48.4132;129.6814;210.9252;-7.8790;88.3523;466.4771
-32.6197;-38.6811;69.1848;-48.5725;131.4008;210.9366;-7.6924;88.3523;466.2268
-34.2368;-40.2764;73.1532;-48.6120;133.2834;210.9252;-7.4764;88.2277;465.9095
-35.9824;-41.8114;77.3833;-49.3801;134.8125;210.9366;-7.0721;88.0348;465.4426
-38.0544;-43.2876;81.7097;-49.3801;136.5188;210.9773;-6.6550;87.4394;464.9530
-40.1565;-44.7645;86.2884;-49.3801;138.2677;210.9773;-6.3038;86.6847;464.3918
-42.3657;-46.4359;91.2177;-49.2687;140.0790;211.1427;-6.0400;85.8905;463.8552
-44.8440;-47.9527;96.1554;-49.1497;141.7041;211.2181;-5.8487;85.2886;463.2609
-47.4177;-49.4451;101.4274;-48.9531;143.3755;211.3670;-5.6965;84.6935;462.7271
-50.1859;-50.6031;106.8123;-48.7591;144.8583;211.4692;-5.5600;84.4711;462.2716
-53.1846;-51.6674;112.3112;-48.4712;146.3222;211.5378;-5.5600;84.1437;461.8710
-56.4842;-52.7313;117.9991;-48.3481;147.7469;211.6787;-5.5600;83.7657;461.4453
-60.0712;-54.1604;123.9697;-48.2279;148.9906;211.7271;-5.6253;83.4348;461.0660
-63.8080;-55.3835;130.0516;-48.2279;150.1300;211.8421;-5.6676;82.6869;460.5335
-67.7312;-56.4289;136.2526;-48.2279;151.1564;212.0393;-5.6844;82.2588;460.0454
-71.5509;-57.6883;142.9763;-48.4091;151.9514;212.1911;-5.8932;81.7432;459.6117
-75.7291;-58.6955;149.7307;-48.8606;152.5478;212.3266;-6.1662;81.3966;459.2128
-80.0783;-59.6846;156.5906;-49.4639;152.9660;212.5355;-6.4950;81.0855;458.8846
-84.6067;-60.7123;163.5873;-50.2009;153.1075;212.7339;-6.8132;80.7368;458.5505
-89.4117;-61.5347;170.8422;-51.0642;153.1075;212.9467;-7.0903;80.3302;458.2457
-94.4173;-62.4534;178.1192;-52.3076;153.1075;213.4380;-7.3052;80.3017;458.1436
-99.5509;-63.3708;185.8288;-53.7457;152.4699;213.7426;-7.6112;79.8867;458.1427
-104.9623;-64.5368;193.6984;-55.4119;151.7706;214.1443;-8.0071;79.8867;458.1427
-110.5625;-65.4403;201.7074;-57.4705;150.9241;214.6720;-8.3994;79.8867;458.1427
-116.5412;-66.2891;209.8615;-59.8322;149.7115;215.1714;-8.8113;80.0686;458.2151
-122.6888;-66.9678;218.0888;-62.8827;148.3107;216.2530;-8.8789;80.0686;458.2648
-129.1305;-67.8569;226.5332;-65.7190;146.7238;216.8735;-9.4073;80.0686;458.6101
-135.7327;-68.9019;235.1883;-65.8856;144.4702;216.9565;-11.9078;80.4017;459.9383
-142.4656;-69.7404;243.8725;-69.6284;141.9250;218.0493;-12.2128;80.4017;460.8133
-149.3198;-70.7278;252.6321;-73.0025;138.9305;219.3366;-12.9601;80.4017;462.1154
-156.2472;-71.6521;261.5460;-77.3755;135.6409;220.8334;-13.2517;81.3779;463.4186
-163.2279;-72.8201;270.4769;-81.7122;132.1239;222.8675;-13.5918;81.9191;464.7139
-170.1856;-74.0655;279.2762;-85.8143;127.9312;224.4981;-14.2605;82.4122;466.4059
-177.5541;-75.5235;289.3065;-90.8505;123.8935;226.9039;-14.5347;82.7914;467.7927
-184.4446;-76.9899;298.5482;-95.6839;119.2056;229.2584;-14.9236;83.4223;469.4694
-191.3950;-78.8756;307.8340;-100.1598;113.3805;231.3753;-14.9236;84.9593;471.5876
-198.1699;-80.8591;317.0669;-106.0482;108.6929;235.0650;-14.9236;85.5086;472.9444
-204.8865;-83.1452;326.5184;-111.7392;102.6924;238.7412;-14.4582;87.4105;474.5738
-211.5135;-85.6939;335.9423;-117.3630;96.5142;242.7253;-13.9415;88.9711;476.1854
-217.7988;-88.2113;345.2690;-123.0905;90.4710;247.1121;-13.5856;90.0771;477.7779
-223.9086;-91.0874;354.8256;-128.4725;84.2399;251.6417;-13.2639;91.1814;479.4785
-229.8481;-94.2530;364.4423;-133.9408;78.2123;256.7214;-13.0056;92.0095;481.0181
-235.5899;-97.6567;374.1297;-139.4355;71.9358;262.0793;-12.4912;92.9092;482.4581
-240.9852;-101.2189;383.7050;-144.6803;65.7772;267.7479;-12.2349;93.5337;483.9664
-246.0804;-105.0165;393.1738;-149.6331;59.5557;273.7027;-12.0307;94.2342;485.6374
-251.0718;-108.9996;402.5881;-154.2167;53.2263;279.9875;-11.6703;95.1235;487.2480
-255.8556;-113.1758;411.9591;-158.9053;46.8653;286.6553;-11.1852;96.0585;488.8365
-260.7680;-117.5611;421.3816;-163.4357;40.5662;293.6993;-10.6026;96.8265;490.3576
-265.3796;-121.8730;430.8773;-167.8054;34.0207;301.1015;-9.8402;97.8744;491.5866
-270.0108;-126.1985;440.4112;-171.8765;27.4031;308.7031;-9.2147;98.6696;492.8944
-274.2734;-130.3345;449.7321;-175.4484;20.8651;316.4070;-8.6997;99.2655;494.2066
-278.6393;-134.4961;459.0969;-178.6051;14.3350;324.3693;-8.1563;99.2655;495.2542
-283.0399;-138.6151;468.4157;-181.5960;8.2045;332.4463;-8.1551;99.2655;496.7643
-287.3565;-142.7096;477.5639;-183.9216;2.1086;340.2771;-7.9058;98.5376;499.3565
-291.6837;-146.7586;486.6338;-186.4759;-3.8021;348.7970;-7.8504;98.0083;500.8148
-295.6593;-150.7222;495.3197;-188.7966;-9.3871;357.5864;-7.5457;97.0928;502.4487
-299.6340;-154.7433;503.6948;-190.7005;-14.9746;366.1884;-7.2364;96.5010;504.1183
-303.4788;-158.6753;512.1220;-192.3745;-20.3156;374.9328;-6.7961;95.9671;505.6714
-307.0484;-162.6228;520.3405;-193.8642;-25.5137;383.7534;-6.2948;95.7589;506.9051
-310.6566;-166.7789;527.7590;-194.8943;-30.5907;392.4856;-5.7410;95.7025;508.0870
-314.1369;-170.8043;534.8382;-195.7567;-35.2310;401.2676;-5.3066;95.7025;509.2153
-317.3879;-174.6501;541.5674;-196.5318;-39.7300;410.1646;-4.8286;95.6346;509.8081
-320.4219;-178.5696;547.8534;-196.7539;-44.6164;418.2688;-4.6359;95.6245;511.3112
-323.2079;-182.3078;553.9715;-196.7568;-48.4332;427.0129;-4.2428;95.6245;511.5946
-325.7844;-185.9861;559.7041;-196.7568;-52.3873;435.1341;-4.0468;95.4611;512.4404
-327.9279;-189.3603;565.3897;-196.7568;-56.1647;443.0600;-3.9672;95.2481;513.2901
-329.6654;-192.8721;570.3646;-196.2654;-59.8270;450.4551;-3.9659;94.9173;514.5337
-331.0128;-195.9656;575.4330;-195.6452;-63.3937;457.4143;-3.9502;94.6961;515.4814
-332.0522;-199.0041;580.1374;-194.9377;-66.5605;464.2213;-3.8060;94.1057;516.5789
-332.7657;-201.5506;584.9971;-194.0242;-69.5487;470.5594;-3.5478;93.2969;518.0491
-333.3069;-203.9242;589.5242;-192.7408;-72.7064;476.0461;-3.4494;92.8962;519.4835
-333.7035;-206.0091;593.6681;-191.5476;-75.5049;481.2985;-3.1218;91.8819;521.3785
-334.1698;-207.9391;597.2193;-190.2498;-78.1980;486.2182;-2.6924;90.5883;523.4437
-334.7027;-209.5601;600.3734;-188.9843;-80.7935;490.8688;-2.2851;89.3849;525.2741
-335.2590;-211.0375;603.1328;-187.6183;-83.4348;494.9951;-2.0043;88.4694;526.6574
-335.8422;-212.2624;605.5912;-186.2185;-85.8011;498.7761;-1.5911;87.3204;528.0954
-336.5191;-213.2182;607.7511;-184.8883;-88.1937;502.2180;-1.2889;86.4170;529.4928
-337.2848;-214.0657;609.4847;-183.7522;-90.0337;505.3642;-0.7179;84.9719;531.1814
-337.9723;-214.4983;610.9871;-182.8280;-91.7306;508.1215;-0.1174;83.5500;532.9563
-338.7276;-214.9038;612.1967;-182.0203;-93.2019;510.5026;0.3559;82.4108;534.4953
-339.4877;-215.2329;613.3374;-181.2659;-94.3864;512.6051;0.3559;81.7427;534.4953
-340.0925;-215.3608;614.4296;-180.8701;-95.2065;514.5798;0.3559;81.7427;534.4953
-340.7551;-215.6173;615.2650;-180.6338;-95.9450;516.1715;0.0652;81.7427;534.3415
-341.3597;-215.6173;616.0471;-180.6338;-96.0509;517.8311;-0.6060;81.8084;532.5354
-341.6920;-215.6173;616.7392;-180.6338;-96.0509;518.7559;-1.9454;83.0310;529.7402
-342.1518;-215.3479;617.2352;-180.8137;-96.0509;519.5750;-3.2800;84.1369;526.9064
-342.7002;-214.8977;617.5443;-181.1078;-95.6048;519.9783;-4.3130;85.1404;524.7508
-343.2272;-214.2144;617.8198;-181.8759;-94.5822;520.2628;-4.5438;85.2676;523.9073
