LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
299.5397;-285.9474;471.9178;484.0189;-198.4582;324.7066;463.9989;-21.9293;581.2645
296.4660;-287.0227;479.0483;479.8893;-202.2616;328.2693;462.8422;-21.8820;582.9956
293.2708;-288.2373;486.0432;475.6761;-205.7611;331.9664;461.9197;-21.6729;584.5295
290.0681;-289.7241;492.6554;471.6071;-209.1520;335.6316;461.0472;-21.1889;585.9193
286.9319;-291.0034;499.0647;467.5248;-212.2312;339.2592;460.3652;-20.7862;587.4119
283.8865;-292.1211;505.4080;463.5392;-215.1682;342.9848;459.6464;-20.2375;588.5851
280.8399;-293.3114;511.5370;459.7316;-217.9633;346.5958;458.7229;-19.6847;589.4453
277.7498;-294.9539;517.0622;455.8844;-220.4842;350.1425;458.1585;-19.1918;590.6006
274.5692;-296.1702;522.1861;452.2886;-222.9461;353.6567;457.4906;-18.7118;591.6699
271.3403;-297.3363;526.9519;448.7422;-225.1184;357.0106;456.9344;-18.1431;592.6771
268.3619;-298.2513;531.6378;445.3703;-227.1413;360.3357;456.5646;-17.6629;593.7454
265.4083;-299.0366;535.9780;441.9891;-228.8865;363.4156;456.2753;-17.3099;595.0328
262.6511;-299.8824;540.1104;438.8409;-230.4702;366.3661;455.8058;-16.9868;596.2280
260.0864;-300.5201;543.9518;435.7858;-231.8062;369.0110;455.2719;-16.7198;597.4787
257.6738;-301.1775;547.4304;432.9249;-232.9961;371.5536;454.6276;-16.4206;598.5672
255.3542;-301.7028;550.6344;430.2950;-233.9814;373.8468;454.0083;-16.2268;599.6574
253.0982;-302.1366;553.5675;427.7003;-234.7856;375.9709;453.2964;-16.0377;600.8384
250.9603;-302.4896;556.2789;425.2921;-235.3709;377.7538;452.5437;-15.9776;602.1058
248.9624;-302.7018;558.7219;422.9526;-235.8134;379.3721;451.6956;-15.9283;603.3815
247.0790;-302.7018;560.9069;420.7883;-236.0835;380.8412;450.8100;-15.9205;604.6392
245.3131;-302.7018;562.8918;418.7937;-236.2134;382.2302;450.1407;-15.8045;605.7623
243.8321;-302.0186;564.2583;416.8164;-236.2629;383.5244;449.4540;-15.7427;606.8707
242.4237;-301.8136;565.8996;414.8628;-236.2629;384.6498;449.1954;-15.4090;607.7290
240.9628;-301.5198;567.3059;413.3318;-236.2334;385.8639;448.5395;-15.1679;608.5365
239.4957;-301.2590;568.5664;411.9328;-236.2134;386.8377;447.9929;-14.9437;609.3108
238.0864;-300.9161;569.5899;410.6952;-236.1693;387.7450;447.4749;-14.7786;610.0987
236.6987;-300.6342;570.4980;409.4908;-236.1115;388.6224;447.1759;-14.4364;610.6642
235.3474;-300.3463;571.2913;408.3497;-236.0016;389.3731;447.1759;-14.2032;611.3450
234.1607;-300.1204;572.1164;407.2171;-235.8515;390.0868;447.1580;-13.7249;611.6471
232.9760;-299.9213;572.8177;406.0609;-235.6620;390.7797;447.0864;-13.1629;611.8424
231.7886;-299.5988;573.3407;405.2453;-235.5678;391.5388;447.0381;-12.7057;612.0003
230.6882;-299.4035;573.9592;404.5147;-235.4843;392.1575;447.0328;-12.2884;612.1614
229.6498;-299.2139;574.5639;403.7490;-235.3204;392.7071;446.9712;-11.8920;612.3461
228.6708;-298.9749;575.0593;403.0506;-235.1931;393.2622;446.8819;-11.4642;612.4973
227.8102;-298.7152;575.4898;402.3736;-235.0122;393.7126;446.8819;-11.0724;612.6967
226.9974;-298.5306;575.8670;401.7256;-234.8328;394.1947;446.8819;-10.6543;612.8436
226.3532;-298.2094;576.3699;401.0880;-234.6220;394.6232;446.8866;-10.2199;612.9596
225.8300;-297.9279;576.7810;400.4707;-234.4291;395.0428;446.9788;-9.8094;612.9982
225.3515;-297.8089;577.2419;399.8752;-234.2169;395.3834;446.9788;-9.4366;613.0474
