LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
354.9603;-183.2473;468.1454;NaN;NaN;NaN;NaN;NaN;NaN
353.9228;-183.2473;468.7339;NaN;NaN;NaN;NaN;NaN;NaN
352.9489;-183.2473;469.5239;NaN;NaN;NaN;NaN;NaN;NaN
352.0938;-183.2161;470.1558;NaN;NaN;NaN;NaN;NaN;NaN
351.2321;-183.0307;471.0354;NaN;NaN;NaN;NaN;NaN;NaN
350.4814;-182.7097;472.0743;NaN;NaN;NaN;NaN;NaN;NaN
349.7074;-182.2867;473.2023;NaN;NaN;NaN;NaN;NaN;NaN
349.0387;-181.8355;474.3741;NaN;NaN;NaN;NaN;NaN;NaN
348.5535;-181.7149;475.2793;NaN;NaN;NaN;NaN;NaN;NaN
348.3361;-181.7000;476.2508;NaN;NaN;NaN;NaN;NaN;NaN
348.3361;-181.7000;477.0810;NaN;NaN;NaN;NaN;NaN;NaN
348.3361;-181.6928;477.8197;NaN;NaN;NaN;NaN;NaN;NaN
348.6985;-181.7166;478.4125;NaN;NaN;NaN;NaN;NaN;NaN
349.0889;-181.6928;478.7501;NaN;NaN;NaN;NaN;NaN;NaN
