RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.5201;2.9102;1.5024;39.0858;92.2388;224.7663;86.0988;91.1746;551.9635
1.5211;3.6420;1.5082;39.3293;92.7685;224.8066;86.3409;91.0613;552.0143
1.5211;4.3344;1.5563;39.5591;93.3751;224.9132;86.5654;90.9103;552.0758
1.5211;4.9764;1.6384;39.7370;93.9881;224.9823;86.7992;90.6913;552.1345
1.4529;5.6242;1.6610;39.9013;94.6171;225.0694;87.0245;90.4109;552.2035
1.3019;6.2201;1.8763;40.0338;95.2734;225.1780;87.2641;90.0417;552.2812
1.2105;6.7045;2.2039;40.1707;95.9628;225.2677;87.4751;89.5909;552.3914
0.8426;7.1443;2.5920;40.2908;96.6851;225.4350;87.6776;89.0204;552.5577
0.5779;7.4173;3.1013;40.2908;97.4149;225.6512;87.8349;88.3743;552.8014
0.2947;7.4173;3.7649;40.2908;98.1603;225.9530;87.9845;87.6588;553.1335
0.0249;7.4173;4.6653;40.2857;98.9020;226.3253;88.1157;86.9384;553.5309
-0.3529;7.0174;5.8125;40.0208;99.5912;226.7950;88.2351;86.2777;554.0155
-0.9038;6.3373;7.2226;39.6482;100.2166;227.3274;88.2351;85.7519;554.5859
-1.6600;5.4255;8.7787;39.2045;100.7949;227.8975;88.2351;85.2409;555.2522
-2.6170;4.1287;10.5525;38.7151;101.2807;228.4594;88.1849;84.5866;555.9604
-3.7498;2.4368;12.5747;38.1475;101.6496;228.9796;88.0600;83.7358;556.7236
-5.0148;0.3673;14.9539;37.4400;101.8285;229.5760;88.0544;82.7189;557.3821
-6.2101;-2.2001;17.3246;36.6287;101.8285;230.2233;88.0544;81.7330;558.0705
-7.3625;-5.3585;19.9427;35.6704;101.8285;230.8484;88.0544;80.7330;558.8090
-8.4808;-9.1702;22.7667;34.6175;101.4830;231.5702;88.0548;79.8649;559.5636
-9.5446;-13.6880;25.8243;33.4397;100.8904;232.2786;88.1688;79.0203;560.2819
-10.4593;-19.0291;29.1364;32.1265;99.9821;232.9369;88.2329;78.1654;561.0729
-11.3132;-25.1855;32.7820;30.6506;98.6899;233.6912;88.5565;77.4902;561.6153
-12.2408;-31.9728;36.8497;28.7597;96.7124;234.2040;88.8894;77.1010;562.0746
-13.3051;-39.3501;41.4412;26.9150;94.2737;234.7594;89.2601;76.7201;562.5108
-14.5143;-47.1751;46.4801;25.1030;91.5408;235.4014;89.7279;76.2981;562.8863
-15.2996;-55.6368;51.0827;23.3144;89.4017;236.6351;90.2830;75.6300;563.3340
-16.1849;-64.6295;56.4903;21.3957;85.9320;237.2830;90.8362;75.2644;563.7106
-17.0840;-74.0542;62.4706;19.3709;81.6628;237.9475;91.4739;75.0553;564.0132
-17.7846;-83.9027;68.7976;17.2779;77.2625;238.6467;92.1433;74.8456;564.2371
-18.2745;-94.1559;75.6813;15.2690;72.7349;239.6881;92.7667;74.7405;564.4957
-18.2745;-104.8484;83.0925;13.3791;68.8411;241.1763;93.4593;74.6379;564.7254
-18.2745;-115.8069;91.0177;11.6243;63.8830;242.3071;93.8875;74.4353;565.0043
-17.8953;-127.1630;99.4244;9.9336;59.3207;243.8130;94.4245;74.4353;565.2826
-17.1349;-138.6612;108.4007;8.2556;53.8064;245.2480;94.9410;74.6379;565.4755
-16.1110;-150.2810;118.0213;7.0173;46.6572;245.6914;94.9481;74.8090;565.7868
-14.7046;-162.0543;127.9892;5.9575;39.2645;246.4618;94.9970;75.7052;565.9587
-13.1506;-173.7456;138.6861;4.8865;32.7194;248.0713;95.2825;76.1230;566.0590
-11.1899;-185.6787;149.5317;4.0407;26.3724;249.9070;95.5707;76.1230;566.1940
-8.9089;-197.5907;160.4902;3.4420;19.6123;251.5984;95.8538;76.1230;566.1940
-6.6201;-209.3199;172.3784;2.7436;12.3542;253.8219;96.3617;76.0428;566.1940
-3.9210;-221.0727;184.1129;2.0989;4.2811;256.3249;96.9155;76.0407;565.9617
-1.0821;-232.5484;196.0342;1.6695;-4.3978;259.0169;97.4637;76.0382;565.5738
1.9286;-243.8751;208.0010;1.6695;-13.4598;261.4127;97.8594;75.6765;565.3855
5.3919;-255.2503;219.7763;1.6695;-22.4989;264.1861;98.4201;74.8210;565.3186
8.5695;-265.9426;232.0639;2.1577;-31.6698;267.0007;98.5974;74.3109;565.2746
12.2985;-276.8181;243.7647;2.4313;-40.6743;270.4254;99.1456;73.1877;565.2588
16.0111;-287.3000;255.5710;2.5489;-49.9951;274.0436;99.9390;71.7114;565.0521
19.7887;-297.3657;267.2725;2.9374;-59.2934;277.7096;100.4956;70.3457;565.0073
23.6848;-307.1373;278.7914;3.2549;-69.8342;282.6020;100.9292;70.1924;564.1632
27.6214;-316.5992;290.1064;3.9988;-80.1670;287.1695;101.1153;70.0189;563.5163
31.6282;-325.7897;301.2549;4.9125;-89.9011;292.0804;101.4879;69.4110;563.2531
35.6506;-334.6805;312.2003;6.1230;-99.2463;296.9187;102.1918;67.6450;563.2531
39.7149;-343.2795;322.9156;7.3221;-108.0298;301.9355;103.1272;65.6201;563.2531
43.7806;-351.5549;333.4543;8.9240;-116.7404;306.8320;103.8325;63.8171;563.4346
47.9287;-359.6525;343.6483;10.8985;-125.5716;311.7235;104.3573;62.3117;563.5231
52.0547;-367.5485;353.4922;13.0415;-133.9922;316.8583;104.9658;60.7957;563.6923
56.1589;-375.1906;363.0080;15.7210;-142.6121;321.7622;105.2251;59.8533;563.7488
60.1673;-382.5462;372.1859;18.5275;-151.0159;326.6893;105.4511;59.0172;563.8975
64.2525;-389.7009;381.1293;20.7337;-157.7546;333.0403;106.2625;58.0099;563.9280
68.2392;-396.6656;389.5352;24.0591;-165.3717;337.9779;106.2984;57.2833;564.5306
72.2369;-403.3071;397.4020;27.3538;-172.6273;343.0599;106.4084;56.5316;565.0856
76.1201;-409.6899;404.9999;30.6302;-179.6636;348.1603;106.5723;55.7767;565.5250
79.9850;-415.7780;412.2328;34.0155;-186.2819;353.0771;106.7111;55.0044;566.0507
83.8069;-421.6001;419.0107;37.2284;-192.2258;358.4843;107.0590;54.1985;566.4468
87.5207;-427.1957;425.2982;40.4798;-197.8342;363.8074;107.1700;53.5464;566.9331
91.1239;-432.5541;431.0848;43.8639;-203.1997;368.8232;107.3651;52.8571;567.4709
94.6051;-437.5521;436.4786;47.0851;-207.9576;374.0909;107.7087;52.1659;568.0587
97.9755;-442.2541;441.4715;50.6394;-212.6487;378.6757;107.9433;51.4851;568.9031
101.2094;-446.6305;446.0707;54.0240;-216.7331;383.2829;108.4094;50.7406;569.6880
104.3312;-450.6170;450.2844;57.3277;-220.4209;387.8003;108.8937;50.0563;570.5614
107.3616;-454.3395;454.1585;60.7858;-223.9437;391.7301;109.2100;49.4744;571.6351
110.3043;-457.7235;457.6387;64.1416;-227.0202;395.5573;109.5684;48.9716;572.7164
113.1128;-460.8462;460.7275;67.3663;-229.6723;399.2320;109.9341;48.5493;573.6554
115.9098;-463.5869;463.4615;70.6754;-232.1727;402.3611;110.1676;48.1779;574.6988
118.6616;-466.0602;465.7862;73.8216;-234.2859;405.2713;110.5089;47.7834;575.6992
121.4136;-468.1285;467.7555;76.8440;-236.1343;407.8059;110.8310;47.4096;576.7898
124.1359;-470.0354;469.5093;79.6605;-237.6417;410.1186;111.2798;47.0462;577.7685
126.6123;-471.8627;471.2288;82.3018;-238.8854;412.0912;111.6895;46.7287;578.8617
129.3622;-473.0803;472.3997;84.7796;-239.8350;413.7153;112.0758;46.4728;580.0048
131.9430;-474.0153;473.4311;86.7897;-240.5891;415.3391;112.8128;46.0416;581.1742
134.4037;-474.6881;474.2752;88.5170;-241.2117;416.6025;113.4916;45.7004;582.1914
136.8075;-475.0508;474.8117;90.0892;-241.6353;417.5622;114.0522;45.7004;583.0095
138.8589;-475.0508;475.3244;91.5135;-241.8792;418.3041;114.4258;45.7004;583.1862
140.7719;-475.0508;475.6841;92.9322;-241.8792;418.8036;114.6861;45.7264;583.1862
142.4971;-474.8362;476.0535;94.3733;-241.8792;418.8927;114.7977;46.0513;583.1862
144.0765;-474.4333;476.4849;95.8285;-241.6446;418.8927;115.0051;46.3875;583.0410
145.4873;-473.9383;476.8546;97.3349;-241.6296;418.8927;115.2768;46.5777;583.0410
146.7187;-473.3958;476.9012;98.5907;-241.2444;418.6112;115.6876;46.7478;583.0410
147.6939;-472.8406;476.9012;99.8193;-240.9170;418.1545;116.2265;46.7478;583.2199
148.5004;-472.2688;476.9012;100.9306;-240.4689;417.5970;117.0006;46.7478;583.4452
149.1759;-471.7423;476.6013;101.9091;-240.0178;416.9614;118.0582;46.6850;583.8688
149.7424;-471.2507;476.2199;102.6415;-239.3663;416.3987;119.1140;46.4757;584.4138
150.2689;-470.7842;475.7161;103.2144;-238.7082;415.9274;120.1315;46.4652;584.8463
150.7910;-470.3721;475.1301;103.6967;-238.0765;415.5627;121.0110;46.4652;585.1217
151.3230;-469.9829;474.5240;104.1925;-237.4789;415.1225;121.7093;46.4652;585.2680
151.8415;-469.5623;473.9264;104.6368;-236.9007;414.7309;122.2901;46.6857;585.3352
152.3477;-469.1280;473.3335;105.0665;-236.3506;414.3699;122.7529;46.9472;585.3352
152.8591;-468.7415;472.6674;105.4600;-235.8068;414.0714;123.1954;47.2241;585.3352
153.4503;-468.3436;471.8443;105.7291;-235.2902;413.8477;123.7721;47.4524;585.2873
153.8917;-467.9870;471.2114;106.0336;-234.8736;413.6359;124.2502;47.7216;585.2464
154.6159;-467.2673;470.3862;106.4485;-234.4791;413.2586;124.5537;47.9212;585.2464
155.1513;-466.4775;469.6258;106.8881;-234.0482;412.8838;125.0899;48.0716;585.2464
155.4299;-466.0014;469.2917;107.2987;-233.6592;412.5944;125.3760;48.2648;585.3366
155.5096;-465.9960;469.2911;107.7188;-233.3132;412.3415;125.8609;48.3981;585.3548
155.9393;-465.3629;468.6803;108.1196;-232.9403;412.1147;126.2601;48.5439;585.4919
156.1407;-464.9636;468.2544;108.4949;-232.5791;411.9761;126.2975;48.7095;585.5174
156.1517;-464.9636;468.2223;110.0447;-232.5248;410.2399;126.3371;49.1617;585.8976
156.2705;-464.9475;467.9141;111.1169;-231.9592;409.5281;126.4722;49.5280;586.1571
156.3943;-464.9475;467.5401;111.8796;-231.4687;409.1501;126.4722;49.8048;586.3229
156.6698;-464.6153;467.0217;112.5695;-231.0498;408.8993;126.6792;50.1089;586.3392
156.7587;-464.4451;466.6651;112.7566;-230.6786;408.8993;127.4373;50.1312;586.3508
156.8667;-464.1707;466.1979;112.9208;-230.4821;408.8993;127.9215;50.2276;586.3508
156.9622;-464.0579;465.9352;113.1274;-230.2788;408.9578;128.3309;50.4031;586.3508
157.1132;-464.0317;465.7081;113.3749;-230.0894;409.1585;128.7946;50.6642;586.0295
157.2290;-464.0142;465.3437;113.7362;-229.9698;409.1624;129.0421;50.9149;585.9315
157.2894;-464.0142;465.1201;114.0873;-229.8288;409.2548;129.2847;51.1627;585.8055
157.4222;-463.9930;464.8252;114.3895;-229.6663;409.3504;129.8004;51.2801;585.6760
