LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
426.8707;13.3359;103.7189;340.9916;180.4037;207.3141;320.6784;132.1764;467.4145
431.5138;9.0166;113.8953;343.7960;180.9910;208.1097;320.6784;132.1764;467.4145
437.0788;4.9819;126.2194;346.9046;181.0322;208.9006;320.6998;132.1764;467.4145
441.6241;-0.1179;137.2553;350.2105;181.0322;209.6366;320.6784;132.7555;467.5426
446.4351;-4.6549;149.3878;353.9388;181.0322;210.4470;320.6784;133.3712;467.8446
451.5293;-9.2981;162.0316;358.2927;180.2768;211.5220;320.6313;134.5244;468.2328
456.2127;-13.8347;175.2382;363.1468;179.4245;212.6878;319.9331;136.0512;468.5171
461.3294;-18.0213;189.6924;368.4323;178.0709;214.0143;319.3430;137.9746;468.5800
467.3058;-21.1890;205.6402;374.3514;176.2970;215.6533;318.7319;140.5072;469.3913
470.6159;-25.9257;219.1336;380.6569;174.1365;217.5801;318.3574;143.0718;470.5426
474.5687;-29.7070;234.0191;387.4852;171.2739;219.8127;318.1524;146.0114;471.9763
478.8149;-33.1761;249.6495;394.8746;168.3836;222.7252;317.4661;148.6967;472.9183
482.8799;-36.2151;265.5739;402.4711;164.4996;225.8922;317.3089;150.9803;474.1109
486.8689;-39.2750;281.7704;410.4374;159.8810;229.8133;317.1786;152.3499;475.1407
490.5908;-42.0876;298.0906;418.5417;155.2076;233.9822;317.0962;153.8255;476.1821
494.0117;-44.6557;314.4857;426.9015;150.1136;238.8530;316.8319;154.8881;477.0656
497.2424;-47.0705;330.9457;435.1453;144.5456;244.1388;316.6364;156.6001;478.1616
500.2378;-49.4062;347.4437;443.6786;139.0041;250.4555;316.6364;157.5578;479.2411
502.9442;-51.4838;363.9217;452.0320;132.9554;257.4360;316.5858;158.7756;480.5796
505.3361;-53.4394;380.2563;460.2077;126.8906;264.7912;316.5366;159.2878;482.2835
507.4684;-55.2363;396.4929;468.1363;121.4909;274.1609;316.5858;160.6300;482.9771
509.2260;-56.8883;412.5331;476.1878;116.0044;283.3029;316.9189;161.1121;484.3469
510.7265;-58.4359;428.3464;483.8323;110.5236;292.7896;316.2990;162.1044;487.3452
511.9932;-59.8389;443.9312;491.1466;105.1959;302.6891;317.0551;162.2275;488.4780
513.0306;-61.2970;459.3206;498.1010;100.1359;313.2402;317.0551;162.2899;489.4973
513.6507;-62.6140;474.3118;504.5825;95.1411;324.0181;316.7652;163.3171;492.1194
514.1357;-63.9217;489.1060;510.6320;90.3841;335.0101;316.4052;163.8879;493.6619
514.1900;-65.2141;503.5790;516.1855;85.9471;346.4356;316.4052;164.8361;494.9493
514.1900;-66.3588;517.7197;521.2470;81.8764;358.2040;316.0191;165.7916;495.8889
514.1900;-67.5868;531.5841;525.7080;78.1140;370.0127;315.7864;167.0404;497.1710
513.7630;-68.7116;544.9797;529.6447;74.4892;381.5286;315.5397;168.4824;498.5359
513.0853;-69.5630;557.9799;533.0848;71.1737;393.0772;315.3506;169.7101;499.6791
NaN;NaN;NaN;536.0313;68.2035;404.4545;315.0200;170.6208;500.4228
NaN;NaN;NaN;538.5564;65.5741;415.5453;314.8901;171.4823;501.3309
NaN;NaN;NaN;540.6046;63.1429;426.2420;314.7552;172.6888;502.8139
NaN;NaN;NaN;542.2442;60.7983;436.6864;314.7427;173.4701;503.8897
NaN;NaN;NaN;543.4959;58.9555;446.8711;314.5997;174.1686;504.8217
NaN;NaN;NaN;544.4774;57.0898;456.4678;314.4765;174.8174;505.4148
NaN;NaN;NaN;545.0410;55.6705;465.9627;314.2150;175.5124;506.0644
NaN;NaN;NaN;545.4613;54.4906;474.9390;313.9017;176.0957;506.5760
NaN;NaN;NaN;545.4613;53.3462;483.5561;313.8888;177.2512;507.3916
NaN;NaN;NaN;545.4613;52.2904;491.7196;313.7596;178.1557;508.0362
NaN;NaN;NaN;545.3167;51.6311;499.2865;313.6473;179.0588;508.6220
NaN;NaN;NaN;544.8436;50.8159;506.5053;313.5674;179.9205;509.2513
NaN;NaN;NaN;544.2417;50.1456;513.1932;313.4699;180.7433;509.9625
NaN;NaN;NaN;543.4985;49.7060;519.3696;313.4621;181.4433;510.3824
NaN;NaN;NaN;542.7399;49.1663;525.0168;313.4526;182.2401;510.8450
NaN;NaN;NaN;541.9054;48.8891;530.1035;313.4275;182.9328;511.4454
NaN;NaN;NaN;541.2014;48.4492;534.6107;313.2705;183.5046;511.6344
NaN;NaN;NaN;540.4889;48.4381;538.8256;313.1764;184.4597;512.1184
NaN;NaN;NaN;539.6908;48.2999;542.6276;313.1764;185.6296;512.1605
NaN;NaN;NaN;538.7926;48.2040;546.1820;313.1764;186.8148;512.1605
NaN;NaN;NaN;537.8007;48.0928;549.5432;313.1823;187.9787;512.1605
NaN;NaN;NaN;536.9698;48.0904;552.4593;313.2610;188.9662;512.0071
471.5515;-79.5982;724.4679;536.1924;48.0859;555.0689;313.3781;189.8194;511.9041
469.5018;-79.5982;726.2956;535.5249;48.0859;557.3280;313.4303;190.4090;511.9041
467.3532;-79.4663;727.8599;534.8300;48.0859;559.2722;313.5645;191.1666;511.9041
465.2533;-79.2965;729.0588;534.2508;48.0859;560.8380;313.6469;191.8930;512.0073
463.0635;-79.0253;730.0291;533.6449;48.0718;562.1562;313.6469;192.7019;512.1351
460.9657;-78.7870;730.6692;533.1202;48.0651;563.1979;313.6469;193.5836;512.3070
458.7276;-78.4895;731.1213;532.5901;48.0163;563.9818;313.5397;194.4505;512.4330
456.5409;-78.2540;731.1213;532.1107;47.9714;564.5647;313.4372;195.3689;512.5968
454.3298;-77.9146;731.1213;531.6534;47.9459;564.9421;313.4372;196.1874;512.5968
452.0297;-77.5461;731.0395;531.1960;47.8466;564.9867;313.4372;196.9583;512.6079
449.7886;-77.0984;730.6113;530.8095;47.7976;564.9867;313.5060;197.5808;512.6242
447.5026;-76.7274;730.1260;530.3695;47.6644;564.9867;314.1849;198.7839;512.6933
445.2519;-76.2578;729.5019;529.9082;47.5161;564.7449;314.2702;199.5140;512.6933
443.0442;-75.8274;728.7391;529.4551;47.3435;564.3816;314.4418;200.4616;512.6933
440.8933;-75.5081;728.0135;529.0206;47.1912;563.9821;314.5616;201.3901;512.3959
439.0640;-75.2234;727.1187;528.5797;47.0500;563.4913;314.6360;202.3429;512.0056
437.4654;-74.8843;726.0839;528.1094;46.9471;562.9313;314.6853;203.2667;511.5315
435.9292;-74.5695;725.1129;527.7176;46.8464;562.2090;314.7641;204.2048;511.0882
434.5712;-74.1258;724.2673;527.2901;46.7609;561.4683;314.8945;205.0136;510.4848
433.3987;-73.5750;723.5046;526.8007;46.6737;560.6941;314.9960;205.7700;510.0302
432.5326;-72.9570;722.7677;526.4323;46.6737;559.8773;315.0431;206.5334;509.7259
431.7707;-72.3921;722.2804;526.0315;46.6737;559.1012;315.0577;207.2945;509.3664
431.2590;-71.8217;721.7577;526.0173;46.8712;558.1689;315.0847;207.7724;509.0037
430.8458;-71.3461;721.3299;525.6478;46.9003;557.4999;315.1354;208.4774;508.5387
430.5436;-70.9097;720.9673;525.2787;47.0343;556.9136;315.2989;209.2818;508.0205
430.3031;-70.4614;720.6451;524.8972;47.1826;556.4023;315.5220;209.9554;507.4479
