RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
207.0212;-124.0135;403.5471;7.4620;-35.0074;291.3839;21.2828;173.8794;548.4752
209.1475;-123.1978;404.4252;9.3277;-35.0467;291.6869;20.9006;174.7876;548.2491
211.1770;-122.3599;405.0540;11.0750;-35.0467;291.8755;20.4737;175.7090;547.9139
213.0473;-121.5663;405.5048;12.7603;-35.0467;291.8755;20.0173;176.5922;547.5753
214.7455;-120.7652;405.6284;14.3551;-34.7953;291.8755;19.6458;177.4084;547.1752
216.2171;-119.9780;405.6738;15.8278;-34.4098;291.7168;19.4662;178.0026;546.8948
217.4342;-119.1669;405.8476;17.2679;-33.8391;291.4008;19.2958;178.5555;546.6735
218.3799;-118.3721;406.0598;18.6143;-33.0057;290.8814;19.0469;179.0446;546.6735
219.1181;-117.6220;406.1917;19.9079;-31.9237;290.1890;18.9009;179.4791;546.6735
219.6833;-116.9583;406.2719;21.0504;-30.7995;289.4473;18.9009;179.8359;546.6776
220.0525;-116.3698;406.4138;22.0367;-29.7156;288.7829;18.9009;180.2175;546.6792
220.0525;-115.8030;406.6846;22.8769;-28.6838;288.1721;19.0466;180.5759;546.6912
220.0525;-115.2683;407.1114;23.6327;-27.6430;287.6153;19.2681;180.9484;546.6792
219.9581;-114.7660;407.6327;24.2997;-26.6380;287.1338;19.5220;181.3536;546.6792
219.7518;-114.2516;408.1662;24.8009;-25.6682;286.7223;19.7293;181.8462;546.6358
219.5536;-113.7306;408.6539;25.2622;-24.8537;286.4343;19.9754;182.3917;546.5133
219.3927;-113.1777;409.1012;25.5974;-24.0893;286.2313;20.1535;183.0421;546.3462
219.2719;-112.6523;409.5666;25.8806;-23.4518;286.2313;20.2624;183.7722;546.1538
219.2719;-112.1432;410.0117;26.0858;-22.9061;286.2313;20.3120;184.5777;545.9298
219.2719;-111.6709;410.4817;26.2093;-22.5538;286.3246;20.3120;185.4781;545.5933
219.2734;-111.2330;410.8936;26.2628;-22.4032;286.6609;20.3145;186.4451;545.1723
219.3685;-110.8619;411.2440;26.2685;-22.3498;287.0663;20.3338;187.4263;544.7286
219.4802;-110.5572;411.5585;26.2845;-22.3380;287.4798;20.3753;188.3072;544.3703
219.6449;-110.2900;411.8744;26.3339;-22.2240;287.7328;20.4718;189.0531;544.1602
219.8536;-109.9965;412.1379;26.4591;-22.0001;287.8656;20.5687;189.6573;544.1602
220.0992;-109.7022;412.3666;26.6376;-21.6863;287.8656;20.6303;190.1329;544.1602
220.4037;-109.3832;412.5117;26.7860;-21.4109;287.8656;20.7081;190.4840;544.2333
220.7089;-109.0413;412.5154;26.9711;-21.0568;287.7112;20.7794;190.6879;544.4003
221.0314;-108.7217;412.5154;27.1237;-20.8015;287.5715;20.8750;190.7456;544.5202
221.3797;-108.4125;412.5154;27.2685;-20.5911;287.4437;20.9912;190.7456;544.5866
221.7066;-108.1256;412.2786;27.4493;-20.3634;287.2399;21.1344;190.7456;544.6941
221.9449;-107.8921;412.1419;27.6248;-20.2173;287.0882;21.2759;190.6550;544.6941
222.1617;-107.6772;411.9420;27.8305;-20.0867;286.9193;21.4068;190.5155;544.6941
222.3344;-107.4822;411.7598;28.0726;-20.0696;286.7514;21.5563;190.3527;544.6899
222.4423;-107.3034;411.6598;28.2790;-20.0602;286.7342;21.7669;190.2128;544.5310
222.4960;-107.1262;411.6161;28.5059;-19.9795;286.6444;22.0318;190.0050;544.4665
222.5968;-106.9174;411.4562;28.7751;-19.8857;286.3833;22.0825;189.7833;544.4665
222.6961;-106.7039;411.3313;29.0477;-19.5439;286.0009;22.0825;189.5997;544.4665
222.7770;-106.5159;411.2528;29.3960;-18.9344;285.4084;22.0825;189.4190;544.6576
222.8309;-106.3372;411.1583;29.6608;-18.3032;284.8024;21.8872;189.2884;544.8383
222.9075;-106.1380;411.0449;29.8443;-17.8682;284.3828;21.7238;189.2884;544.8383
223.0050;-105.9545;410.8464;29.9279;-17.5904;284.1153;21.6046;189.2884;544.8383
223.1159;-105.7731;410.6129;29.9610;-17.4284;283.9660;21.5025;189.3153;544.8153
223.2361;-105.5836;410.3670;29.9653;-17.2902;283.8510;21.4098;189.3981;544.7296
223.3317;-105.4126;410.1512;29.9653;-17.2205;283.8259;21.3347;189.5025;544.6151
