LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
508.7761;-27.3909;13.5892;495.9446;62.8854;250.1010;462.7461;88.5941;571.3339
508.9995;-27.0643;13.4833;496.0195;62.8974;250.0664;463.2734;87.9006;570.8108
509.1994;-26.7715;13.4008;496.0876;62.9821;250.0609;463.6281;87.3692;570.4867
509.3809;-26.4868;13.3329;496.1612;63.0380;250.0532;463.8568;87.0177;570.3064
509.5595;-26.1960;13.2634;496.2640;63.0380;250.0053;464.0240;86.8584;570.1567
509.7579;-25.9479;13.1770;496.3590;63.0425;249.9893;464.1354;86.6966;570.1041
509.9247;-25.7143;13.1334;496.4800;63.0425;249.9893;464.1354;86.6966;570.1041
510.0802;-25.4952;13.1238;496.5680;63.0575;249.9893;464.1354;86.6966;570.1041
510.2746;-25.2790;13.1238;496.6591;63.0714;250.0125;463.8311;86.8112;570.6913
510.4854;-25.0631;13.1238;496.7125;63.1796;250.1362;463.5530;86.8112;571.0964
510.6827;-24.8864;13.1760;496.8138;63.2033;250.1991;463.4069;86.8112;571.3577
510.8862;-24.7514;13.2268;496.8775;63.2033;250.3390;463.3115;86.5856;571.6191
511.1184;-24.6449;13.3096;496.9749;63.1962;250.4363;463.2391;86.3963;571.8157
511.3591;-24.5473;13.3923;497.0958;63.1962;250.5045;463.1882;86.2115;571.9710
511.6208;-24.4679;13.5069;497.2336;63.1313;250.5883;463.1124;85.9554;572.1131
511.8899;-24.4679;13.6609;497.3760;63.1234;250.7184;463.0033;85.6029;572.2813
512.1673;-24.4679;13.8413;497.5665;63.0375;250.8111;462.8772;85.3196;572.4366
512.4342;-24.5314;14.0586;497.7563;63.0287;250.9288;462.7391;85.0107;572.6122
512.7007;-24.6581;14.3097;497.9601;63.0287;251.0717;462.5952;84.7259;572.7841
512.9807;-24.8229;14.5826;498.2043;63.0287;251.2113;462.4294;84.3940;572.9471
513.2870;-25.0390;14.8643;498.4945;63.0671;251.3588;462.2984;83.9721;573.0970
513.6236;-25.3166;15.1812;498.8298;63.1302;251.5215;462.0850;83.5017;573.2449
513.9927;-25.6192;15.5127;499.1948;63.2224;251.6914;461.7255;83.0866;573.3728
514.4052;-25.9628;15.8320;499.5101;63.5126;251.9640;461.3960;82.5094;573.5600
514.8385;-26.3548;16.1785;499.9927;63.7089;252.4110;460.9552;81.9328;573.6454
515.3053;-26.7744;16.5368;500.4780;63.8716;252.7275;460.6287;81.7404;573.6922
515.8048;-27.2248;16.9074;500.9769;63.9622;252.9946;460.6287;81.7404;573.6993
516.3488;-27.6963;17.2768;501.4089;63.9800;253.1772;460.6287;81.7404;573.7157
516.8574;-28.2320;17.6489;501.8262;64.0374;253.2997;460.7511;82.1079;573.8045
517.4117;-28.8004;18.0044;502.2404;64.0645;253.4108;460.8844;82.4058;573.8706
517.9805;-29.4151;18.3874;502.6999;64.1062;253.5025;461.0385;82.6012;573.9136
518.5957;-30.1062;18.7882;503.1978;64.1671;253.6101;461.0598;82.7069;573.9391
519.2794;-30.9163;19.2991;503.7050;64.1869;253.6759;461.0598;82.7069;574.1986
520.9577;-31.0720;19.7670;504.1790;64.3096;253.7650;461.0598;82.7069;574.3701
522.1478;-32.0668;20.6711;504.6629;64.5986;253.9302;460.9703;82.0982;574.5341
523.3816;-33.2004;21.8153;505.2171;64.9648;254.1576;460.1890;81.0677;574.6250
524.6918;-34.4791;23.1836;505.8870;65.4637;254.4947;459.0875;79.5427;574.7295
526.0333;-35.9252;24.7772;506.5367;66.0918;254.7106;457.8398;77.6280;574.7295
527.3323;-37.5407;26.6459;507.5898;66.7674;255.0331;456.2802;75.1526;574.7295
528.5934;-39.4446;28.7687;509.0602;67.2920;255.2628;454.6716;73.0621;574.7111
530.8763;-40.9656;30.1729;510.7862;67.9722;255.7031;453.1619;71.1678;574.5368
532.6520;-43.6074;32.5388;512.7391;68.8742;256.3125;451.9592;69.5388;574.5102
534.6159;-46.4612;35.2015;514.9439;69.8354;257.0065;451.1110;69.3881;574.5102
536.6914;-49.6824;38.3633;517.3332;70.8039;257.7081;451.1110;69.3881;574.5102
539.1804;-53.1784;41.5861;519.7182;72.0841;258.7297;451.1110;69.3881;574.6019
541.7557;-56.9847;45.2689;522.4579;72.7374;259.3392;451.2801;71.1926;574.6941
544.4977;-61.1382;49.2770;524.7451;74.2347;260.5087;451.4128;71.6004;574.8557
547.3895;-65.6346;53.6696;527.2696;75.1583;261.3068;451.6205;72.6919;574.8557
550.3606;-70.4632;58.4342;529.8825;76.1833;262.4146;451.6205;73.4102;574.8557
553.3833;-75.7038;63.7091;532.5997;76.9533;263.4448;451.6205;74.1156;574.6193
556.4756;-81.2686;69.4832;535.5096;77.4552;264.5683;451.6205;74.7223;574.3163
559.7189;-87.0844;75.7238;538.4684;77.8120;265.7618;451.4582;74.8180;574.0389
563.0881;-93.2765;82.4415;541.4599;77.8230;266.9428;451.4582;74.9513;572.3998
566.6876;-99.6779;89.6999;544.4684;77.8230;268.1704;451.4352;75.0419;571.8187
570.4247;-106.3240;97.3209;547.0776;77.8120;269.0463;451.4352;74.9728;571.6807
574.4063;-113.0095;105.3126;549.9493;77.4953;270.2729;451.0104;74.9728;571.1107
578.5311;-119.8795;113.7450;553.0468;76.8072;271.6736;450.7446;74.9513;570.6648
582.7558;-126.8178;122.6008;556.2698;75.8340;273.1492;450.7193;74.7187;569.7953
587.1734;-133.7983;131.8550;559.6716;74.5895;274.6731;450.2102;74.3655;569.6533
591.6419;-140.8239;141.4343;563.0446;73.0173;276.2634;449.8761;73.7577;569.1733
595.5278;-146.3122;151.7599;566.5100;71.0767;277.8877;449.7985;73.7577;568.4849
600.0086;-152.5204;162.6224;570.0669;68.8403;279.5480;449.7417;73.7574;568.0496
604.5325;-159.0352;173.6806;573.7795;66.2293;281.3559;449.5349;73.7574;567.4459
608.9941;-165.6276;185.0194;577.6313;63.4386;283.4508;449.2430;73.6313;566.7572
613.3959;-172.0745;196.7436;581.5201;60.1629;285.6343;449.0663;73.6173;566.1712
617.7813;-178.7566;208.8533;585.4459;56.6854;287.9363;449.0383;73.3032;565.6720
622.1081;-185.4320;221.3893;589.3716;52.9042;290.3421;449.0383;72.7597;565.2304
626.4972;-191.9907;234.1214;593.2118;48.7980;292.7595;449.0383;71.9060;565.0219
630.8292;-198.4895;247.2836;597.0111;44.3827;295.3163;449.1742;71.0934;564.8640
635.1979;-204.8236;260.9225;600.7804;39.5859;297.9116;449.1742;70.3560;564.8640
639.0423;-210.3139;274.5017;604.6505;34.4731;300.8311;449.1742;69.5779;564.8640
643.5088;-216.9965;288.3252;608.5777;29.1001;304.0309;448.4779;69.4780;565.4978
647.4537;-222.8232;301.8069;612.6072;23.3695;307.5780;448.4779;69.0740;565.5115
651.3868;-228.9029;315.5951;616.6280;17.3661;311.4805;448.4779;68.6171;565.5139
655.0073;-233.5820;331.1804;620.7958;11.1741;315.9159;448.5970;68.1401;565.5875
658.9552;-239.5324;344.5209;624.7059;4.3187;319.9618;449.0647;67.4970;566.1513
661.8491;-244.7567;360.1453;628.7204;-2.2375;324.9654;449.2978;66.6520;566.6164
665.3774;-250.6712;374.5289;632.6037;-9.2091;330.2679;449.5881;66.2248;567.1643
668.2883;-256.3236;389.5350;636.2394;-16.8152;335.6018;450.1544;66.1322;567.9671
671.4212;-261.8277;404.5272;639.8746;-24.3112;341.7137;450.4974;65.8720;568.5947
673.6712;-267.9874;420.0327;643.3111;-31.9559;348.1427;450.9534;65.4695;569.4555
675.8499;-272.8580;435.2670;646.6527;-39.6878;355.0141;451.4113;64.7073;570.4042
678.1431;-277.1834;450.7274;649.8196;-47.4847;362.2451;451.8266;63.8297;571.4968
680.4153;-281.5036;466.5444;652.8785;-55.2543;369.8980;452.2601;62.6935;572.7626
682.6294;-286.0948;481.7033;655.7402;-63.0244;377.8384;452.6488;61.4998;574.2153
684.7623;-290.4500;497.0428;658.3999;-70.7304;386.0623;453.0622;60.4656;575.7687
686.8568;-295.0790;512.4845;660.8352;-78.3989;394.6239;453.4761;59.4836;577.3626
688.6636;-299.4476;527.8227;663.0337;-85.9824;403.4845;453.9167;58.5920;579.0488
690.5224;-304.0487;543.3242;665.0194;-93.3850;412.6560;454.3875;57.7054;580.7177
692.7716;-308.7353;558.7265;666.7549;-100.7297;421.9447;454.3875;57.1483;582.3609
694.6689;-313.0702;573.3799;668.3260;-107.7933;431.4998;454.3875;56.3034;582.6516
696.4573;-317.1895;587.5862;669.8978;-114.4870;441.4894;450.5183;54.7320;584.0591
698.1264;-321.2023;601.4294;671.1259;-121.1183;451.3734;450.5183;54.5169;584.2253
699.5902;-325.2732;614.9026;671.9272;-127.8698;461.0793;450.5183;53.9624;586.0529
700.8824;-329.4038;628.1514;672.4191;-134.4445;470.8569;450.9704;53.0337;588.0793
702.0742;-333.5550;641.0483;672.8122;-140.6150;480.8932;451.5649;52.2463;590.0795
703.0989;-337.8001;653.5302;672.8122;-146.6479;491.0245;454.0056;52.0530;594.4524
703.9778;-342.0642;665.5252;672.8122;-152.3838;501.1411;454.2338;51.5499;595.4180
704.7087;-346.3323;677.0179;672.5110;-157.9518;511.2324;454.8985;49.8983;596.5751
705.4677;-350.7503;688.2884;671.8156;-163.3593;521.2946;454.8985;48.9679;596.6078
706.0155;-355.0337;699.0685;670.8919;-168.5445;531.3450;454.8985;48.2507;598.2978
706.5985;-359.4327;709.5426;669.9290;-173.2994;541.5504;455.1343;46.9939;599.8633
707.1823;-363.7901;719.5409;668.6299;-178.0102;551.5513;455.4916;45.8851;601.6266
707.7472;-368.1508;729.1698;666.9200;-182.8938;561.0179;456.0570;45.1840;603.4143
708.2565;-372.5532;738.3608;664.8267;-187.6778;570.4870;456.3893;44.1278;605.2585
708.6760;-376.9561;747.1405;662.6672;-192.1721;579.7079;456.6986;43.1208;607.7031
708.9120;-381.3688;755.5220;660.2875;-196.5452;588.5963;456.8107;41.7473;610.0946
709.8958;-386.8482;763.9121;657.7743;-200.7539;597.2557;456.8377;40.2466;612.5242
709.8958;-392.0251;771.5658;655.0693;-204.7980;605.4443;456.8377;39.0715;614.9685
709.8958;-396.7655;778.6680;652.3669;-208.6200;613.5586;456.8377;37.3646;617.7310
709.5190;-401.1481;785.3167;649.5583;-212.2742;621.2195;456.6927;35.9536;620.4664
708.9914;-405.2955;791.4799;646.6113;-216.0010;628.4125;456.6361;34.7725;622.7371
708.3010;-409.1505;797.2960;643.7271;-219.2957;635.4683;456.5371;33.1298;625.1667
707.4082;-412.8954;802.9636;640.4943;-222.8468;641.6712;456.2383;32.1874;627.5500
706.5148;-416.4904;808.1664;637.8163;-225.8462;648.1171;456.1995;31.1313;629.4909
705.5844;-419.3070;813.4030;635.0131;-228.8341;653.9623;456.2383;29.5204;631.8326
704.4018;-422.4551;817.8644;632.2386;-231.7200;659.3844;456.5371;27.9728;634.1459
702.8301;-424.6554;821.9215;629.4816;-234.5237;664.3813;458.2638;25.1671;639.5375
701.4897;-427.6001;825.7033;626.7642;-237.3027;669.1244;458.4301;23.6156;641.2770
700.0878;-430.5041;829.2547;624.1653;-239.8584;673.5854;458.4591;22.2421;642.5938
698.6588;-433.2443;832.4471;621.6573;-242.3389;677.7978;458.8651;20.9431;643.4114
697.2148;-435.9704;835.2465;619.2519;-244.7232;681.7281;459.2997;19.7546;644.1221
695.7727;-438.7076;837.8783;616.9578;-246.9947;685.3701;459.8432;18.6946;644.5653
694.3275;-441.2584;840.2442;614.8140;-249.1886;688.7635;460.5639;17.7349;644.8136
692.9167;-443.6243;842.3959;612.7250;-251.2769;691.7709;461.2125;16.8721;644.9628
691.5634;-445.8087;844.3616;610.7028;-253.3028;694.4238;462.0244;16.1075;645.3246
690.2800;-447.7850;846.1155;608.7813;-255.2703;696.7611;462.6869;15.3217;645.5863
689.1017;-449.6532;847.6567;606.9747;-257.1357;698.7951;463.2055;14.5246;646.0447
687.9699;-451.4139;848.9631;605.3842;-258.8773;700.5175;463.4916;13.6112;646.5937
686.8925;-453.0193;850.1156;603.9508;-260.4582;701.9914;463.6784;12.7216;647.2362
685.8460;-454.5096;851.0833;602.7530;-261.8805;703.3177;463.8611;11.7918;647.7075
684.8306;-455.8887;851.9094;601.7012;-263.1917;704.3784;464.1252;10.8966;647.9601
683.8744;-457.2602;852.5923;600.7915;-264.3563;705.2790;464.4704;10.0852;647.9746
682.9815;-458.4579;853.2003;600.0172;-265.5066;706.0095;464.9348;9.4122;647.9746
682.1078;-459.6559;853.6728;599.3978;-266.6089;706.5056;465.5626;8.8637;647.9746
681.2670;-460.8048;854.0029;598.9073;-267.6218;706.8859;466.2565;8.3622;647.6884
680.5553;-461.7704;854.2941;598.5668;-268.5439;707.0820;467.1074;7.9838;647.3842
679.8177;-462.7519;854.4662;598.3306;-269.3666;707.0820;468.1229;7.6385;646.9133
679.2026;-463.5189;854.5762;598.1412;-270.1397;707.0820;469.2597;7.3834;646.3464
678.6480;-464.2223;854.5762;598.1412;-270.8031;706.8950;470.4524;7.1597;645.6907
678.1928;-464.8088;854.5762;598.1412;-271.3825;706.5882;471.6447;7.0062;645.0845
677.8813;-465.3698;854.4020;598.1784;-271.9829;706.1629;472.9311;6.9208;644.2509
677.6979;-465.8640;854.1047;598.3168;-272.4482;705.7527;474.1112;6.7944;643.4390
677.6022;-466.3048;853.8189;598.5038;-272.9581;705.2343;475.2655;6.7155;642.6218
677.5058;-466.7396;853.5934;598.7849;-273.3903;704.7488;476.2647;6.6013;641.9391
677.3874;-467.0971;853.4223;599.1268;-273.8419;704.2157;477.2719;6.5416;641.2893
677.2364;-467.4132;853.3145;599.5086;-274.1928;703.7322;478.1694;6.3954;640.6973
677.0477;-467.6568;853.1963;599.9482;-274.5152;703.1963;478.9361;6.2451;640.2442
676.8500;-467.8719;853.0347;600.3653;-274.7134;702.6194;479.6885;6.0807;639.7881
676.6552;-467.9934;852.8325;600.7295;-274.9135;701.9730;480.4748;6.0329;639.3281
676.4825;-468.0682;852.6327;601.0709;-275.0573;701.2816;481.2341;6.0487;638.9193
