RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.4725;-20.8643;4.5242;30.3050;65.5586;227.2313;87.1356;58.0745;555.0678
-1.4725;-21.7644;4.7713;29.8954;65.3546;227.2495;86.9374;58.0745;555.0880
-1.4662;-22.5193;4.9726;29.5391;65.2120;227.3369;86.7120;58.0745;555.1485
-1.4374;-23.4297;5.2826;29.1311;65.0381;227.3582;86.4796;58.1605;555.1823
-1.4044;-24.2100;5.4737;28.7408;64.9172;227.4464;86.2269;58.2304;555.2441
-1.3734;-25.0981;5.7651;28.3234;64.7665;227.4464;85.9620;58.2304;555.3073
-1.3318;-25.9790;6.0436;27.8990;64.6023;227.4464;85.7170;58.2304;555.3375
-1.2921;-26.7461;6.2191;27.4893;64.4247;227.4246;85.4818;58.1676;555.3575
-1.2224;-27.5859;6.4537;27.0462;64.2230;227.4100;85.2514;58.0475;555.3711
-1.1426;-28.4399;6.6718;26.6042;64.0329;227.4071;85.0141;57.8614;555.4087
-0.9884;-29.3974;6.9716;26.1593;63.8063;227.4071;84.7877;57.7027;555.4103
-0.8598;-30.1752;7.1364;25.7532;63.5618;227.4071;84.5252;57.5502;555.4307
-0.7324;-30.9490;7.2975;25.3730;63.2872;227.4225;84.2340;57.4408;555.4868
-0.5826;-31.7183;7.4621;25.0091;62.9523;227.4542;83.9379;57.3327;555.5379
-0.3856;-32.5799;7.7002;24.6675;62.5887;227.4542;83.6498;57.1599;555.5815
-0.2065;-33.3149;7.8218;24.3035;62.2515;227.4542;83.4083;56.8464;555.6229
-0.0261;-34.0789;7.9844;23.9133;61.8503;227.4100;83.1974;56.4309;555.6668
0.1603;-34.8019;8.0924;23.5363;61.3511;227.3639;82.9768;56.0673;555.6863
0.3738;-35.5602;8.2109;23.1711;60.8370;227.3429;82.7407;55.7328;555.7173
0.5233;-36.1922;8.2670;22.8390;60.3234;227.3062;82.4845;55.3953;555.7562
0.7050;-36.9102;8.3659;22.5470;59.7705;227.2941;82.2101;55.1110;555.7960
0.8421;-37.5892;8.4293;22.4103;59.2616;227.2941;81.7877;55.0584;555.9079
0.9989;-38.2218;8.4450;22.1576;58.7592;227.2941;81.4676;54.8553;555.9739
1.1068;-38.8237;8.4450;21.9013;58.2269;227.3087;81.1542;54.6777;555.9988
1.2010;-39.4390;8.4450;21.6305;57.6919;227.3307;80.8931;54.4102;556.0008
1.2498;-40.0552;8.4309;21.3927;57.1499;227.3346;80.6268;54.1138;556.0043
1.2864;-40.7976;8.4309;21.1859;56.6500;227.3419;80.3553;53.8093;556.0116
1.4206;-41.3524;8.4309;20.9357;56.1878;227.3425;80.1174;53.4249;556.0204
1.4795;-42.0804;8.5479;20.6921;55.7728;227.4068;79.9028;53.0304;556.0309
1.5853;-42.7429;8.7386;20.3756;55.4041;227.4478;79.7374;52.5086;556.0607
1.6023;-43.5634;8.9930;20.0047;55.0844;227.5229;79.5848;51.9926;556.0904
1.6653;-44.3407;9.3282;19.5559;54.8481;227.6697;79.4327;51.5183;556.1348
1.6829;-45.2972;9.8573;19.0070;54.6886;227.8420;79.2898;50.9914;556.2182
1.6829;-46.4444;10.5772;18.3468;54.6886;228.0844;79.1556;50.4653;556.3343
1.6867;-47.7732;11.5020;17.5489;54.6886;228.3715;78.9741;49.9848;556.5065
1.6927;-49.2832;12.6691;16.5427;54.8236;228.7698;78.7494;49.4878;556.7780
1.7381;-50.9960;14.0996;15.3740;55.1090;229.2745;78.4451;49.0698;557.1665
1.8662;-52.9169;15.7938;14.0534;55.4691;229.8530;78.0074;48.8783;557.6588
2.0548;-55.0686;17.7546;12.6177;55.8806;230.4973;77.4345;48.8226;558.2890
2.3314;-57.4477;19.9405;11.0779;56.3280;231.1541;76.8028;48.8226;558.9121
2.6620;-60.0958;22.3996;9.4391;56.8345;231.8467;76.1029;48.8226;559.6206
3.0505;-63.0081;25.1817;7.7368;57.3628;232.5425;75.3963;48.8942;560.3132
3.5386;-66.2411;28.2684;6.0084;57.8911;233.2609;74.7184;49.1415;560.9418
4.2048;-69.7938;31.7062;4.2543;58.3600;233.9370;73.9886;49.2558;561.6313
5.0959;-73.7095;35.5326;2.5165;58.7504;234.6269;73.2052;49.4606;562.3488
6.2734;-77.9798;39.7613;0.7013;59.0177;235.3866;72.4931;49.7232;563.0265
7.7598;-82.6273;44.4028;-1.2082;59.0177;236.2374;71.8421;50.0287;563.6832
9.5684;-87.6247;49.5075;-3.1504;59.0177;237.1453;71.1796;50.5106;564.3343
11.6863;-92.9224;55.0436;-5.1160;58.7931;238.0716;70.5653;51.2993;564.8914
14.0041;-98.5077;61.0290;-7.0213;58.3170;239.1047;69.8968;52.0805;565.5796
16.5205;-104.2958;67.4155;-8.8289;57.6649;240.1240;69.2821;53.1562;566.1226
19.1767;-110.2253;74.1118;-10.4319;56.8734;240.9166;68.4652;54.3492;566.8402
21.9623;-116.3494;81.1780;-12.0308;55.9681;241.8820;67.9824;55.4509;567.3232
24.8994;-122.6617;88.5685;-13.5514;54.6759;242.9109;67.5145;56.6894;567.7907
28.0168;-129.0411;96.2386;-15.1033;53.0374;244.0354;67.0844;57.7831;568.3433
31.3099;-135.5278;104.1924;-16.5224;50.9684;244.9910;66.7682;59.0612;568.6282
34.8347;-142.0470;112.4314;-17.8358;48.5818;245.9932;66.5117;60.1747;568.9177
38.6704;-148.5872;121.0380;-18.9232;46.0942;247.2632;66.1389;61.5225;569.2117
42.7015;-155.1816;129.9444;-19.8684;43.1678;248.5360;65.8258;62.9888;569.3532
46.9933;-161.7527;139.2284;-20.4541;39.9695;249.6202;65.3980;64.5842;569.4669
51.4740;-168.3343;148.8548;-20.9157;36.4567;250.6316;65.0498;65.9218;569.5547
56.1136;-174.8718;158.7913;-20.9472;32.7274;251.6423;64.8270;67.0083;569.5547
61.0196;-181.3233;168.9708;-20.9472;28.5544;252.5694;64.6727;68.0361;569.5547
66.1585;-187.7226;179.2309;-20.9472;24.0714;253.5367;64.6291;68.8269;569.5089
71.1614;-193.9171;189.7145;-20.5009;19.1988;254.4414;64.6291;69.5454;569.4501
76.1767;-199.3612;200.2720;-19.8830;14.0360;255.4219;64.5876;70.1491;569.2732
81.1215;-205.0914;211.0694;-19.0868;8.6469;256.3997;64.5754;70.6408;569.0811
85.4715;-211.6680;222.8729;-17.9700;2.8877;257.2535;64.5876;71.0466;568.9343
90.4782;-216.9340;233.3675;-16.3893;-3.4803;258.1302;64.6424;71.0466;568.7313
95.6111;-221.8945;243.6440;-15.4523;-9.2331;260.4010;65.0448;71.0466;568.3499
100.7678;-226.5807;253.8013;-14.5397;-15.1071;261.7991;65.6287;70.9245;568.0206
105.9770;-231.0550;263.8906;-13.3403;-21.1649;263.2972;66.1195;70.4780;567.7410
111.2271;-235.2267;273.8184;-12.1446;-27.1568;265.0436;66.6437;69.8694;567.5244
116.4809;-238.9687;283.5212;-10.0183;-33.6797;265.9633;66.7995;69.7501;567.4798
121.5965;-242.5533;293.1657;-8.1774;-39.6381;268.1956;67.0486;69.4140;567.4798
126.6778;-246.0688;302.4407;-6.1583;-45.7752;269.8827;67.2776;69.1306;567.5244
131.6867;-249.3269;311.1974;-3.8251;-51.9320;271.7016;67.3401;69.0109;567.5753
136.7311;-252.3720;319.6778;-1.3392;-57.9868;273.6881;67.3508;68.9041;567.7360
141.6937;-255.2474;327.9312;1.4974;-64.0220;275.4803;67.3515;68.7378;567.9044
146.7266;-257.7807;335.9189;4.0716;-69.5995;277.9875;67.5634;68.7266;567.9702
151.4718;-259.9892;343.7076;6.7859;-75.2191;280.3385;67.7104;68.6585;568.0588
156.0967;-262.0169;351.2093;9.5268;-80.6107;282.6696;67.8722;68.4974;568.3687
160.5995;-263.9385;358.5116;12.2574;-85.8054;285.2449;68.0400;68.4974;568.6247
164.9923;-265.7273;365.4661;15.0465;-90.8592;287.6619;68.3106;68.4974;568.9400
169.2113;-267.3691;372.1077;17.8002;-95.6957;290.3563;68.4238;68.6003;569.1584
173.3434;-268.8085;378.4582;20.5085;-100.1255;292.7631;68.5408;68.6003;569.5516
177.3309;-270.0994;384.4988;23.0022;-103.9734;294.6562;68.5518;68.6629;570.0030
181.1723;-271.2882;390.2758;26.5561;-107.4512;296.6071;68.6415;68.7560;570.9344
184.8780;-272.3057;395.7562;28.4312;-111.3098;299.3436;68.7314;69.0975;571.0812
188.5319;-273.1382;400.9082;31.2578;-114.7895;301.8181;68.7315;69.4608;571.3792
191.9924;-273.8510;405.8496;34.0902;-117.9046;304.1309;68.8679;69.6929;572.0287
195.3647;-274.3663;410.4704;36.5363;-120.6007;306.2744;68.9500;70.0463;572.5404
198.6193;-274.7270;414.8101;39.2653;-123.2571;308.4784;69.1319;70.2750;573.1783
201.7600;-274.9670;418.8989;41.7358;-125.5492;310.5025;69.4197;70.4657;573.7438
204.8106;-274.9670;422.6792;44.0750;-127.5735;312.4121;69.6206;70.7292;574.2860
207.7807;-274.9670;426.2152;46.3341;-129.4285;314.2177;69.7769;71.0272;574.8283
210.7003;-274.8313;429.5003;48.5463;-131.1088;315.9711;69.9589;71.2857;575.4809
213.5480;-274.6164;432.5505;50.6869;-132.6035;317.5893;70.1598;71.4875;576.1211
216.2252;-274.2748;435.3452;52.6321;-133.8882;319.0763;70.3651;71.7465;576.7615
218.8130;-273.8447;437.9267;54.5513;-135.0467;320.5031;70.6458;71.9742;577.3515
221.2978;-273.2997;440.3045;56.3239;-136.0298;321.7634;70.9701;72.1389;577.9645
223.5609;-272.7446;442.5496;57.9705;-136.8657;322.9745;71.3651;72.2821;578.5451
225.7105;-272.0462;444.5393;59.4568;-137.5686;323.9015;71.7513;72.4037;579.1680
227.6842;-271.3338;446.4045;60.7912;-138.1475;324.7989;72.1361;72.5760;579.7072
229.5459;-270.5045;448.0268;62.0487;-138.5781;325.6253;72.4385;72.8279;580.1653
231.2610;-269.5700;449.5015;63.1736;-138.9528;326.4530;72.6502;73.1788;580.5000
232.7981;-268.6389;450.8348;64.1645;-139.2183;327.2051;72.8008;73.5995;580.7203
234.2384;-267.6737;451.9188;65.0833;-139.3703;327.8183;73.0553;73.9243;580.9499
235.5715;-266.7751;452.8274;65.8486;-139.3847;328.4971;73.2336;74.3365;581.0979
236.8018;-265.9093;453.5985;66.5508;-139.3847;329.0520;73.3379;74.8337;581.2343
237.9250;-265.0821;454.2315;67.1372;-139.3847;329.5734;73.4428;75.3527;581.3828
238.9574;-264.2673;454.6950;67.6235;-139.2327;329.9974;73.5148;75.8809;581.5659
239.9341;-263.4700;454.9707;68.0405;-139.0983;330.4157;73.5929;76.4406;581.7120
240.8581;-262.8100;454.9728;68.3516;-138.9018;330.8081;73.5994;77.0271;581.8005
241.7284;-262.1846;454.9728;68.6496;-138.7226;331.1474;73.6061;77.6218;581.8334
242.5614;-261.6246;454.9728;68.9313;-138.5136;331.4892;73.6195;78.2299;581.8334
243.2045;-261.2461;454.7087;69.1807;-138.2429;331.7584;73.6332;78.8194;581.8381
243.6688;-260.9220;454.5813;69.4649;-137.9269;331.9919;73.6428;79.3644;581.8405
243.8903;-260.6081;454.3926;69.8224;-137.5483;332.1709;73.7645;79.8107;581.8822
243.8766;-260.3481;454.5813;70.1598;-136.9853;332.1757;73.8856;80.1897;582.0109
