LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-50.9869;-169.4493;41.2064;140.4270;-170.5016;217.1261;171.2360;-131.8617;531.6378
-55.6180;-167.9246;39.8486;135.9466;-169.4014;215.2321;168.9198;-132.8549;530.1107
-60.1794;-166.4671;38.6489;131.6715;-168.4059;213.4426;166.5800;-133.6471;528.3716
-64.5592;-165.1782;37.4880;127.6052;-167.6194;211.7979;163.4746;-134.2493;526.7755
-68.7856;-164.0395;36.4146;123.6667;-166.9645;210.0047;160.2036;-134.7199;525.1310
-72.9123;-162.8966;35.3640;119.8327;-166.5126;208.4379;156.8883;-134.8997;523.4183
-77.0427;-161.7058;34.4353;116.0508;-166.5051;207.4341;154.2186;-134.9302;521.5135
-81.1401;-160.5021;33.4869;112.2839;-166.2222;205.5944;151.5752;-135.2377;519.7010
-85.1422;-159.2892;32.5739;108.6790;-165.6797;203.9523;148.5762;-135.7868;518.3883
-89.0896;-158.0614;31.5857;105.1137;-165.3376;202.4531;145.9746;-135.9789;516.3684
-92.9954;-156.8426;30.6381;101.5094;-164.6329;200.5067;143.6274;-136.7023;515.0174
-96.9039;-155.6795;29.7408;98.0791;-164.1040;198.9958;141.2566;-137.1179;513.4034
-100.7389;-154.5956;28.7919;94.6679;-163.3649;197.2439;139.1654;-137.7000;511.8369
-104.5025;-153.5105;27.6559;91.2428;-162.7125;195.7354;137.2944;-138.2973;510.2335
-108.2240;-152.5855;26.6192;87.8186;-162.1037;194.4124;135.4316;-138.8524;508.6662
-111.8599;-151.7463;25.4415;84.4280;-161.5263;193.1340;133.6873;-139.2642;507.0267
-115.4845;-151.0184;24.3341;81.0796;-160.5037;191.2609;132.2438;-140.1904;505.5826
-119.0555;-150.3984;23.1441;77.6719;-159.9331;190.3743;130.3673;-140.2697;503.9993
-122.6250;-149.8490;22.0445;74.4089;-159.4766;189.0985;128.0310;-140.2697;502.4886
-126.1520;-149.3561;20.8385;71.2505;-158.8417;187.9087;125.6713;-140.2697;501.1406
-129.6569;-148.9321;19.7300;68.1184;-158.1979;186.5456;123.4677;-140.2505;499.5793
-133.1852;-148.5293;18.7511;64.9774;-157.6400;185.3227;121.1541;-140.2505;498.2060
-136.7066;-148.1217;17.8130;61.9660;-157.0420;184.1241;118.9763;-140.2505;496.8141
-140.2035;-147.7341;16.9865;59.0216;-156.3858;182.9426;116.9499;-140.4860;495.6587
-143.6060;-147.3658;16.2032;56.1439;-155.8724;181.7931;114.9932;-140.6079;494.4394
-146.9037;-147.0030;15.4763;53.4170;-155.2914;180.6385;113.1134;-140.8330;493.3128
-150.0536;-146.6660;14.8212;50.8070;-154.7514;179.6261;111.3362;-141.1784;492.2596
-153.0925;-146.3528;14.3126;48.2964;-154.2637;178.5607;109.7484;-141.4724;491.2023
-155.9890;-146.1042;13.8576;45.9120;-153.8483;177.5981;108.2257;-141.5484;490.0305
-158.7652;-145.9116;13.4193;43.6546;-153.4190;176.7382;107.0370;-141.5534;488.8050
-161.4055;-145.9002;13.0632;41.4323;-153.0041;175.8547;105.7600;-141.6374;487.7148
-163.8889;-145.9002;12.6857;39.2880;-152.7086;175.1808;104.3384;-141.9143;487.0573
-166.2307;-145.9002;12.2982;37.2468;-152.4404;174.4954;103.1924;-141.9189;485.9080
-168.4921;-146.0226;11.9134;35.2768;-152.1674;173.9000;101.9717;-142.1326;484.9952
-170.6936;-146.1925;11.6225;33.3430;-151.9805;173.3052;100.5953;-142.2391;484.3961
-172.8634;-146.4154;11.3939;31.5485;-151.6870;172.7046;99.7990;-142.2543;483.5186
-175.0017;-146.6349;11.2517;29.7445;-151.4901;172.2920;98.7933;-142.2656;482.9148
-177.0805;-146.8951;11.0835;27.9345;-151.4783;171.9364;98.0947;-142.5735;481.9905
-179.0389;-147.1217;10.8142;26.2489;-151.3833;171.5664;97.4556;-142.5940;481.4659
-180.8513;-147.3300;10.5239;24.5473;-151.2789;171.2662;97.1098;-142.7434;480.7175
-182.5538;-147.4890;10.1364;22.7798;-151.2210;171.0330;96.8070;-143.1694;480.2376
-184.1618;-147.5925;9.7221;20.9558;-151.0809;170.7687;96.4200;-143.4130;479.6735
-185.6815;-147.6543;9.2810;19.1546;-150.9294;170.7687;96.0203;-143.7723;479.3224
-187.0796;-147.7155;8.7193;17.3074;-150.9087;170.7687;95.6248;-143.8856;478.8889
-188.3384;-147.7724;7.9933;15.5303;-150.7119;170.8512;95.4576;-144.2734;478.6343
-189.4489;-147.8716;7.0999;13.7412;-150.5272;171.1077;95.4286;-144.7607;478.4132
-190.4361;-148.0485;6.0777;11.8492;-150.2723;171.3682;95.3930;-145.1904;478.1284
-191.3248;-148.3072;4.9406;9.8647;-150.1128;171.6482;95.2961;-145.4920;477.8432
