RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
92.8310;-5.7447;182.1602;-30.4094;183.9115;164.0004;1.2298;202.3891;420.9724
93.3820;-7.6790;198.7618;-30.9181;179.1646;165.6602;0.9450;205.7282;422.1906
93.3841;-11.0500;216.1565;-31.7307;173.2941;167.8981;0.7806;209.6862;423.1394
93.3841;-13.3605;233.1574;-31.7307;166.5401;170.1516;0.3741;213.4030;424.4519
93.3820;-15.4105;250.3166;-31.7307;158.5372;173.6893;-0.0779;218.0572;425.3404
93.1534;-17.5694;266.4179;-29.3772;145.5195;177.9518;-3.6100;226.9148;425.3404
92.8872;-19.0383;283.6896;-28.8447;136.1100;182.9204;-3.6551;231.1125;425.3404
92.4362;-21.8931;299.9786;-28.8447;126.1508;189.1095;-3.7129;235.5917;425.3342
92.2519;-25.6770;316.3807;-29.3772;115.2079;195.3978;-3.7129;238.9791;425.3342
90.7710;-26.9933;333.5015;-30.0468;104.2558;202.4584;-3.6551;240.0553;425.3342
90.1348;-29.0023;349.7408;-31.0512;100.1705;209.2914;1.6759;241.2884;428.2780
89.8258;-31.0801;365.4622;-31.0512;90.0230;218.5293;2.3973;242.2912;428.4766
89.8258;-33.3759;380.8159;-31.0512;80.2828;227.4956;3.5606;242.2912;429.6076
89.8258;-35.6279;396.1017;-30.3921;70.8239;237.1843;4.8785;242.9273;431.0620
90.0851;-37.8844;411.1697;-29.5608;61.7654;247.6213;6.2701;243.4837;432.6682
90.5641;-40.1394;426.2568;-28.4572;53.2236;258.7728;7.8820;244.1984;434.2125
91.3365;-42.3894;441.3809;-27.1816;45.2509;270.3181;9.4806;244.9171;435.9587
92.2650;-44.5610;456.2119;-25.7441;37.8359;282.5587;10.9829;245.9422;437.5291
93.5221;-46.6924;471.0126;-24.2622;31.0068;295.4333;12.2169;247.4391;438.6729
95.0060;-48.7682;485.6929;-22.5375;24.8147;308.6028;13.4448;248.9293;439.8628
96.7929;-50.8150;500.2851;-20.8928;19.3652;321.9494;14.4938;250.5489;440.9187
98.9024;-52.8615;514.5358;-19.2026;14.5880;335.3144;15.5007;252.1705;441.9866
101.1918;-54.8259;528.4777;-16.4515;10.3455;348.5131;16.4932;253.7267;443.6065
103.8078;-56.8202;542.3537;-13.8233;6.9680;362.0194;17.2040;255.2527;444.7814
106.6364;-58.8804;555.7783;-10.9965;4.2817;375.4254;18.0974;256.9232;445.7956
109.1474;-60.4810;568.6660;-8.0631;2.2865;388.7738;18.9917;258.5428;446.6431
112.1856;-62.2519;581.5337;-5.0614;0.8043;401.3792;20.1818;259.9905;448.1278
115.2380;-64.0200;593.6665;-1.7814;-0.0464;414.1391;21.1881;261.3733;449.1551
118.4482;-65.5735;605.6870;1.4384;-0.0464;426.5125;22.3711;262.4722;450.4294
121.6912;-66.9528;617.0469;4.6754;-0.0464;438.3786;23.6630;263.4201;451.9791
124.9442;-68.2880;628.4464;8.0997;0.0498;449.9202;24.8342;264.1074;454.0404
128.1690;-69.5971;639.2912;11.6159;0.8361;461.4877;25.3173;264.7607;455.7794
130.9991;-70.6540;649.2937;15.5418;2.0620;472.0637;26.4356;265.7835;458.2391
133.9877;-71.7335;659.2304;19.7579;3.5256;482.1973;27.6892;267.0868;460.6681
136.9940;-72.6839;669.0298;24.0931;5.2975;491.9198;29.2402;268.5940;463.1719
139.9876;-73.5160;678.0391;28.6450;7.3006;501.1734;30.4412;270.1175;465.4649
143.1868;-74.5674;686.7110;33.3355;9.3864;509.9237;31.6006;271.5650;467.6191
146.2528;-75.1564;694.8817;38.1197;11.5657;518.1226;32.9381;272.7973;469.7437
149.2903;-75.2040;702.3614;42.9742;13.8114;525.7593;34.4743;273.8290;472.0369
152.2603;-75.2040;709.1517;47.8245;16.1100;532.7191;36.2631;274.6445;474.4034
155.1491;-75.2040;715.4336;52.5534;18.4741;539.1710;38.4364;275.3755;477.0640
157.8859;-74.5631;721.1658;57.1517;20.9142;545.1860;41.1348;276.2064;480.0101
160.5972;-73.8813;726.6708;61.7456;23.4112;550.7879;43.5480;277.3072;482.7559
163.4938;-73.3730;732.0626;66.2647;25.9866;556.1454;45.4285;278.6279;484.8535
166.0817;-72.6735;736.7436;70.7988;28.6244;561.1716;45.4285;280.0665;485.2858
168.6480;-71.8463;740.9878;75.4084;31.2946;565.5865;45.4285;281.3858;485.2858
171.2371;-70.9370;745.0145;79.8342;33.9706;570.0258;45.1384;281.5353;485.2858
173.8755;-69.8529;748.8630;84.3729;36.3968;573.7281;44.0593;281.5353;484.1151
176.4431;-68.7609;752.1089;88.6492;38.6870;576.9696;44.0593;281.5353;483.3746
178.9589;-67.5606;755.0158;92.5310;40.9345;579.8601;44.0593;281.0451;483.3746
181.4615;-66.3539;757.4730;96.0044;43.1434;582.3869;45.0061;281.0451;483.3746
183.9343;-64.9339;759.6849;99.1961;45.1998;584.6369;46.3173;281.0451;484.3846
186.3438;-63.5249;761.6658;102.1245;47.2328;586.5993;47.3334;282.2339;485.5532
188.3723;-62.4228;763.0894;104.7990;48.9568;588.7053;47.9467;283.7168;486.3467
190.3168;-61.3369;764.3273;107.4817;50.5980;590.0944;48.1612;285.4019;486.8827
192.0256;-60.3098;765.3202;110.1413;52.1330;591.1987;48.1911;286.6649;486.8830
193.5222;-59.4933;765.9536;112.7143;53.5555;591.8991;48.3571;287.4342;486.9055
194.7330;-58.9271;766.3718;115.0726;54.8908;592.3233;48.7431;287.8214;486.9408
195.7575;-58.5107;766.3718;117.1456;56.1485;592.5334;49.4596;288.1480;487.0952
196.3462;-58.1151;766.3718;118.9192;57.2639;592.5334;50.4075;288.7963;487.4973
196.6912;-57.8289;766.1068;120.2760;58.3608;592.5334;51.7679;289.9397;488.1056
196.7595;-57.4912;765.7915;121.2991;59.2875;592.2261;53.4044;291.4709;488.8475
196.7595;-57.1899;765.3225;121.9594;60.0695;591.8468;55.3517;293.1334;489.6478
196.7595;-56.7967;764.7825;122.1367;60.7004;591.4014;57.2187;294.4224;489.9007
196.6984;-56.4731;764.2283;122.1367;61.0683;590.8736;58.0272;295.1959;489.9007
196.6719;-55.9483;763.7358;122.1367;61.0683;590.2067;58.0272;295.1959;489.9007
196.6298;-55.3608;763.2768;121.6603;61.0683;589.3791;58.0272;295.1959;488.8549
196.4873;-54.5850;762.8077;120.8725;60.7428;588.4154;56.4928;295.0959;487.4030
196.2846;-53.7388;762.3412;119.7509;60.3915;587.4125;54.5535;294.6588;485.6505
195.9424;-53.0085;761.7299;118.4025;60.0037;586.5228;52.9285;294.1081;483.8536
195.5989;-52.1448;761.1519;116.8159;59.6313;585.5866;51.9031;293.4830;482.2565
195.2962;-51.4260;760.4289;115.1964;59.2356;584.6426;51.4038;292.7753;480.8871
194.9917;-50.7559;759.5541;113.6383;58.8344;583.6459;51.1601;292.0968;479.8264
194.6747;-50.1623;758.7025;112.2155;58.3894;582.5137;51.0496;291.8886;479.0289
194.4068;-49.6407;757.7772;110.8519;57.8658;581.2590;51.0496;291.8886;478.7056
194.1895;-49.1476;756.7875;109.5410;57.2489;579.9185;51.0496;291.8886;478.7056
194.0496;-48.6582;755.7697;108.1601;56.5662;578.5949;51.3855;292.6813;478.7056
193.9235;-48.1012;754.6560;106.7037;55.7630;577.2100;51.9543;293.6961;479.3502
193.8098;-47.5356;753.4969;105.1863;54.8942;575.7349;52.6836;294.6558;480.2283
