RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
5.2243;-5.6120;1.6563;-25.1072;79.5868;202.6188;-31.6805;84.4791;463.1338
5.4348;-5.9751;1.6657;-25.0458;79.2389;202.6030;-31.4956;84.0653;463.1323
5.6113;-6.3274;1.6657;-25.0051;78.8932;202.5778;-31.3026;83.7179;463.0908
5.8749;-6.6888;1.6684;-24.8728;78.5395;202.5576;-31.1335;83.3720;463.0350
6.0814;-7.0686;1.6684;-24.7819;78.2179;202.4957;-30.9753;82.9901;462.9814
6.3643;-7.5097;1.6684;-24.7218;77.9020;202.4005;-30.8087;82.6597;462.9331
6.9467;-8.5306;1.5304;-24.7086;77.6462;202.3531;-30.6213;82.2853;462.8867
7.2655;-9.0146;1.5304;-24.7086;77.4125;202.3439;-30.3742;81.9846;462.8114
7.6800;-9.5350;1.5304;-24.7086;77.1778;202.3315;-30.1006;81.6917;462.7352
8.1672;-10.0684;1.6746;-24.7255;76.9612;202.3301;-29.8587;81.3952;462.7186
8.7590;-10.6395;1.9970;-24.8349;76.7645;202.3169;-29.6152;81.0337;462.7110
9.5318;-11.3190;2.5545;-24.9993;76.5997;202.2759;-29.4878;80.7227;462.7110
10.3877;-12.0973;3.1014;-25.2652;76.4775;202.2759;-29.4222;80.4849;462.7186
11.4277;-12.9631;3.7072;-25.6423;76.3132;202.2759;-29.2853;80.1661;462.7342
12.5815;-13.9253;4.4094;-26.2284;76.0666;202.3310;-28.9869;79.7816;462.7772
13.8468;-15.0273;5.1957;-26.9951;75.6387;202.4784;-28.4521;79.2946;462.8933
15.2627;-16.3120;6.2251;-27.8989;75.0582;202.7448;-28.0161;78.8358;463.1243
16.9649;-17.9541;7.4341;-28.8794;74.4113;203.0029;-28.0161;78.4387;463.4249
18.8779;-19.9434;8.9660;-29.8897;73.6249;203.3139;-28.0161;78.2490;463.7366
21.0466;-22.3978;10.7022;-30.8864;72.8626;203.6034;-28.2626;78.1280;464.1818
23.5206;-25.2878;12.7704;-31.9476;71.9141;203.9611;-28.5605;78.0713;464.5406
26.2525;-28.6277;15.1151;-33.0195;70.8332;204.3739;-28.8901;78.0575;464.9643
29.2538;-32.4766;17.5607;-34.0621;69.5097;204.8380;-29.2038;78.0512;465.3618
32.5121;-36.6806;20.7439;-34.9880;67.9180;205.3935;-29.4709;78.0205;465.8914
36.0830;-41.2552;24.3896;-35.7939;66.0146;206.0207;-29.4709;78.0205;466.5005
39.8078;-46.2336;28.4632;-36.4974;63.8695;206.7325;-29.4709;77.8203;467.1728
43.9040;-51.0803;33.7343;-37.0762;61.4376;207.5641;-29.2689;77.6842;467.7984
48.2332;-56.9298;38.7991;-37.6243;58.8100;208.6272;-28.7929;77.1644;468.4738
52.9108;-63.2262;44.5165;-37.8867;55.7554;209.5762;-28.2169;76.6367;469.1644
57.8109;-69.8500;50.6580;-37.8867;52.3491;210.5689;-27.8459;76.0560;469.9268
63.0122;-76.8321;57.5428;-37.8867;48.4839;211.7338;-27.0429;75.4383;470.6732
68.4569;-84.2875;64.7671;-37.6349;44.2152;213.0136;-26.0498;74.8312;471.4755
74.0419;-92.0018;72.5602;-37.0369;39.5840;214.3739;-25.1023;74.2665;472.3249
79.7899;-100.1490;80.7141;-36.2159;34.5222;215.9404;-23.9291;73.4760;473.2354
85.6724;-108.4290;89.6193;-34.8295;29.3922;217.2924;-23.2094;72.8519;474.1380
91.6957;-116.8850;98.9984;-33.2361;23.7481;218.8909;-22.4446;72.4972;474.7465
97.6960;-125.3255;108.8614;-31.4643;17.8527;220.6643;-21.5886;71.9776;475.4045
103.8325;-134.4465;118.9598;-29.3432;11.4966;222.6132;-20.6949;71.4402;476.0222
110.0366;-143.3602;129.5273;-27.2222;4.6739;225.0661;-19.4928;70.7326;476.6555
116.3014;-152.5390;140.9274;-24.6894;-2.3210;227.4597;-17.9911;69.5965;477.5629
122.4983;-161.3377;152.7609;-21.9213;-9.6635;230.1631;-16.5097;68.4524;478.4469
129.0404;-170.8349;165.0189;-18.8776;-17.5896;233.3171;-14.7615;67.4043;479.2213
135.4380;-179.9209;177.8653;-15.7472;-25.5846;236.6450;-12.5393;65.7699;480.2862
141.8198;-188.7814;191.3031;-12.4831;-33.7172;240.2508;-10.1870;64.1356;481.2986
148.1115;-197.8931;205.1168;-9.0268;-42.1875;244.2150;-7.9347;62.5209;482.4197
154.2070;-206.5505;219.2825;-5.4459;-50.8846;248.6088;-5.7558;60.7017;483.7080
160.2114;-215.0111;233.8808;-1.6270;-59.8876;253.4554;-3.4641;59.3419;484.6290
166.1971;-223.4405;248.7993;2.4629;-68.9509;258.6861;-1.4349;58.0393;485.7094
171.9154;-231.5154;263.9325;5.6311;-78.4098;265.1287;2.0542;56.1012;486.9069
177.5639;-239.5156;279.3369;9.9787;-88.1421;271.5592;3.7630;54.9134;487.8947
183.0129;-247.1719;294.9128;14.8172;-97.9482;278.2541;5.4068;53.4400;489.1094
188.3880;-254.7479;310.7054;19.7435;-107.7679;285.4129;7.2525;51.8647;490.3833
193.6709;-262.1312;326.5420;25.6788;-117.2170;292.2008;8.7163;50.1015;492.0180
198.8489;-269.2916;342.4882;30.2317;-126.3049;300.2092;11.8262;47.7434;493.9204
203.5623;-275.6509;358.5863;35.2569;-135.6802;308.5635;14.6335;45.3123;495.9198
208.9761;-282.3652;374.6325;40.3742;-145.0212;317.7361;17.1302;43.1647;497.5256
214.0800;-288.7077;390.7057;45.7174;-154.0726;327.1015;19.5947;40.8858;499.3227
219.1927;-294.1250;407.0096;51.2226;-162.8513;336.8185;22.4312;38.3490;501.5405
223.8561;-300.0327;422.6131;56.6539;-171.7576;346.7744;25.3756;35.7549;503.5422
228.7360;-305.9253;438.0887;62.5371;-179.6391;356.3963;28.5967;32.7924;506.4780
233.6178;-311.9624;453.1079;68.3254;-187.4798;366.2901;31.8963;29.6521;509.5854
237.7735;-315.1818;469.1446;74.1297;-194.9685;376.6435;35.4001;26.4898;512.6533
242.1625;-320.2872;483.8851;80.1563;-202.1027;387.1143;38.6712;23.3577;515.8184
246.9270;-325.5888;498.5569;85.9308;-209.0957;397.9465;42.2605;20.1380;519.0261
252.0527;-332.1751;512.5144;91.8983;-215.6349;408.8129;45.6758;17.0025;522.2219
257.3654;-337.9310;527.3560;97.9482;-221.7671;419.7411;48.9728;13.9648;525.3884
261.9091;-342.8084;541.2144;103.8648;-227.5549;430.7588;52.3047;11.0500;528.3645
266.6239;-347.4630;554.9746;109.7315;-232.9003;441.8149;55.7944;8.3059;531.0445
271.0606;-352.0521;568.3880;116.0315;-237.8153;452.4976;58.6073;5.5976;533.9894
275.1955;-355.2215;581.1564;121.8588;-242.3052;463.3412;62.0564;2.8590;537.2143
279.5087;-359.2716;593.6272;127.7762;-246.3112;473.9581;65.3689;0.1426;540.4815
284.0962;-363.3311;605.9459;134.2935;-250.0692;483.9422;67.8441;-2.6217;543.5903
288.5738;-367.0480;617.6599;140.1242;-253.5614;494.3094;71.4116;-5.4945;546.9674
293.1098;-370.5289;628.8512;145.8545;-256.7398;504.2755;74.9932;-8.3047;550.4571
297.4397;-373.7927;639.5140;151.3707;-259.5966;514.1841;78.7711;-11.1596;554.0766
301.7644;-377.0016;649.5765;156.9638;-262.1015;523.7648;82.1381;-13.9601;557.6268
306.1053;-379.8784;659.3294;162.4527;-264.2529;532.9003;85.4320;-16.5402;561.1646
310.2752;-382.4151;668.7546;168.1336;-266.2222;541.7518;88.2239;-19.0262;564.5096
314.4554;-385.1030;677.5778;173.6960;-267.8474;550.0958;90.8506;-21.3032;567.8094
318.5038;-387.5807;685.9611;179.2350;-269.2529;558.1075;93.0254;-23.5092;570.7082
322.4163;-389.8675;693.8861;184.6168;-270.3900;565.8578;95.3286;-25.5592;573.5729
326.1651;-391.9053;701.3836;189.8628;-271.2969;573.1950;97.6090;-27.4959;576.3125
329.7515;-393.4001;708.3596;194.9568;-272.0265;580.1172;99.9014;-29.4320;578.9038
333.2347;-395.0152;714.8156;199.9611;-272.5434;586.6236;102.3167;-31.3054;581.5433
336.5555;-396.3329;720.7214;204.8846;-272.8845;592.4446;104.6659;-32.9707;584.3047
339.7655;-397.4374;726.1401;209.4768;-272.8845;597.7997;107.1759;-34.3630;587.1108
342.7689;-398.3915;731.0885;213.7359;-272.8845;602.8559;109.4966;-35.4452;589.7356
345.7059;-399.3658;735.5796;217.7661;-272.6795;607.5153;111.5857;-36.2095;592.2136
348.5303;-400.2406;739.7490;221.5847;-272.2904;611.8600;113.2718;-36.8534;594.3990
351.2407;-401.1617;743.4523;225.2644;-271.8471;615.8906;114.5256;-37.4885;596.0636
353.7942;-401.7983;746.7179;228.8369;-271.2965;619.5141;115.5323;-38.2693;597.3017
356.2043;-402.2567;749.6271;232.0672;-270.6787;622.7742;116.5552;-39.2441;598.1718
358.5587;-402.6847;752.0849;235.1204;-270.0130;625.6627;117.6363;-40.4465;598.8510
360.8695;-402.8507;754.1488;237.9805;-269.4257;628.1875;118.7671;-41.6256;599.5164
363.1401;-403.0638;755.8939;240.6130;-268.9244;630.3475;119.9099;-42.5702;600.3756
365.2895;-403.0638;757.2515;243.0474;-268.4721;632.1571;120.9225;-43.1382;601.4285
367.2881;-403.0694;758.2669;245.2056;-268.0971;633.7752;122.0463;-43.1382;602.7774
369.1565;-403.0712;758.7165;247.0020;-267.7917;635.2262;123.2280;-43.1382;604.2956
371.0144;-403.2226;759.1300;248.7037;-267.5168;636.5618;124.1461;-43.1382;605.5572
372.7503;-403.5752;759.2618;250.4086;-267.2424;637.6512;124.4999;-43.1382;606.3821
374.4227;-404.0693;759.2618;252.0642;-267.0000;638.5862;124.4999;-43.7079;606.7187
375.8941;-404.6738;759.2618;253.6733;-266.7738;639.3035;124.5137;-44.6656;606.8062
377.3262;-405.5181;758.9217;255.2607;-266.5491;639.7840;124.5812;-45.7476;606.9490
378.6592;-406.4891;758.4697;256.7916;-266.3637;640.0391;124.6813;-46.6193;607.4193
379.9316;-407.2130;757.7140;258.1664;-266.2311;640.2878;125.4732;-46.6193;608.3767
381.1156;-407.8474;756.4803;259.4443;-266.0958;640.4883;126.6768;-46.6193;609.9003
382.2887;-408.7760;755.3607;260.6341;-265.9928;640.4883;128.0633;-46.2461;611.7089
383.2847;-409.3928;754.3591;261.7629;-265.8651;640.4883;129.3097;-45.5288;613.4863
384.0037;-409.8600;753.4750;262.7992;-265.7120;640.4437;130.3251;-44.8350;615.0666
384.6452;-410.4182;752.8430;263.6881;-265.4672;640.2202;131.2396;-44.2652;616.4030
385.1573;-410.8185;752.3704;264.4008;-265.2701;640.2202;132.0894;-43.8815;617.4009
385.5173;-410.8185;752.0817;264.7485;-265.0064;640.2202;132.9266;-43.8815;617.7497
