RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.6846;-6.8162;-4.0175;12.7404;87.4811;190.5332;21.4279;87.2731;444.0515
2.8059;-7.2359;-4.1169;12.6041;87.0041;190.4909;21.4179;86.6089;443.7282
2.9327;-7.6251;-4.2201;12.4355;86.5057;190.4604;21.2625;86.0567;443.5700
3.0629;-8.0459;-4.3723;12.3032;86.0390;190.4493;21.2114;85.5227;443.5700
3.1756;-8.4607;-4.4525;12.1855;85.5636;190.3652;21.1193;85.1199;443.5374
3.3299;-8.9447;-4.5451;11.9995;85.0090;190.2993;20.7251;84.5478;443.5374
3.4878;-9.4144;-4.6313;11.8321;84.4792;190.2993;20.6333;83.8978;443.5511
3.6349;-9.8992;-4.7624;11.6143;83.8895;190.2993;20.4076;83.1599;443.5511
3.8102;-10.4485;-4.8548;11.4412;83.2954;190.2993;20.2055;82.5263;443.4899
3.9997;-10.9793;-4.8681;11.2317;82.6347;190.3870;20.1986;81.6747;443.4235
4.1841;-11.5477;-4.9792;11.0248;82.0104;190.3870;20.1886;81.0100;443.0688
4.3442;-12.1600;-5.1316;10.8468;81.3491;190.3870;19.9992;80.2205;443.0688
4.5478;-12.7616;-5.1442;10.6708;80.7123;190.3638;19.7688;79.3937;443.0050
4.7645;-13.4426;-5.3020;10.4309;80.0058;190.3582;19.5975;78.6367;443.0050
4.9733;-14.0666;-5.4051;10.2067;79.2730;190.3316;19.5081;77.6784;442.9874
5.1862;-14.7763;-5.4552;10.0354;78.5160;190.2075;19.1545;76.9993;443.0373
5.4043;-15.5330;-5.5852;9.8301;77.7325;190.1968;19.1300;75.9831;442.9965
5.6696;-16.2659;-5.5871;9.6152;76.9354;190.1887;18.4824;74.9381;442.9965
5.9185;-17.0851;-5.7139;9.3826;76.0904;190.1626;18.2767;74.0319;442.9518
6.1915;-17.8607;-5.7260;9.2023;75.2131;190.0608;18.0363;73.1104;442.9518
6.4911;-18.7298;-5.8358;8.9699;74.3006;190.0562;17.8670;72.1539;442.8620
6.7502;-19.5845;-5.9711;8.9699;73.3998;189.9868;17.6478;71.2003;442.8620
7.1041;-20.4986;-6.0313;8.8392;72.7028;189.8770;17.4059;70.6274;442.8620
7.4295;-21.4209;-6.1661;8.7897;72.4604;189.1000;16.0459;70.2176;442.8442
7.7553;-22.3673;-6.2568;8.5752;71.7621;189.0038;15.7686;69.7127;442.8442
8.1139;-23.3449;-6.3300;8.5752;70.6944;189.0004;15.6222;68.5894;442.8442
8.4869;-24.3666;-6.4256;8.3898;69.6936;188.9005;15.3407;67.5786;442.8104
8.9284;-25.4532;-6.4709;8.1240;68.6277;188.8733;15.1206;66.6006;442.6970
9.3335;-26.5316;-6.5324;7.8764;67.5649;188.7800;15.0082;65.2960;442.6014
9.7714;-27.6515;-6.5324;7.6223;66.4889;188.7598;14.8132;64.1718;442.5492
10.2909;-28.8360;-6.5324;7.3612;65.4140;188.7375;14.6262;63.0631;442.5061
10.8167;-30.1068;-6.5314;7.0280;64.3452;188.7375;14.4887;61.9030;442.5061
11.4016;-31.4266;-6.3602;6.7026;63.2029;188.7375;14.3630;60.7926;442.5061
12.0094;-32.8094;-6.1271;6.3497;62.1965;188.7407;14.1493;59.8447;442.5077
12.7067;-34.2916;-5.8082;5.9002;61.1741;188.8204;13.9126;58.9504;442.5608
13.5335;-35.9623;-5.3693;5.3416;60.1365;189.0007;13.6420;58.2254;442.6429
14.4237;-37.7353;-4.7471;4.6864;59.2425;189.1715;13.2652;57.6631;442.7981
15.4273;-39.6421;-4.0370;3.9003;58.3850;189.3760;12.8101;57.3023;442.9350
16.6169;-41.7704;-3.1237;2.9523;57.5607;189.6175;10.3241;55.3533;445.5165
17.9475;-44.1253;-1.9484;1.8479;56.8039;189.9273;9.6984;55.3533;445.7446
19.4117;-46.6874;-0.6155;0.6193;56.1831;190.1960;9.0345;55.3120;445.9550
20.9414;-49.4673;1.0514;-0.7274;55.6215;190.4861;8.3148;55.2866;446.2250
22.5514;-52.4802;3.0228;-2.1175;55.0839;190.7837;7.5710;55.2267;446.6250
24.2440;-55.7374;5.2760;-3.5926;54.6096;191.1443;6.8801;54.8430;447.1047
25.9962;-59.2011;7.8782;-5.1391;54.0997;191.5550;6.3771;54.3648;447.5487
27.8973;-62.9860;10.8593;-6.7548;53.5987;192.0962;5.8631;53.7896;448.1255
30.0622;-67.1228;12.7420;-8.4277;53.1623;192.5788;5.3110;53.6081;448.7698
32.0593;-71.2736;16.9644;-10.1810;52.2963;192.6735;4.2962;53.2178;449.3281
34.1727;-75.6056;21.2526;-12.0342;51.6146;193.3472;3.7372;53.1481;449.9910
36.3742;-80.0573;26.1057;-13.9715;50.8180;194.1080;3.2203;52.8064;450.6271
38.6133;-84.7898;31.7385;-15.9361;49.8078;194.8647;2.6008;52.6353;451.2985
40.8700;-89.6183;38.0260;-18.0618;48.6334;195.9145;2.1848;52.6353;451.9597
43.1221;-94.6249;44.6716;-20.1779;47.3140;196.8127;1.5447;52.6353;452.5891
45.5833;-99.8052;51.7101;-22.2752;45.9028;197.8370;0.7785;52.8608;453.3274
48.0331;-105.0254;58.8122;-24.3551;44.3075;198.8982;-0.0646;53.3702;454.1469
50.5515;-110.2885;66.0170;-26.4321;42.3465;200.0796;-0.6927;53.7269;454.9039
53.1378;-115.5401;73.6022;-28.4116;40.1940;201.2111;-1.3946;54.1633;455.6638
55.8117;-121.0094;81.3795;-30.2447;37.8273;202.2170;-2.4863;54.9856;456.6302
59.0145;-126.5485;87.8914;-32.4307;35.0865;203.7551;-3.4212;55.9578;457.4444
63.0506;-132.8679;94.1981;-34.4355;31.9760;205.2060;-4.2990;56.9201;458.2155
65.9238;-138.7106;103.4870;-36.3626;28.4551;206.6403;-5.1335;57.7694;459.0051
68.6657;-144.4403;113.2887;-38.2137;24.6845;208.2179;-5.8759;58.4909;459.6856
71.4366;-150.1848;123.6326;-40.0871;20.5708;209.8919;-6.6659;58.9643;460.5794
74.1177;-155.9542;134.5227;-41.8599;15.9051;211.7229;-7.2954;59.4601;461.4538
76.5241;-161.6603;145.7916;-43.5614;11.1223;213.5396;-7.8822;59.8060;462.1668
79.1987;-167.4585;158.2178;-45.0973;5.7782;215.4884;-8.4973;60.0813;462.8125
82.0970;-173.1482;170.5108;-46.5053;-0.0239;217.4707;-9.1135;60.0813;463.5682
84.8513;-178.6438;183.0978;-47.8548;-6.2091;219.7586;-9.6156;60.0813;464.3361
87.5536;-183.9389;196.1508;-49.1162;-12.8404;222.3050;-9.8347;59.9869;465.0128
90.1791;-189.2749;209.5118;-50.2104;-19.8117;225.0768;-10.2897;59.9845;465.8319
92.7964;-194.3845;223.3191;-51.6644;-27.5503;229.0374;-10.2897;59.7443;466.1991
94.4278;-198.7419;237.1998;-52.1050;-35.4149;232.1912;-10.2897;59.7062;466.4328
96.9786;-203.4825;251.5993;-52.1050;-43.6067;235.3059;-10.1682;58.2771;467.5069
97.7265;-208.3301;268.5245;-52.2395;-52.4192;238.5650;-10.0568;57.1863;468.5906
100.1290;-212.3252;283.2369;-52.4151;-61.3801;242.5827;-9.7915;56.2397;469.5504
102.7292;-216.1272;298.1710;-52.4151;-70.2744;248.3387;-9.4232;55.9036;469.9247
105.2353;-219.4274;313.1508;-52.4664;-79.1109;254.9208;-9.0815;55.7450;470.0583
107.8854;-222.4787;328.1960;-52.4664;-88.5169;261.4042;-8.7273;55.4342;470.2075
110.5490;-225.1881;343.1339;-52.4664;-98.0112;268.3067;-8.6203;55.0024;470.5922
113.2161;-227.5907;358.0888;-51.6469;-107.5168;275.7422;-8.1940;54.5168;470.7644
115.9880;-229.6903;373.0601;-50.6009;-116.8849;283.7335;-7.7165;53.9850;470.8815
118.6995;-231.5184;387.7527;-49.4565;-126.0837;292.1255;-7.3237;53.3314;471.0547
121.4517;-232.8693;402.4543;-47.7325;-135.2351;300.8657;-6.6102;52.3669;471.4607
124.1726;-233.7381;416.8872;-45.8036;-144.0942;309.9504;-5.8625;51.2520;471.9837
126.9680;-234.9860;431.7833;-43.5690;-152.6613;319.4796;-5.1266;50.1261;472.6228
130.0310;-235.4350;445.9226;-41.3434;-160.8002;329.4141;-4.4357;48.7172;473.6539
133.1239;-235.4350;459.6330;-38.1871;-168.5736;339.1797;-3.1358;47.2553;474.9118
136.2797;-235.4350;473.2391;-35.5763;-175.6451;349.4544;-2.6624;46.1920;475.4956
139.1772;-234.2783;485.9987;-31.9727;-182.6932;359.9439;-0.8033;44.5783;476.5471
142.3332;-233.3397;498.6132;-28.7608;-188.8281;370.6030;0.1611;43.1566;477.7404
145.6555;-232.3225;511.0034;-25.3647;-194.5860;381.1297;1.3790;41.7123;478.5370
149.0429;-231.6696;522.2157;-21.7308;-199.8370;391.6100;2.4834;40.3092;479.8511
152.9025;-229.8661;534.7347;-17.7191;-204.6609;402.0133;3.8605;38.8943;481.1121
158.4490;-227.5299;547.7926;-12.7643;-209.4276;412.0009;5.2909;37.6176;482.5359
163.7484;-226.3385;558.7190;-8.0057;-213.4818;421.9621;6.5523;36.5402;483.8017
167.8687;-223.9965;569.8977;-3.6419;-216.5855;432.0070;8.0314;35.5248;484.7820
171.9712;-221.5178;580.7034;1.3437;-219.4246;441.5626;9.8058;34.6431;486.0020
176.0667;-218.8430;591.0902;6.5869;-221.9725;450.7480;11.5616;33.8325;487.3360
180.3189;-216.0795;601.1753;12.1341;-224.1006;459.6546;13.5431;33.0481;488.8443
184.5288;-213.2666;610.7125;17.3696;-225.6328;468.1957;15.6536;32.2782;490.2174
188.8052;-210.4767;619.7213;22.8197;-226.8252;476.4301;17.8744;31.6298;491.6819
193.1468;-207.6492;628.2882;28.2481;-227.7423;484.2945;20.1768;31.0221;492.9641
197.4412;-204.8010;636.3198;33.6387;-228.0177;491.9369;22.2333;30.6987;494.4654
201.7719;-202.0051;643.8446;38.6066;-228.0177;499.2659;24.3084;30.4089;495.6046
206.1157;-199.2383;650.9504;43.5454;-228.0177;506.1637;26.4613;30.4089;496.9302
210.4354;-196.6050;657.4681;48.4254;-227.6054;512.6888;28.6342;30.4089;498.1610
214.7417;-194.1027;663.5368;53.0359;-226.9104;518.8944;30.8190;30.4333;499.6812
219.0231;-191.7787;669.1351;57.4302;-226.0489;524.6959;33.0308;30.7701;501.3327
223.2178;-189.5653;674.3836;61.5849;-224.8953;530.2933;35.1392;31.2029;502.8305
227.3973;-187.4981;679.2065;65.5025;-223.6627;535.4846;37.1012;31.8149;504.2845
231.4528;-185.5140;683.6645;69.3501;-222.4041;540.3553;38.9229;32.6129;505.6730
235.4368;-183.6404;687.7485;72.9577;-221.0782;544.9465;40.5342;33.5720;506.9677
239.3183;-181.8916;691.3990;76.1512;-219.4662;549.4098;41.9920;34.6023;508.0303
243.1080;-180.1693;694.6770;78.9117;-217.7352;553.6084;43.2560;35.6591;508.9597
246.7874;-178.5052;697.5700;81.2408;-215.7234;557.8039;44.4643;36.6887;509.7694
250.3509;-176.8616;700.0945;83.5288;-213.8742;561.6683;45.6129;37.8523;510.7189
253.7624;-175.0990;702.3424;85.4351;-211.9018;565.4667;46.6461;39.0176;511.5988
257.0091;-173.5021;704.2142;87.4414;-210.2551;568.7547;47.7161;40.5183;512.8856
260.0139;-172.0113;705.8122;88.9034;-208.2582;572.0798;48.7805;41.9924;513.9997
262.7742;-170.6844;707.2746;90.2766;-206.3893;575.1170;49.8359;43.6492;515.3044
265.2388;-169.4599;708.6413;91.4537;-204.5232;577.9044;50.9534;45.4203;516.6047
267.4762;-168.1718;710.0129;92.4115;-202.4626;580.6941;52.1558;47.1618;517.7384
269.5241;-167.0210;711.2983;93.3004;-200.5140;583.2150;53.3590;48.9828;518.8655
271.3128;-165.9692;712.4722;94.0460;-198.6071;585.6126;54.5537;50.7867;519.8796
272.8923;-164.9782;713.6712;94.6613;-196.7187;587.8740;55.8275;52.6480;520.8981
274.3165;-164.0857;714.7805;95.0789;-194.8655;590.0457;57.1519;54.5014;521.9245
275.5925;-163.2537;715.8154;95.2609;-192.9677;592.2868;58.1201;56.2725;523.4909
276.7915;-162.5385;716.7786;95.2609;-191.0943;594.5065;59.5145;57.8602;524.2035
277.8414;-161.8428;717.6595;95.2609;-189.2461;596.7139;60.7316;59.4056;525.0095
278.8262;-161.2726;718.6153;95.0930;-187.3837;598.9546;61.7678;60.8631;525.6653
279.7346;-160.8230;719.6267;94.8965;-185.5970;601.1645;62.4739;62.3505;526.2285
280.5311;-160.4222;720.6224;94.7271;-183.7785;603.3972;63.0989;63.9053;526.7306
281.2343;-160.1024;721.5982;94.4964;-181.9606;605.6067;63.5526;65.4824;527.1944
281.9205;-159.8231;722.7520;94.3582;-180.1716;607.7789;64.1870;66.9772;527.6123
282.5286;-159.6129;724.0079;94.1971;-178.4062;609.8551;64.9946;68.4360;528.1769
282.9621;-159.4402;725.3848;94.1069;-176.7329;611.7938;66.0734;69.8958;528.9427
283.0140;-159.3171;726.7644;94.0859;-175.0227;613.6539;67.3744;71.2958;529.7714
283.2869;-159.2586;728.2873;94.0859;-173.3505;615.4265;68.8569;72.7382;530.6795
283.6769;-159.2082;729.9255;94.0859;-171.8461;617.0147;70.3168;74.3225;531.8157
283.8092;-159.1161;731.5251;94.1843;-170.3400;618.5648;71.8582;75.7784;532.7290
283.9908;-159.0144;733.1307;94.2773;-168.9357;620.0707;73.4236;77.1354;533.5414
284.1138;-158.8404;734.6700;94.3555;-167.5822;621.5233;74.9430;78.3144;534.1159
284.2356;-158.6358;736.1308;94.4632;-166.3305;622.9267;76.1662;79.4106;534.7206
284.4209;-158.4011;737.5833;94.6035;-165.1230;624.2611;77.2505;80.3950;535.2354
284.5373;-158.1019;738.9594;94.7040;-164.0024;625.5361;78.1644;81.1913;535.5443
284.6037;-157.7304;740.2141;94.7887;-162.9759;626.7196;79.0310;81.9452;535.8475
284.6949;-157.3567;741.4399;94.7969;-161.9767;627.8779;79.9261;82.5012;535.9398
284.8563;-157.1097;742.4904;94.7969;-161.1169;628.9554;80.6610;83.0654;536.1125
284.9727;-156.8151;743.1781;94.7969;-160.2554;630.0341;81.2829;83.5713;536.2474
285.1130;-156.5480;743.6781;94.6441;-159.5252;631.0572;81.8086;84.0276;536.3719
285.3162;-156.3426;744.0138;94.4591;-158.8629;632.0721;82.2039;84.4293;536.4916
285.5319;-156.1191;744.2940;94.2275;-158.2357;633.0569;82.5863;84.8078;536.6945
285.7095;-155.7835;744.5005;94.0281;-157.7204;633.9882;83.0701;85.1745;536.9764
285.9594;-155.4993;744.7307;93.8572;-157.2772;634.8563;83.5825;85.4871;537.3551
286.1870;-155.1471;744.9218;93.7484;-156.9483;635.6453;84.1138;85.7373;537.7645
286.5164;-154.6964;744.9363;93.6772;-156.6959;636.3641;84.6456;85.8831;538.1099
286.6551;-154.2883;745.3431;93.6677;-156.5200;637.0211;85.0590;85.8831;538.4501
286.8103;-153.7317;745.7261;93.6677;-156.3310;637.6890;85.4493;85.8831;538.6906
287.1017;-153.4334;745.8418;93.6677;-156.2738;638.2928;85.7789;85.7359;538.8514
287.1335;-152.9297;746.3427;93.6688;-156.2393;638.8948;85.9568;85.5533;539.0120
287.1756;-152.5929;746.7162;93.6688;-156.2393;639.4502;85.9568;85.3235;539.1142
287.1756;-152.4266;746.9124;93.6688;-156.2393;639.9613;85.9568;85.0850;539.1883
287.1756;-152.1744;747.1610;93.6422;-156.2745;640.3839;85.6996;84.8673;539.1883
286.9883;-151.7914;747.7227;93.5851;-156.3521;640.7580;85.3861;84.6007;539.1883
286.7844;-151.3748;748.1817;93.5645;-156.4731;641.0645;85.0225;84.3003;539.0786
286.5328;-151.0281;748.5569;93.5645;-156.6526;641.0972;84.6608;84.0062;539.0786
286.3847;-150.8284;748.7753;93.5645;-156.8561;641.2286;84.4232;83.8682;539.0786
286.2254;-150.5900;749.0710;93.6212;-157.3749;641.2704;84.1383;83.6971;539.5675
286.1205;-150.4286;749.1751;93.8378;-157.6081;641.2286;84.0103;83.6104;539.7241
286.0755;-150.2992;749.3005;93.6212;-157.8302;641.4690;83.9438;83.2881;539.8801
