RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
267.8544;-448.6391;617.4298;154.5232;-264.4307;504.7120;114.1532;51.4687;602.0167
271.0878;-450.0531;621.8065;158.3345;-265.2239;509.4216;115.2593;51.2878;603.7355
274.1648;-451.3206;625.9014;161.9209;-265.9088;513.8545;116.4348;51.1052;605.5482
277.0632;-452.4096;629.7696;165.2633;-266.5213;517.8931;117.4606;50.9339;607.4376
279.7672;-453.3697;633.4438;168.2879;-266.9979;521.5498;118.4982;50.7840;609.1667
282.2629;-454.1862;636.9486;171.0734;-267.3882;525.1260;119.3777;50.6600;610.5158
284.5125;-454.9116;640.3199;173.7432;-267.6642;528.2911;120.1104;50.5479;611.6471
286.5672;-455.4984;643.4376;176.3127;-267.8686;531.3280;120.8040;50.4291;612.5663
288.4365;-456.0134;646.3550;178.7723;-267.9344;534.1056;121.5086;50.3234;613.4597
290.1616;-456.5108;649.0656;180.9975;-268.0566;536.9006;122.3268;50.2126;614.2332
291.7729;-456.9864;651.5461;183.1200;-268.2290;539.3951;123.1571;50.1079;615.0268
293.3138;-457.3945;653.7413;185.0240;-268.3974;541.6658;123.9208;50.0078;615.6723
294.7114;-457.7835;655.7644;186.6442;-268.5467;543.7750;124.6597;49.9123;616.1088
295.9805;-458.1769;657.5922;188.1244;-268.6973;545.6975;125.2264;49.7978;616.3334
297.2004;-458.4754;659.1852;189.5078;-268.7662;547.3920;125.6671;49.7435;616.4240
298.2507;-458.7245;660.6260;190.7619;-268.8457;548.9093;126.0248;49.6768;616.4399
299.1845;-459.0297;661.9346;191.9508;-268.9301;550.2569;126.3695;49.6292;616.4530
300.0265;-459.3405;663.0663;193.0135;-268.9815;551.4201;126.7584;49.5998;616.4918
300.9023;-459.4523;663.9394;193.9660;-269.0353;552.4265;127.2406;49.5689;616.6074
301.6327;-459.6919;664.7461;194.8631;-269.0535;553.2472;127.7281;49.5641;616.8005
302.2778;-459.8993;665.4135;195.6029;-269.0691;553.9523;128.2721;49.5641;616.9311
302.8676;-460.0423;665.9427;196.2795;-269.0691;554.5066;128.8208;49.5657;617.0692
303.4626;-460.0423;666.3810;196.8639;-269.0691;554.8902;129.3833;49.5657;617.2294
304.0818;-460.0423;666.7207;197.3174;-269.0504;555.1091;129.9517;49.5930;617.3575
304.6964;-459.9141;666.9387;197.6818;-269.0277;555.1091;130.4425;49.6368;617.4654
305.1735;-459.6910;666.9674;197.9510;-269.0191;555.1091;130.9018;49.6877;617.4915
305.4956;-459.4900;666.9674;198.1720;-269.0021;554.9940;131.4268;49.7475;617.4983
305.7279;-459.3147;666.9674;198.3746;-268.9983;554.6924;131.8650;49.7594;617.6987
305.9012;-459.1110;666.8886;198.4098;-268.9797;554.3137;132.5183;49.7594;618.0033
306.0191;-458.8933;666.8336;198.4098;-268.9741;553.8943;133.2583;49.7594;618.2592
306.1022;-458.6626;666.6822;198.4098;-268.9698;553.4045;133.8799;49.7071;618.4964
306.1045;-458.4645;666.4482;198.2880;-268.9448;552.8849;134.3955;49.6569;618.6576
306.1045;-458.2800;666.1293;198.1202;-268.9383;552.3583;134.8854;49.6240;618.7170
306.1045;-458.0798;665.7902;197.9346;-268.9280;551.8005;135.2541;49.6239;618.7426
306.0598;-457.8917;665.4534;197.7218;-268.8719;551.2099;135.4382;49.6239;618.7426
305.9902;-457.7121;665.0777;197.4763;-268.8441;550.6455;135.6638;49.6239;618.7426
305.8857;-457.5602;664.6332;197.2323;-268.7974;550.0684;135.8712;49.6403;618.6304
305.7644;-457.4125;664.1267;197.0207;-268.6865;549.4804;136.0820;49.6912;618.4769
305.6112;-457.2720;663.5755;196.8505;-268.5860;548.9053;136.2453;49.7443;618.3761
305.4677;-457.1352;663.0175;196.7260;-268.4354;548.3291;136.4156;49.8260;618.3761
305.3498;-456.9943;662.4313;196.6425;-268.2585;547.7515;136.6587;49.9332;618.3761
305.2658;-456.8629;661.8131;196.5952;-268.0973;547.1819;136.9076;50.0500;618.4872
305.2604;-456.7388;661.1960;196.4659;-267.9094;546.6172;137.2724;50.1726;618.6631
305.2604;-456.6056;660.5869;196.3486;-267.7502;546.0796;137.5411;50.2774;618.9197
305.2604;-456.4707;660.0236;196.2277;-267.6151;545.5802;137.7756;50.3703;619.0820
305.3067;-456.3169;659.4951;196.1182;-267.4927;545.0990;137.9911;50.4394;619.1847
305.3691;-456.1346;659.0077;196.0311;-267.4040;544.6909;138.2463;50.4762;619.2336
305.4381;-455.9501;658.5928;195.9655;-267.3036;544.2176;138.5068;50.5078;619.3240
305.5273;-455.7435;658.2034;195.8873;-267.2049;543.8131;138.7499;50.5303;619.3744
305.6190;-455.5671;657.8704;195.8186;-267.1599;543.3700;139.0349;50.5482;619.3744
305.7110;-455.3883;657.5784;195.7363;-267.1077;542.9721;139.2877;50.5512;619.3744
305.7874;-455.2185;657.3222;195.6803;-267.0553;542.6065;139.4725;50.5532;619.3660
305.8438;-455.0646;657.0835;195.5749;-266.9673;542.3168;139.6522;50.5562;619.3137
305.8891;-454.9463;656.8299;195.5191;-266.9182;542.0075;139.7842;50.5602;619.2892
305.9267;-454.8341;656.5587;195.4738;-266.8609;541.7258;139.8662;50.5721;619.2038
305.9557;-454.7231;656.2950;195.4706;-266.7862;541.5368;139.8922;50.6074;619.0824
305.9882;-454.6231;656.0542;195.4706;-266.7016;541.2726;139.9009;50.6633;619.0207
306.0369;-454.5337;655.8361;195.4706;-266.5919;541.0297;139.9364;50.7249;618.9894
306.1060;-454.4601;655.6320;195.5251;-266.4939;540.8525;139.9477;50.7874;618.9894
306.1886;-454.3855;655.4339;195.6107;-266.3970;540.6728;139.9878;50.8459;618.9894
306.2823;-454.3195;655.2461;195.6925;-266.3018;540.4976;140.0685;50.9038;619.0253
306.3796;-454.2465;655.0597;195.7716;-266.1961;540.3589;140.1680;50.9661;619.0008
