LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
517.8807;-41.0403;-6.6790;495.5474;49.1748;231.2537;463.2505;74.1117;551.6353
517.9429;-39.8864;-6.6442;495.1471;50.3425;231.2537;463.1312;75.3004;551.6039
518.0263;-38.6917;-6.5634;494.8302;51.4795;231.2183;463.0175;75.5451;550.7528
518.0850;-37.4724;-6.5472;494.4565;52.7574;231.2183;462.7565;76.5148;550.7250
518.2159;-36.1633;-6.5472;494.1270;53.9424;231.2183;462.7028;77.7412;550.7224
518.2640;-34.8494;-6.5293;493.6102;55.6232;231.3398;462.1979;78.6285;550.7224
518.3165;-33.4666;-6.5293;493.2482;56.9209;231.3915;461.3542;79.9888;550.7250
518.3369;-31.9821;-6.2764;492.8366;58.4318;231.4809;461.0106;80.9079;550.8039
518.4445;-30.5000;-6.1190;492.4709;59.8719;231.4809;460.0806;82.0507;550.8461
518.4535;-29.0128;-5.9883;492.1361;61.4487;231.4850;458.8620;83.2065;550.9065
518.6970;-27.4905;-5.8297;491.9095;63.2074;231.4850;458.0017;83.6821;550.9464
518.9816;-25.9133;-5.5804;491.7339;64.9864;231.4850;456.0826;84.4043;551.0478
519.4054;-24.2853;-5.2044;491.7325;66.6051;231.4850;454.8532;84.4043;551.0495
519.9518;-22.6538;-4.7754;491.4579;68.8245;231.6378;453.2895;84.4043;551.1752
520.7308;-20.9310;-4.2387;491.1736;70.9256;231.8485;453.0550;84.1003;551.6635
521.7115;-19.1634;-3.6007;490.8642;73.2584;232.0669;451.5766;83.7119;552.0738
522.8840;-17.3771;-2.8835;490.4129;75.6687;232.2345;450.1913;83.3051;552.3165
524.2456;-15.6456;-2.0115;489.7936;78.2465;232.3442;449.1406;82.5859;552.8440
525.7585;-13.9833;-0.9419;489.1387;80.8560;232.4419;448.0195;82.0743;553.3291
527.5282;-12.3043;0.1839;488.4470;83.7063;232.5757;446.7028;81.4154;553.5904
529.4940;-10.5359;1.5339;487.7847;86.7229;232.7998;445.7257;80.2770;554.0324
531.7118;-8.7264;3.0093;487.2133;89.7966;233.0421;444.3676;79.2127;554.2274
534.1787;-6.9772;4.5111;486.8658;92.9289;233.1938;443.1490;78.0924;554.2784
536.8544;-5.1579;6.1927;486.5566;96.6211;233.9482;441.8767;76.7980;554.2784
539.7998;-3.1280;8.0845;486.3420;100.3365;234.6814;439.7937;76.7980;554.2274
542.7646;-0.9361;10.5073;486.0790;103.9348;235.2706;438.7547;76.7980;554.1770
546.0748;1.2697;12.9655;485.9387;107.2959;235.7771;436.9399;76.7012;553.4707
549.6717;3.6095;15.5252;485.8408;110.9152;236.3793;435.9770;76.7308;553.2114
553.4972;5.9888;18.2000;485.8408;114.6969;237.0404;435.1821;76.8442;552.9582
557.6055;8.4058;21.0820;485.8408;118.4780;237.7699;434.5030;76.8442;552.8011
561.8260;10.7280;24.1657;485.8898;122.5267;238.6668;433.8778;76.7966;552.4806
566.3118;13.0330;27.5300;486.1715;126.2962;239.3953;433.4812;76.7966;552.3080
570.9641;15.2089;31.2358;486.4434;130.5021;240.4293;433.1452;76.7966;552.1093
575.7741;17.2256;35.2644;486.8223;134.2982;241.3167;433.0141;76.5391;551.9601
580.9539;19.2797;39.6330;487.2013;138.3352;242.4043;432.8425;75.9394;551.7129
586.3059;20.9961;43.6635;487.8156;141.8881;243.2953;432.6994;75.3394;551.3537
591.6670;22.2557;48.3024;488.5398;145.4682;244.2235;432.6994;74.5137;550.9198
597.1269;23.3738;53.5441;489.2938;148.9890;245.2635;432.6994;73.5219;550.4989
602.4927;24.1283;59.3248;490.1845;152.4834;246.5557;432.7937;72.4598;550.0577
607.9800;24.7672;65.6897;491.1512;155.8574;247.8263;433.0491;71.5084;549.7245
613.4945;24.9205;72.6544;492.1740;158.7385;248.6723;433.3905;71.1725;549.7100
619.1825;24.9205;79.8423;493.3034;162.0525;250.4489;433.7113;70.3776;549.5189
624.8413;24.9205;87.4245;494.5620;165.5398;252.8296;434.2324;68.8846;549.0680
630.5331;24.6246;95.8465;495.7922;168.8386;254.9399;434.9694;67.6431;548.8032
636.3339;24.0542;104.4206;497.1429;171.9217;256.9344;435.6817;66.7380;548.5977
641.8693;23.3011;113.2845;498.6056;174.8096;258.9051;436.2180;66.7380;548.5977
647.2636;22.4295;122.8744;500.2049;177.2302;260.5239;436.4007;66.5101;548.5672
652.4418;21.4790;132.6115;501.8971;179.3255;262.1722;436.4343;66.4478;548.4589
657.6091;20.4064;142.8745;503.9539;181.5607;264.5086;436.7078;66.4478;548.4187
662.3842;18.9020;153.3554;505.7430;183.6373;266.4701;437.2616;65.9619;548.4187
666.3843;17.2668;164.5173;507.3780;185.2829;267.9823;437.7300;65.9233;548.4187
669.8672;15.9514;176.1267;509.1394;186.8708;269.8345;438.1743;65.9073;548.5987
673.6049;14.0151;187.6340;510.8527;188.1850;271.6259;438.7751;65.8086;548.9022
676.6958;12.1976;199.1865;512.6221;189.1834;273.2910;438.7751;65.8086;549.2987
679.2014;10.9421;211.0008;514.4836;189.8759;274.9422;438.7751;65.8086;549.7524
682.1589;8.8858;223.0140;516.3672;190.3134;276.5768;433.8933;66.5347;551.9987
684.8094;6.9480;235.1015;518.3408;190.3134;278.1412;433.7771;66.5347;552.4950
687.3961;5.0562;246.5545;520.4126;190.3134;279.6457;433.7771;66.5347;552.9195
689.6229;3.6007;258.8646;522.5987;190.0752;281.0583;433.7771;66.5347;552.9563
691.7944;2.0188;271.1057;524.9138;189.4076;282.3424;434.2497;66.5347;554.0187
693.9066;0.2046;283.9218;527.4102;188.4394;283.5210;434.3858;66.6335;554.6776
695.6017;-1.5616;295.9791;530.2346;187.0907;284.7520;439.2302;67.0523;556.3489
697.0011;-2.9971;308.4333;533.2373;185.6218;286.1153;439.6040;67.4379;557.4132
698.2012;-4.6862;321.0122;536.3645;183.9256;287.5238;439.6914;67.8640;558.3790
699.4061;-6.3069;332.4034;539.6115;181.9909;288.9394;439.7987;67.8645;559.5635
699.9234;-8.7258;343.0412;542.8563;179.8130;290.3121;440.0571;67.8645;560.8755
700.3034;-10.0012;353.9356;546.2151;177.3823;291.8164;440.2195;67.9199;562.1593
700.7065;-11.0043;364.5383;549.5992;174.6825;293.3145;440.4153;67.9673;563.4689
702.1368;-12.1715;375.7218;553.0190;171.8440;294.8536;440.5522;67.9199;564.6633
702.9703;-13.8275;385.8367;556.4639;168.8076;296.4984;440.6599;67.8619;565.9778
703.5690;-15.4116;395.8803;559.7909;166.2843;298.4073;442.2483;66.6040;567.1521
704.6307;-16.7708;406.3413;562.8642;162.9630;299.9134;443.2458;66.5771;568.9663
705.5089;-18.3865;416.2757;566.0102;159.4728;301.4584;443.8218;66.5771;570.9597
705.5709;-20.1266;425.2158;569.0907;156.4322;303.3284;444.1510;66.5771;572.7658
705.5709;-21.7689;433.7972;572.1064;153.3843;305.1961;444.3277;66.9225;574.6364
705.5709;-23.3132;441.9961;575.0173;150.2844;307.0727;444.3277;67.4054;576.5524
705.4199;-24.8076;449.7296;577.8203;147.2634;308.9452;444.3277;67.8872;578.3841
705.1905;-26.2778;456.9616;580.5285;144.2842;310.8351;444.2612;68.2769;580.0491
704.8350;-27.8800;463.5772;583.1124;141.5523;312.6967;444.0881;68.6633;581.6035
704.3139;-29.4240;469.5600;585.6304;138.8553;314.5814;443.8963;69.0481;583.0629
703.7144;-31.0046;475.3243;588.0339;136.3146;316.3767;443.5870;69.5406;584.4631
703.0734;-32.6383;480.5433;590.2601;133.7647;318.2038;443.2095;70.0529;585.7833
702.3268;-34.2585;485.3105;592.3583;131.2862;319.9853;442.6632;70.6706;587.0068
701.4728;-35.6545;489.3402;594.3538;128.9263;321.6828;442.0928;71.3987;587.1650
700.5636;-37.1543;493.1260;596.2585;126.6548;323.3537;434.9172;71.9836;587.5592
699.7184;-38.6165;496.5180;598.0863;124.5028;325.0008;433.0150;72.8804;588.0894
698.9682;-40.1442;499.5796;599.7661;122.4767;326.5201;431.9812;73.8897;588.0894
698.2992;-41.7052;502.3485;601.3558;120.6060;327.9812;431.3311;75.0789;588.7448
697.6484;-43.2995;504.8784;602.8995;118.8022;329.3822;431.3311;76.1023;588.9018
697.0873;-44.7721;507.0369;604.3377;117.0805;330.5665;431.3311;77.0233;588.9419
696.6315;-46.2650;508.9581;605.6003;115.4618;331.5179;432.9414;78.7719;590.5982
696.4354;-48.4267;511.4664;606.7509;113.8845;332.3267;432.9414;79.6865;590.8105
696.1999;-50.2839;513.2691;607.7230;112.4075;332.9723;432.9414;80.3863;590.8105
695.6168;-51.8761;514.5960;608.6049;110.9683;333.5101;432.5121;81.0267;590.8105
695.0817;-53.6465;515.6348;609.4081;109.6679;333.9615;432.1306;81.6244;590.6331
694.7507;-55.4836;516.3465;610.0295;108.4576;334.1460;431.9679;82.1102;590.4667
694.3911;-57.2664;516.6596;610.5921;107.3466;334.1794;431.9130;82.4764;590.2691
694.2145;-59.0753;516.6855;611.0632;106.4768;334.1794;431.9130;82.7891;589.9154
694.2145;-61.0738;516.6855;611.3570;105.6670;334.1794;431.9130;82.9964;589.6093
694.2145;-62.7324;516.6596;611.5067;104.9801;333.8239;431.9847;83.1405;589.3148
694.2483;-64.1087;516.5169;611.5240;104.3385;333.3401;431.9914;83.2465;589.0123
695.0021;-65.4799;515.1115;611.5240;104.0731;332.7475;432.0301;83.4693;588.4759
695.4270;-66.3565;514.0879;611.5240;103.6369;332.0405;432.0744;83.7919;587.9513
695.6623;-67.0606;513.1585;611.3924;103.2443;331.2453;432.0744;84.0385;587.3867
695.8558;-67.3484;512.1384;611.1824;102.9244;330.3235;432.2409;84.1866;586.8478
696.1766;-67.3484;510.9070;610.8767;102.6284;329.2900;432.6408;84.1866;586.3718
696.3199;-67.3484;509.8021;610.5368;102.4382;328.2151;433.1379;84.1866;585.8636
696.5127;-67.1150;508.6656;610.0752;102.3421;326.9949;433.7829;83.9250;585.4361
696.7550;-66.7854;507.4916;609.5676;102.3335;325.7868;434.6574;83.5068;585.0719
696.9637;-66.3451;506.3058;609.0029;102.3335;324.5307;435.4682;83.1281;584.6458
697.2020;-65.8180;505.1189;608.3784;102.3335;323.2250;436.3272;82.7971;584.2752
697.2020;-65.2470;503.9244;607.7185;102.3721;321.9327;437.1011;82.5384;583.8486
697.2020;-64.6135;502.7388;606.9990;102.5430;320.5487;437.9120;82.3781;583.3935
697.0272;-64.0599;501.5772;606.4027;102.6677;319.3116;438.5817;82.3781;582.8854
696.7460;-63.6472;500.4366;605.8238;102.8609;318.0899;439.2451;82.3781;582.4161
696.4499;-63.3847;499.2679;605.2338;103.0807;316.9322;439.8021;82.4226;581.8864
696.1487;-63.2594;498.0820;604.7113;103.2554;315.8195;440.2008;82.6382;581.3472
695.8796;-63.2594;496.9014;604.1469;103.3813;314.7259;440.7234;82.8149;580.9434
695.5498;-63.2594;495.7740;603.5717;103.3813;313.6616;441.1698;83.0642;580.5807
695.1344;-63.4895;494.7231;603.0460;103.3813;312.6962;441.5194;83.3574;580.1716
694.8018;-63.6933;493.7193;602.5278;103.2585;311.7756;441.8917;83.6376;579.8372
694.5153;-64.0001;492.8603;602.0469;103.0071;310.8825;442.2538;83.8244;579.5868
694.1651;-64.3600;492.0681;601.6085;102.7413;310.0379;442.4977;83.9534;579.1840
693.7071;-64.6979;491.2962;601.2047;102.3762;309.2644;442.7943;83.9534;578.9014
693.3766;-64.9804;490.6415;600.8073;102.0322;308.5356;443.2027;83.9534;578.6582
693.0079;-65.2809;490.0404;600.4314;101.5960;307.8588;443.6061;83.7004;578.5191
692.6979;-65.5613;489.5615;600.0469;101.1125;307.2148;444.1276;83.3425;578.4626
692.3772;-65.8276;489.1465;599.6720;100.6504;306.5797;444.7079;82.8998;578.4623
692.1657;-66.0076;488.7379;599.3235;100.1341;306.0385;445.1079;82.4996;578.4623
691.9588;-66.2055;488.4096;598.9637;99.6877;305.4721;445.5762;82.0907;578.4626
691.7795;-66.3790;488.0878;598.6387;99.2584;304.9086;446.1089;81.5940;578.5180
691.5871;-66.5493;487.7508;598.3035;98.8110;304.3833;446.5303;81.2914;578.4703
