LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
559.8011;-330.0024;572.5230;490.6199;-156.3111;465.1874;357.5543;70.8821;508.5809
560.1949;-333.8358;584.9385;488.8166;-162.2970;476.1711;357.5543;65.7477;510.2195
560.4083;-336.9274;596.4821;486.8118;-168.3737;485.6416;357.5387;61.6283;513.3631
560.4083;-340.3631;607.6984;484.7758;-174.0585;494.8870;357.2278;57.3178;517.6467
560.4083;-343.7231;618.4848;482.6239;-179.5771;503.6448;356.8305;52.9543;521.3957
560.2985;-346.9153;628.5786;480.4309;-184.7745;512.2925;356.0374;49.1787;523.9750
559.8788;-350.1845;638.1981;478.2161;-189.6756;520.7282;355.6422;45.0365;526.6136
559.3729;-353.0866;647.1901;475.9199;-194.3705;528.7460;355.6422;41.5284;528.8509
558.7039;-356.1871;655.6886;473.6493;-198.7562;536.4753;355.6422;38.0105;530.3252
557.8276;-359.0572;663.7196;471.3730;-202.9185;543.5752;355.7566;34.9343;531.6978
556.6478;-361.5139;671.2587;469.0664;-206.7432;550.0342;355.7941;32.0561;533.0099
555.2188;-363.6906;678.2341;466.7672;-210.1688;556.2169;355.7941;29.2400;534.4882
553.6969;-365.8074;684.4247;464.3923;-213.3539;561.7122;355.7941;26.4851;535.8683
551.6962;-367.6548;689.9176;461.8984;-216.3560;566.5663;355.6715;24.1033;537.1881
549.8399;-369.4795;694.8936;459.3903;-218.9679;570.9859;355.4946;22.0152;538.4938
547.8620;-371.2138;699.5169;456.8873;-221.3289;575.1652;355.4946;20.1877;539.3200
545.9146;-372.7582;703.6762;454.4147;-223.4119;578.8697;355.4946;18.6520;540.2129
543.9086;-374.1242;707.4634;452.0075;-225.3421;582.2424;355.6339;17.4969;540.9358
541.9822;-375.2938;710.9431;449.7840;-226.8814;585.2665;355.7105;16.5046;541.6895
540.0567;-376.4967;714.2238;447.6611;-228.3771;588.0237;356.0173;15.7369;542.1736
538.1343;-377.4693;717.1053;445.4767;-230.1190;589.4885;357.2954;15.5014;542.1736
536.6075;-378.2509;719.4922;443.6336;-231.2550;591.6704;357.8109;14.8155;542.1736
535.6713;-378.9590;721.1233;441.9518;-232.1649;593.7251;358.2149;14.1332;541.9834
534.9605;-379.5816;722.2914;440.3599;-232.9666;595.5938;358.6646;13.4941;541.9834
534.5396;-380.0011;723.2647;438.9072;-233.6025;597.0811;358.9802;13.0076;541.7250
534.3936;-380.2337;723.7746;437.7155;-233.9952;598.2194;359.1864;12.7929;542.3016
