RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-4.2618;10.5441;-0.5499;-12.4115;99.6393;200.7395;-14.4782;100.2845;461.0462
-4.5135;10.7899;-0.5499;-12.5102;99.8073;200.7888;-14.5149;100.4623;461.1114
-4.7887;11.0208;-0.2705;-12.6129;99.9967;200.8486;-14.5399;100.6371;461.1707
-5.2133;11.1937;-0.1116;-12.7139;100.1842;200.9075;-14.5479;100.7807;461.2375
-5.3522;11.4166;-0.1116;-12.8630;100.3308;200.9855;-14.5796;100.8747;461.3031
-5.5111;11.5338;-0.0137;-12.9764;100.5000;201.0403;-14.6163;101.0460;461.3768
-5.7640;11.7009;-0.0137;-12.9764;100.6474;201.0403;-14.6362;101.2026;461.4480
-6.0157;11.8725;-0.0137;-13.0062;100.8427;201.0403;-14.7964;101.4249;461.5206
-6.2368;12.0147;0.1033;-13.1058;101.0329;201.0286;-15.4270;101.8285;461.6928
-6.6578;12.0594;0.2866;-13.1426;101.2067;201.0286;-15.4270;101.9394;461.7597
-6.7751;12.2966;0.3369;-13.1426;101.3270;201.0286;-15.4395;102.0465;461.8416
-7.0783;12.4913;0.5408;-13.3067;101.4370;201.1041;-15.4410;102.1451;461.9154
-7.4877;12.5371;0.5850;-13.4455;101.5854;201.1656;-15.4770;102.2918;462.0031
-7.7707;12.6263;0.5850;-13.6062;101.7245;201.2667;-15.4891;102.4244;462.0849
-7.8598;12.8181;0.6508;-13.7304;101.8855;201.3265;-15.5894;102.6181;462.1841
-8.1275;12.9219;0.6508;-13.8581;102.0148;201.3683;-15.6533;102.7873;462.2735
-8.4138;13.0320;0.6508;-13.9929;102.2151;201.4609;-15.7502;102.9973;462.3804
-8.7320;13.0975;0.8971;-14.1568;102.3292;201.5665;-15.7614;103.1559;462.4599
-9.0572;13.1313;0.8971;-14.2986;102.4855;201.6501;-15.8032;103.3477;462.5462
-9.2305;13.2145;0.9944;-14.4373;102.5996;201.7436;-15.8484;103.5507;462.6149
-9.4121;13.2740;1.0081;-14.5819;102.7261;201.8286;-15.8921;103.7441;462.6931
-9.7862;13.3986;1.0220;-14.7221;102.9027;201.8956;-15.9920;103.9572;462.7827
-10.0308;13.4279;1.3858;-14.8895;103.0208;201.9410;-16.0581;104.1830;462.8604
-10.3461;13.5413;1.3983;-15.0432;103.1621;202.0076;-16.1407;104.4510;462.9391
-10.7144;13.6617;1.5889;-15.1791;103.3050;202.0689;-16.2420;104.7222;463.0220
-11.0597;13.7448;1.7004;-15.3470;103.4273;202.1544;-16.2978;104.9955;463.0813
-11.4704;13.7992;1.8975;-15.5376;103.5200;202.2717;-16.4788;105.1751;463.2680
-11.7113;13.9087;1.9000;-15.6694;103.7267;202.3276;-16.6238;105.4779;463.3409
-11.9150;14.0343;1.9261;-15.8394;103.8862;202.3971;-16.6571;105.6827;463.3960
-12.2394;14.1534;2.0090;-15.9944;104.0421;202.4452;-16.7218;105.8951;463.4561
-12.5403;14.2361;2.0090;-16.1199;104.2056;202.4871;-16.8278;106.1347;463.5226
-12.9194;14.2361;2.3716;-16.2363;104.3650;202.5248;-16.9683;106.3838;463.6281
-13.1640;14.2361;2.4934;-16.3925;104.5108;202.6208;-16.9747;106.5548;463.7271
-45.8727;-55.2949;52.5325;-16.5872;104.6463;202.7344;-17.0041;106.7174;463.7992
-45.9119;-55.2949;52.6451;-16.7318;104.8360;202.8025;-17.0336;106.8672;463.9074
-46.1375;-55.2949;52.6700;-16.8959;105.0120;202.9395;-17.0616;107.0518;463.9853
-46.9428;-54.8448;52.8086;-17.0179;105.2151;203.0359;-17.1893;107.2463;464.1105
-46.9485;-54.8213;52.9860;-17.1711;105.3931;203.1358;-17.2422;107.4162;464.2146
-47.4825;-54.6111;53.1019;-17.3068;105.6374;203.2557;-17.3189;107.5705;464.3384
-47.6747;-54.6107;53.2561;-17.5041;105.7915;203.3261;-17.3317;107.7013;464.4298
-48.6322;-54.0188;53.4644;-17.6536;105.9805;203.3793;-17.4116;107.8641;464.5460
-49.0049;-53.7350;53.4657;-17.8249;106.1878;203.4489;-17.4808;108.0532;464.6581
-49.4787;-53.4620;53.5408;-18.0265;106.4031;203.5903;-17.4954;108.2083;464.7388
-50.0859;-53.0938;53.6451;-18.2201;106.6459;203.6789;-17.5826;108.4245;464.8406
-50.3829;-52.8447;53.7052;-18.4181;106.8805;203.7694;-17.6154;108.6394;464.9124
-50.7676;-52.6412;53.9919;-18.5768;107.1562;203.8581;-17.7955;108.9030;465.0391
-51.3766;-52.0977;54.0549;-18.7470;107.4490;203.9424;-17.9207;109.1576;465.1346
-51.7438;-51.6954;54.1784;-18.9804;107.6635;204.0139;-17.9445;109.3497;465.2120
-52.1170;-51.2853;54.3271;-19.1702;107.9312;204.0674;-18.0382;109.6186;465.2840
-52.9331;-50.7406;54.5341;-19.3508;108.2069;204.1075;-18.1793;109.8901;465.3718
-53.3937;-50.6472;54.5699;-19.5495;108.5256;204.2031;-18.2560;110.1296;465.4611
-53.8543;-50.5539;54.6057;-19.7481;108.8444;204.2987;-18.3326;110.3691;465.5503
-54.3149;-50.4605;54.6415;-19.9468;109.1631;204.3943;-18.4093;110.6086;465.6396
-54.5740;-50.3423;54.8513;-20.1553;109.5071;204.4535;-18.4697;110.8053;465.7352
-55.3288;-49.7960;55.2218;-20.3913;109.8499;204.5342;-18.4988;111.0263;465.8080
-55.5727;-48.5400;55.2557;-20.5879;110.2523;204.6341;-18.5990;111.2440;465.8948
-56.5780;-48.2703;55.2557;-20.8086;110.6191;204.6867;-18.6127;111.4296;465.9679
-56.9121;-47.7623;55.3748;-21.0275;110.9735;204.7146;-18.6327;111.6252;466.0404
-57.4257;-47.3338;55.4629;-21.3099;111.3562;204.8662;-18.6353;111.8441;466.0949
-58.2179;-46.9415;55.6439;-21.5479;111.8088;204.9495;-18.7400;112.0840;466.1835
-58.7132;-46.2620;55.6459;-21.7254;112.2821;204.9999;-18.8285;112.3900;466.2910
-59.3899;-45.8570;55.7526;-22.0228;112.7915;205.1032;-18.8344;112.5299;466.3759
-60.2774;-45.2860;55.8804;-22.2889;113.2927;205.1706;-18.8344;112.7730;466.4443
-61.6022;-44.2188;56.1416;-22.5496;113.8615;205.2251;-18.8285;112.9233;466.5482
-62.0063;-43.9767;56.2480;-22.8712;114.4120;205.2492;-18.7881;113.0024;466.6792
-63.7203;-42.9061;56.2823;-23.2310;114.9867;205.3738;-18.6953;113.1811;466.7259
-63.7365;-42.0961;56.5054;-23.5927;115.5923;205.4362;-18.6227;113.4312;466.7631
-65.1065;-41.8915;56.8704;-23.9915;116.2495;205.5738;-18.5065;113.6704;466.7869
-66.6011;-40.0311;56.8758;-24.4165;116.9445;205.7454;-18.5065;113.9313;466.8788
-67.3992;-39.8034;57.2160;-24.8119;117.6140;205.7796;-18.5065;114.4016;466.9685
-68.1915;-39.5199;57.5499;-25.2125;118.3780;205.9162;-18.5229;114.7470;467.1067
-69.5753;-38.0083;57.7219;-25.5682;119.1711;206.0168;-18.6942;115.2544;467.2411
-71.0476;-36.7300;57.7470;-26.0260;119.9773;206.1838;-18.6942;115.6396;467.3276
-72.3364;-36.6584;57.9190;-26.4491;120.8360;206.3093;-18.6942;115.9559;467.4563
-74.5189;-35.7855;59.3878;-26.8842;121.7069;206.4301;-18.6038;116.2556;467.4925
-75.0362;-34.9149;60.0684;-27.3496;122.5870;206.5061;-18.3627;116.3621;467.5715
-77.0024;-34.2918;60.0684;-27.8268;123.5210;206.5924;-18.1554;116.4349;467.6161
-79.3685;-33.4237;59.3878;-28.3420;124.4911;206.6791;-17.8677;116.4724;467.6161
-82.3336;-32.1009;59.1215;-28.8634;125.4236;206.7040;-17.5688;116.5397;467.6161
-84.2576;-31.2351;59.0871;-29.3391;126.4992;206.7548;-17.3535;116.6647;467.5974
-86.6432;-30.4097;59.0871;-29.8998;127.5741;206.8116;-17.1213;116.8347;467.5256
-88.8403;-29.3086;59.1215;-30.4026;128.7421;206.8213;-17.0753;117.1754;467.5221
-90.9263;-28.3047;59.6548;-30.8443;130.0038;206.8213;-17.0672;117.5823;467.5152
-90.9263;-26.6588;59.6548;-31.2819;131.3164;206.8213;-16.9027;117.8369;467.4940
-90.9263;-24.8975;59.6548;-31.8434;132.6756;206.7894;-16.6768;117.8369;467.4437
-43.7239;31.8844;13.8878;-32.4651;134.0945;206.7773;-16.3115;117.8369;467.3339
-43.7239;31.9583;13.8878;-33.1376;135.5792;206.7773;-15.7922;117.5330;467.1355
-43.7239;32.8923;13.4025;-33.8892;137.1386;206.7739;-15.2971;117.1102;466.8404
-45.5309;32.8923;13.8878;-34.7055;138.7926;206.7739;-14.8576;116.6830;466.5186
-47.1529;32.8923;14.3642;-35.4374;140.5235;206.7630;-14.6149;116.5080;466.2015
-48.8355;32.6789;14.4376;-36.1491;142.3692;206.7166;-14.6149;116.5080;465.9120
-50.6435;32.6777;15.1941;-36.7688;144.2832;206.5820;-14.6149;116.5080;465.6809
-53.2988;31.4955;16.1072;-37.3813;146.4017;206.5820;-14.7794;116.6660;465.4880
-56.0032;31.4380;18.2395;-38.1141;148.4988;206.5820;-14.8906;116.6660;465.2130
-59.0855;31.0263;20.4278;-38.7927;150.6556;206.6331;-15.0863;116.6660;464.9348
-62.0454;30.2044;22.2273;-39.8206;152.7890;206.7380;-15.1354;116.4135;464.5222
-64.7379;29.0578;25.3332;-40.8717;154.9151;206.8622;-15.2489;116.3795;464.1225
-67.8763;27.7771;28.0720;-41.9387;156.9894;207.0383;-15.3591;116.3795;463.7172
-71.1975;25.7253;31.6100;-43.0173;159.0022;207.2088;-15.5688;116.3795;463.3639
-74.9945;23.1572;35.7716;-44.0288;160.9844;207.3914;-15.8571;116.6795;463.0942
-78.7618;20.6489;41.0716;-45.1091;162.6434;207.6681;-16.1074;116.9357;462.7538
-83.1093;18.4430;45.2576;-46.0211;164.2824;207.8928;-16.6982;117.4886;462.6790
-87.8516;15.7055;49.9810;-46.9597;165.5773;207.9673;-17.2764;117.8151;462.5368
-92.9480;12.7018;55.1936;-48.1568;166.9116;208.2952;-17.6349;118.1403;462.3412
-98.2026;9.5085;60.9161;-49.5647;167.9117;208.5801;-18.0182;118.1403;462.1126
-103.8500;5.9944;67.1773;-51.1631;168.6077;208.9084;-18.3159;118.1403;461.8554
-109.8163;2.4337;73.9684;-52.8752;168.6077;209.3246;-18.5907;117.9356;461.5655
-116.1004;-1.5464;81.3175;-54.8722;168.6077;209.6989;-18.8543;117.2683;461.3132
-122.6468;-5.8883;89.0562;-57.2094;168.5626;210.0703;-18.8547;116.7703;461.0075
-129.4162;-10.2628;97.0485;-59.6363;167.8372;210.5895;-19.0839;116.5442;461.0075
-136.4148;-14.8831;105.6843;-61.9285;166.5372;211.0716;-19.4398;116.2135;461.0075
-143.4545;-19.4116;114.7132;-64.4915;164.7921;211.6086;-19.7165;116.0081;461.0639
-150.6255;-24.0221;124.2408;-67.0968;162.5925;212.3235;-20.1306;115.4673;461.3319
-157.8399;-28.8397;134.1031;-70.2101;159.8107;213.0057;-20.3881;115.3510;461.6884
-164.8817;-33.6560;144.2815;-73.6792;156.7280;213.9507;-20.7205;115.3510;462.2395
-171.8316;-38.5257;154.6512;-77.1948;153.1571;215.1809;-21.1623;115.3510;463.0409
-178.9079;-43.7648;165.2937;-81.0338;149.0748;216.6835;-21.4179;115.6010;463.9961
-186.0304;-49.2008;175.9112;-85.3023;144.4677;218.2840;-21.4179;116.2597;465.0535
-193.2001;-54.7902;186.6689;-89.9332;139.3163;220.0646;-21.4179;117.6186;466.1719
-200.3687;-60.6029;197.5767;-94.5841;133.2426;221.9053;-21.2702;119.7465;467.3802
-207.5277;-66.2732;208.6551;-99.6066;127.1430;224.0241;-21.2702;121.8162;468.4734
-214.4394;-71.8113;219.8363;-104.5019;120.9682;226.6712;-21.2702;123.1346;469.6400
-221.3690;-77.4210;230.9495;-108.8510;114.8842;229.5951;-21.4300;123.1756;471.1562
-227.3933;-82.9657;241.4896;-113.8170;108.6511;233.1767;-21.4697;123.8467;472.3156
-233.7702;-88.8572;252.5916;-118.5163;101.1927;236.5811;-21.4697;124.3814;473.8545
-239.9002;-94.5026;263.8491;-124.0725;94.3854;241.1714;-21.4697;124.9862;474.7376
-245.2586;-99.9460;274.4594;-129.4323;87.4116;246.0990;-21.1849;125.9876;475.6399
-251.0331;-106.0326;284.6382;-134.3718;80.0268;251.2555;-20.7550;127.4312;476.6235
-256.5258;-111.7181;295.3310;-139.2802;72.6718;256.7879;-20.2129;128.9019;477.5289
-261.6792;-117.5113;305.5854;-143.7668;65.4007;262.4815;-19.7188;130.4240;478.3855
-266.2011;-123.5199;314.9812;-148.6932;57.7870;268.5593;-18.8892;132.5373;478.5874
-270.5081;-129.4200;324.6245;-152.5857;51.2165;274.7589;-18.6181;133.4514;479.3315
-274.0476;-135.2940;333.8858;-156.4427;44.8067;281.2577;-18.4077;133.8830;479.9961
-276.9485;-141.1734;343.0029;-160.0307;38.4527;287.9221;-18.2309;134.2160;480.6224
-279.7408;-147.0192;351.9543;-163.3175;32.3336;294.6534;-18.2234;134.5488;481.3467
-282.1681;-152.7369;360.7997;-166.1620;26.3515;301.2576;-18.1044;134.5488;481.9061
-283.9556;-158.1806;369.3705;-168.5608;20.7881;307.9265;-18.0109;134.7271;482.8371
-285.2212;-163.9285;377.0573;-170.4177;15.9497;314.5755;-17.8710;134.9068;484.2813
-286.5423;-169.0100;385.2854;-171.6461;10.3647;320.7037;-17.7543;134.9068;484.9980
-287.7768;-173.8122;393.5442;-173.0468;5.2324;327.0377;-17.4530;135.1070;485.4855
-288.4261;-178.8046;400.7290;-174.2782;0.3615;333.3651;-17.1839;135.3222;485.9714
-288.7701;-183.6500;407.4876;-175.3216;-4.2420;339.6924;-17.1839;135.3871;485.9714
-288.7701;-188.4691;413.7291;-176.0611;-8.6433;345.7708;-17.1839;135.4067;485.9714
-288.7701;-193.1335;419.4219;-176.5602;-16.6145;350.4460;-17.4772;139.3293;485.7173
-288.3903;-197.7110;424.5402;-176.6997;-20.4472;356.0892;-17.5124;139.5017;485.7173
-287.7299;-201.9756;429.0828;-176.6997;-24.0887;361.3744;-17.5124;139.5146;485.7173
-286.8421;-206.1467;433.1787;-176.6997;-27.5323;366.2031;-17.4772;139.5146;486.1917
-285.8537;-209.9650;436.8758;-176.4311;-30.6066;370.7082;-17.4733;139.5146;486.6459
-284.6139;-213.5323;440.0618;-175.9348;-32.3110;375.3412;-16.6658;138.4382;488.0489
-283.2629;-216.8583;442.9814;-175.3109;-35.0593;379.0363;-16.4634;138.3115;488.9775
-281.9493;-219.8545;445.6729;-174.6061;-36.9750;382.5597;-15.8272;137.4157;490.2280
-280.4864;-222.5721;447.9771;-173.7784;-38.7726;385.6900;-15.3155;136.7185;491.3742
-278.9541;-224.6950;449.3232;-172.9337;-40.6367;388.1499;-15.0119;136.5177;491.9933
-277.7263;-227.0212;452.1218;-172.0141;-41.5506;390.4957;-14.4452;135.8393;492.5545
-276.4061;-228.8494;453.7248;-171.2863;-42.0733;392.6820;-13.8413;135.1251;492.7300
-275.0557;-230.3265;454.2219;-170.6280;-42.4461;394.3381;-13.5725;135.1251;492.7300
-274.1449;-231.2418;455.1951;-170.0378;-42.4754;395.8365;-13.2146;135.1251;492.7300
-273.4310;-231.6550;456.1598;-169.5206;-42.7767;396.5610;-13.1810;135.3509;492.1403
-273.0882;-231.5552;457.6361;-169.1161;-42.7187;396.8742;-13.2146;136.0781;491.6079
