LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
377.7865;-376.8320;493.6707;521.4694;-232.8328;350.8537;461.4900;-24.7416;571.3726
374.1074;-378.4091;506.4640;517.2436;-239.5265;358.0386;460.5364;-24.7416;573.3804
370.3679;-380.8006;519.0637;512.8664;-245.9819;365.5763;459.6402;-24.7226;575.3284
366.4678;-382.2676;531.1204;508.5036;-252.1855;373.2981;458.8152;-24.4045;577.2178
362.4495;-384.1538;543.0794;504.3755;-258.3448;381.2913;457.7492;-23.9762;578.6444
358.2485;-386.1026;554.8048;499.9215;-264.1228;389.4721;457.3982;-23.7397;580.4471
354.3083;-387.5883;565.7069;495.4115;-269.5647;397.7142;457.1492;-23.2187;582.1980
350.5946;-389.1639;576.8728;490.8722;-274.7526;406.2239;456.9525;-22.4768;583.5051
346.4831;-390.7896;587.6382;486.2537;-279.5284;414.7581;456.6156;-21.8540;585.0142
342.5092;-392.7115;598.2919;481.6666;-283.9346;423.3813;456.1440;-21.1549;586.5661
338.3088;-394.6010;608.6362;477.0171;-288.0093;432.0409;455.8169;-20.3522;588.1127
334.0493;-396.7921;618.7509;472.3636;-291.7338;440.9222;455.3930;-19.5751;589.7794
329.7355;-398.5223;628.6451;467.6729;-295.1404;449.6321;455.0107;-18.7524;591.3810
325.6317;-400.5246;638.2541;463.0060;-298.2986;458.4756;454.5062;-17.9366;592.9752
321.3995;-402.6245;647.6738;458.2294;-300.9660;467.1613;453.8229;-17.1528;594.7230
317.1616;-404.6291;656.7756;453.4814;-303.4309;475.7625;453.1380;-16.3984;596.6377
312.6305;-406.6695;665.5068;448.7171;-305.5090;484.1729;452.1148;-15.7932;598.5108
308.1294;-408.7649;673.9947;443.9581;-307.2492;492.3421;450.9677;-15.1969;600.7898
303.6750;-410.7362;682.1359;439.2594;-308.6050;500.2595;449.9170;-14.5331;603.1534
299.3027;-412.4508;689.9832;434.5990;-309.7628;507.9558;448.9447;-13.7535;605.5444
295.1076;-414.0821;697.5531;429.8683;-310.5766;515.2832;448.2267;-12.7562;607.9695
291.1758;-415.7267;704.7739;425.3009;-311.0399;522.2612;447.4246;-11.6623;610.2785
287.4315;-417.1698;711.6161;421.0498;-311.3763;529.0644;446.4481;-10.5955;612.4078
283.7199;-418.5212;718.0946;417.0715;-311.5725;535.5574;445.2325;-9.6561;614.4413
280.1951;-419.6391;724.1232;413.3316;-311.7452;541.7684;444.2246;-8.9116;616.8500
276.8392;-420.5827;729.7815;409.9466;-311.7452;547.6899;443.0695;-8.2075;619.0032
273.5696;-421.3317;735.1100;406.7708;-311.7452;553.2582;441.8725;-7.3710;620.8153
270.5750;-421.8566;740.0719;403.7471;-311.5078;558.4558;440.9716;-6.4862;622.5321
266.5752;-423.3162;745.4820;400.7457;-311.1214;563.2315;440.3043;-5.5273;624.0969
263.0606;-424.2988;750.2932;398.0139;-310.6109;567.6505;439.8199;-4.6086;625.3869
260.2695;-424.8695;754.5576;395.3563;-310.0096;571.7093;439.5649;-3.6650;626.5088
257.8852;-425.3677;758.4559;392.9132;-309.3698;575.5303;439.3328;-2.8658;627.2985
255.7724;-425.6501;761.9503;390.5713;-308.7378;579.2283;439.1568;-2.1381;627.8649
253.8332;-425.7898;765.0903;388.5701;-308.1652;582.5977;438.5363;-1.4851;628.6338
252.0185;-425.9560;768.0555;386.6896;-307.6283;585.8084;437.8536;-0.9005;628.9831
250.3500;-425.9648;770.7465;385.0239;-307.0704;588.6977;437.4006;-0.3620;629.5152
248.8014;-425.9648;773.3434;383.4262;-306.4751;591.4560;437.2211;0.2126;630.1480
247.4202;-425.9648;775.7548;381.8100;-305.8642;594.0022;437.2211;0.8945;630.5519
246.2389;-425.8006;777.9273;380.1762;-305.1988;596.4024;437.2211;1.4862;631.1622
245.0371;-425.6360;780.0320;378.7113;-304.5335;598.5261;437.3272;2.0601;631.4466
243.9116;-425.6360;782.0283;377.2938;-303.9108;600.6021;437.3272;2.4937;631.6315
242.8106;-425.6360;783.9258;375.9096;-303.3108;602.5947;437.3272;2.8648;631.7977
240.6851;-426.3928;787.1290;374.7997;-302.7497;604.4208;437.1558;3.2242;632.0061
238.9119;-426.7907;789.6199;373.7047;-302.1907;606.2527;437.1558;3.6325;632.1819
237.4236;-426.7907;791.8870;372.6100;-301.6635;608.0641;437.1558;4.0964;632.2643
236.0610;-426.7907;793.9793;371.5384;-301.0851;609.7702;437.3652;4.6206;632.2643
234.7809;-426.6880;795.8890;370.4602;-300.4868;611.4429;437.6135;5.1103;632.2643
233.6009;-426.4465;797.8061;369.3111;-299.8795;613.0854;437.8118;5.4707;632.2557
232.4699;-426.1873;799.7921;368.1958;-299.2489;614.7054;437.9802;5.7636;632.0711
231.4063;-426.0549;801.8226;366.9964;-298.6212;616.3811;438.2037;6.0812;632.0391
230.4641;-426.0549;803.5239;366.0080;-297.9739;618.0056;438.2037;6.4314;632.0391
229.2644;-426.0549;805.1006;365.1824;-297.3448;619.6589;438.2037;6.8210;632.0391
228.2537;-426.2848;806.4578;364.4653;-296.7367;621.2960;438.1052;7.2825;632.2311
227.3555;-426.2848;807.6541;363.7173;-296.1559;622.9482;437.9799;7.7848;632.4188
227.2528;-426.2848;808.0178;363.1259;-295.5799;624.4857;437.9153;8.3224;632.6882
227.2528;-424.7628;808.3500;362.5001;-295.0998;625.9927;437.8370;8.8100;632.8721
227.2155;-423.8473;808.7055;361.9928;-294.6771;627.3633;437.7923;9.2179;633.0243
227.2155;-423.5050;809.0846;361.4896;-294.3381;628.7007;437.7869;9.5466;633.1637
227.2155;-423.1148;809.9353;361.0505;-294.0962;629.9790;437.7249;9.7851;633.2986
227.1694;-422.7846;810.8910;360.7537;-293.9092;631.1299;437.5873;9.9514;633.4207
227.0131;-422.6465;811.9729;360.7078;-293.8277;632.2403;437.3865;10.0516;633.5634
226.8938;-422.5212;813.0804;360.7078;-293.8277;633.2651;437.1157;10.0529;633.7188
226.8938;-422.3135;814.1002;360.7078;-293.8277;634.2935;436.8142;10.0529;633.7286
