LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
462.9732;-217.5994;197.4626;419.8196;-16.7551;261.4337;326.9758;120.3454;466.5044
467.1224;-230.7782;213.9998;423.6576;-26.9521;268.1666;327.8502;118.3020;466.5044
470.8659;-243.5655;231.1772;427.2623;-37.4573;275.5638;328.5742;115.5836;466.5044
474.2049;-255.9592;248.7685;430.4129;-48.8010;283.3614;329.6116;112.5927;466.7634
477.1142;-267.4463;266.4884;433.4171;-59.4396;291.7405;330.6273;109.3714;467.2784
479.7558;-278.9453;285.2041;436.0647;-70.0808;300.2720;332.1978;106.9309;467.2797
481.6083;-290.8182;303.5873;438.0749;-81.1823;308.8943;332.7927;101.5309;470.0476
483.5411;-300.9171;322.1015;440.4655;-91.5793;318.8509;333.8363;97.8803;470.8295
485.0500;-311.1859;340.7606;442.6955;-101.6201;329.1689;334.6814;93.8224;471.6170
487.6912;-319.7200;361.1376;444.2043;-112.0426;339.3555;335.3841;88.8361;473.8878
488.2742;-329.0163;380.2769;445.4986;-122.1297;349.9767;336.0991;83.8757;476.1926
488.2742;-339.0714;396.9228;446.4307;-132.1334;360.6937;336.6701;78.9306;478.2984
488.2742;-347.4337;415.0893;446.9675;-141.8946;371.5430;337.4469;74.0593;480.3782
488.2742;-355.9169;433.2178;446.9675;-151.4981;382.6258;337.9312;68.7334;483.1360
488.2024;-363.4443;450.9176;446.9675;-160.7546;393.7767;338.1290;63.2563;484.8075
488.0925;-369.2196;470.4665;446.9461;-169.9506;404.8472;338.4192;57.7174;487.2847
487.9029;-376.3499;487.2903;446.3141;-178.7875;415.8802;338.9468;52.4134;489.8819
487.1089;-382.7826;503.7998;445.2591;-187.4449;426.6697;339.3083;47.3602;492.2202
485.8115;-389.2141;519.6087;443.9219;-195.7802;437.5364;339.3083;41.8311;494.9525
484.4763;-395.2786;535.0248;442.2413;-203.9581;448.2097;339.3083;36.1596;498.0552
482.8224;-401.1929;549.7166;440.2793;-211.7314;458.7024;339.1731;30.4059;501.1509
481.0686;-406.8535;563.9404;437.8109;-219.5025;468.6561;339.0356;25.1284;504.1789
479.1166;-412.1288;577.4262;435.2484;-226.7337;478.6689;338.6449;19.5064;507.3552
477.2777;-417.2136;590.5751;432.4080;-233.7403;488.4067;337.7466;14.4286;510.1985
474.6003;-421.8635;602.2173;429.4003;-240.4215;497.8174;337.2020;9.1706;513.3581
473.1614;-426.3328;614.5510;426.3488;-246.6068;506.9356;336.5307;4.1450;516.4919
470.7847;-430.6316;625.6485;423.1453;-252.5633;515.7409;335.8944;-0.7079;519.5701
468.4618;-434.5223;636.2112;419.8872;-258.0529;524.1695;335.0733;-5.4041;522.6997
466.1293;-438.1704;646.2872;416.4382;-263.4169;532.1244;334.4256;-9.9158;525.3825
463.6870;-441.7034;655.4820;412.9172;-268.4152;539.6338;333.6475;-14.2692;527.6925
461.1696;-444.7682;664.2765;409.3740;-273.1618;546.6356;333.1889;-18.4569;529.6444
458.5559;-447.8199;672.3355;405.8561;-277.6189;553.1168;332.9405;-22.4936;530.9404
455.7462;-450.5470;679.5734;402.4562;-281.7994;559.0603;332.6552;-26.2642;532.2449
452.7669;-453.1195;686.1787;399.0388;-285.7429;564.2747;332.6552;-29.6624;533.1041
449.7631;-455.6049;692.1875;396.0040;-288.8584;569.3351;332.9405;-33.0420;534.2815
446.5378;-457.8936;697.6566;392.8901;-291.9590;573.7898;333.2733;-35.9088;534.6496
443.2600;-460.0633;702.4310;389.8603;-294.7537;577.7210;334.1658;-38.3878;534.7566
439.9255;-462.0072;706.6510;386.9569;-297.2637;581.1708;335.0261;-40.5910;534.8562
436.6093;-463.6816;710.3419;384.1945;-299.4778;584.1946;335.6039;-42.5530;535.0684
433.0500;-464.9211;713.3710;381.5798;-301.3879;586.7736;335.6039;-44.2622;535.6611
429.7790;-466.1088;715.9616;379.1416;-303.0858;588.8496;335.6039;-45.6580;536.6036
426.6986;-467.3830;718.1144;376.9182;-304.5128;590.6511;335.5547;-46.7936;537.9144
423.9483;-468.7688;720.0816;374.8784;-305.8575;592.0316;335.5547;-47.6821;539.0272
421.6078;-470.0830;721.7124;373.0312;-307.0307;593.1848;335.4828;-48.4525;539.9821
419.8952;-471.2744;722.4315;371.2516;-308.0994;594.1017;335.4687;-49.1095;540.6704
418.5946;-471.9833;722.7037;369.5802;-308.9924;594.8378;335.3458;-49.6900;541.7318
417.6931;-472.5262;722.7037;368.0956;-309.7794;594.8378;334.8573;-50.0305;543.2395
416.9576;-472.8135;722.7360;367.3287;-309.7794;595.6242;333.4027;-50.4805;545.5108
416.5482;-472.8289;722.6017;366.4836;-310.5329;594.6478;333.5353;-50.2440;547.0220
