LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;517.0525;108.2122;251.7039;620.5746;-400.7569;674.0846
NaN;NaN;NaN;517.0219;108.3002;251.6899;620.6760;-400.7569;673.8022
NaN;NaN;NaN;516.9962;108.3712;251.6683;620.7495;-400.8059;673.7383
NaN;NaN;NaN;516.9597;108.4475;251.6659;620.7915;-400.8138;673.4726
NaN;NaN;NaN;516.9282;108.5133;251.6571;620.8520;-400.8366;673.4037
NaN;NaN;NaN;516.8922;108.5840;251.6489;620.8903;-400.8366;673.2238
NaN;NaN;NaN;516.8545;108.6519;251.6422;620.9556;-400.8138;673.1381
NaN;NaN;NaN;516.8243;108.7120;251.6308;621.0542;-400.7215;673.0847
NaN;NaN;NaN;516.7817;108.7718;251.6071;621.1371;-400.6633;673.0833
NaN;NaN;NaN;516.7385;108.8327;251.5827;621.2700;-400.6167;673.0771
NaN;NaN;NaN;516.6992;108.8934;251.5584;621.3386;-400.5094;673.0423
NaN;NaN;NaN;516.6681;108.9478;251.5361;621.4722;-400.5094;673.0262
NaN;NaN;NaN;516.6268;108.9996;251.4982;621.6035;-400.5094;672.8598
NaN;NaN;NaN;516.5822;109.0493;251.4591;621.7016;-400.5566;672.6363
NaN;NaN;NaN;516.5370;109.0934;251.4233;621.7882;-400.6456;672.4434
NaN;NaN;NaN;516.4945;109.1329;251.3898;621.8998;-400.7715;672.1921
NaN;NaN;NaN;516.4499;109.1694;251.3549;621.9309;-400.8022;672.1153
NaN;NaN;NaN;516.3992;109.1979;251.3220;621.9422;-400.8303;672.0627
NaN;NaN;NaN;516.3380;109.2207;251.2884;622.0120;-401.0043;671.7746
NaN;NaN;NaN;516.2756;109.2485;251.2643;622.0656;-401.1040;671.4356
NaN;NaN;NaN;516.2215;109.2652;251.2449;622.1372;-401.1040;671.4150
NaN;NaN;NaN;516.1635;109.2818;251.2251;622.2101;-401.1040;671.3999
NaN;NaN;NaN;516.1083;109.2985;251.2081;622.2101;-401.0393;671.3753
NaN;NaN;NaN;516.0455;109.3155;251.1902;622.2101;-401.0393;671.3627
NaN;NaN;NaN;515.9804;109.3383;251.1765;622.1868;-401.0359;671.2720
NaN;NaN;NaN;515.9150;109.3560;251.1582;622.1708;-401.0359;671.2393
NaN;NaN;NaN;515.8570;109.3712;251.1467;622.1419;-401.0439;671.2347
NaN;NaN;NaN;515.7922;109.3805;251.1288;622.0710;-401.0593;671.1196
NaN;NaN;NaN;515.7305;109.3843;251.1074;621.9928;-401.0593;671.1196
NaN;NaN;NaN;515.6658;109.3857;251.1051;621.9223;-401.0593;671.1196
602.7072;-932.0767;447.9240;515.5991;109.4007;251.1006;621.5921;-401.0019;671.1326
602.7072;-932.0767;439.3450;515.5241;109.4022;251.0942;621.3514;-400.8940;671.3013
602.7072;-498.5462;249.9586;515.4464;109.4022;251.0916;621.2077;-400.8098;671.3897
555.1666;-41.8695;24.2066;515.3622;109.4022;251.0752;621.0852;-400.7557;671.4418
543.4743;-17.8842;24.2066;515.2791;109.3916;251.0509;621.0273;-400.6904;671.4477
537.8889;-5.9263;24.2066;515.1919;109.3834;251.0297;621.0049;-400.6789;671.4780
535.3587;0.9806;26.6911;515.1026;109.3784;251.0027;620.9666;-400.5966;671.5443
534.1517;4.9260;29.8506;515.0055;109.3724;250.9736;620.9129;-400.5953;671.5443
533.4890;7.3010;32.0773;514.9062;109.3701;250.9516;620.8467;-400.5953;671.5443
533.0735;8.7933;33.6920;514.8094;109.3698;250.9430;620.7936;-400.5937;671.5073
