LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
514.2964;-129.3272;24.9639;510.3500;13.7272;236.2329;466.9650;16.2084;557.2104
512.4553;-134.2894;29.5165;511.6146;14.1596;237.1430;466.5338;16.3734;557.5317
510.4481;-139.1997;34.1783;512.8659;14.2809;237.9768;466.3903;16.5256;557.8968
508.4403;-144.2564;38.9552;514.1628;14.2809;238.8483;466.2451;16.6258;558.2068
506.4102;-149.6767;44.1001;515.4400;14.2809;239.7130;466.0977;16.7306;558.5033
504.3408;-155.2724;49.6047;516.7080;13.8954;240.5832;465.7769;16.7306;558.7305
502.2108;-161.2228;55.5061;517.9760;13.2830;241.5034;465.4409;16.7306;558.9164
500.0714;-167.3255;61.7191;519.2858;12.4364;242.4521;465.0088;16.4915;559.0212
498.2251;-172.9081;67.6504;520.5609;11.3045;243.4523;464.5210;16.2624;559.0776
495.9016;-179.9450;75.1277;521.8560;9.7853;244.3557;464.0617;16.1371;559.1747
493.4941;-186.7950;82.5431;523.1733;8.2254;245.4833;463.3441;15.7680;559.2364
490.9938;-193.7735;90.3171;524.4823;6.2927;246.6206;462.6940;15.7680;559.3081
488.4620;-200.7533;98.3826;525.7316;4.0412;247.7333;461.9494;15.7680;559.3743
485.9784;-207.8675;106.8330;526.9499;1.3979;248.8893;461.2228;15.7882;559.4951
483.4923;-214.8467;115.2836;528.1685;-1.4968;250.0557;460.5795;16.1523;559.5742
481.0486;-221.8072;123.9405;529.3698;-4.5287;251.4421;459.7198;16.3206;559.7102
478.5943;-228.8545;132.9498;530.3715;-7.7329;252.8557;459.0195;16.4862;559.9129
476.2355;-235.8931;142.3330;531.2814;-11.1471;254.2952;458.4337;16.8388;560.1708
473.8199;-242.8840;152.0364;532.0978;-14.8661;255.8318;457.9361;17.3885;560.4405
471.3912;-249.8001;162.0170;532.8174;-18.8127;257.3968;457.5322;18.0564;560.7760
468.8504;-256.6763;172.3171;533.5187;-23.0280;259.0348;457.2346;18.8070;561.1702
466.4577;-263.0203;183.1488;534.1744;-27.4507;260.8516;457.1344;19.7014;561.6329
463.6527;-269.6307;194.1823;534.6940;-32.1810;262.7211;456.9559;20.6830;562.0955
460.7717;-276.2838;205.2781;535.1929;-37.0823;264.7467;456.7165;21.6222;562.4806
457.8829;-282.7150;216.6903;535.5802;-42.2010;266.9156;456.5039;22.5278;562.8781
455.0040;-288.9044;228.4391;535.5900;-47.4975;269.1711;456.2502;23.4429;563.2704
452.1429;-294.9162;240.4798;535.5900;-52.9328;271.5342;456.0133;24.1718;563.6958
449.2607;-300.7210;252.7832;535.5900;-58.5517;274.0619;455.7869;24.9009;564.0606
446.4340;-306.3134;265.3480;535.2406;-64.3718;276.7394;455.4760;25.5290;564.5106
443.6567;-311.8563;278.0532;534.7128;-70.3016;279.5529;455.1465;25.9775;565.0762
441.0766;-316.9712;291.1115;534.0604;-76.4473;282.5751;454.7084;26.3448;565.6779
438.5184;-322.2302;304.1034;533.3062;-82.7641;285.7257;454.2350;26.7670;566.2880
436.4554;-327.3210;317.6930;532.4464;-89.1852;289.0536;453.6662;27.1335;566.7277
433.9969;-332.1588;330.9485;531.4864;-95.7421;292.6449;453.0285;27.4702;567.2223
431.8295;-336.8036;344.3804;530.3750;-102.3494;296.4709;452.6415;27.7211;567.8334
429.4772;-341.3285;357.7111;529.1888;-109.1281;300.5642;451.9805;27.8639;567.8962
427.4501;-345.4388;371.0635;529.1528;-117.4037;306.2554;450.4016;27.8639;568.4319
425.4372;-348.9639;384.6141;527.9075;-124.4056;310.9690;449.4244;27.8639;568.5070
423.4568;-352.2411;397.9435;526.3765;-131.2795;315.6946;448.5548;27.8175;569.4469
421.1892;-355.4934;410.8380;524.8364;-138.0951;320.6579;447.6834;27.4668;570.4522
418.7846;-358.5098;423.4530;523.2503;-144.7662;325.6838;446.9634;27.1834;571.5970
416.2966;-361.3518;435.7808;521.6216;-151.4623;331.0282;446.2970;27.0581;572.5797
413.7466;-363.9858;447.7697;520.3835;-157.7799;336.7914;445.3045;26.7066;573.6646
411.1523;-366.4976;459.4452;519.0260;-164.0662;342.5417;444.4693;26.3926;574.9180
408.2460;-369.1904;470.6349;517.5789;-170.1414;348.3894;443.7635;26.2221;576.2413
405.4264;-371.8350;481.4376;516.0927;-176.0980;354.4201;443.0182;26.2221;577.5959
402.6689;-374.4736;491.8809;514.2802;-181.8404;360.6008;442.4374;26.2221;578.9890
399.9415;-377.2356;501.9021;512.4482;-187.4099;366.9223;441.8263;26.3076;580.4418
397.3595;-380.0321;511.6333;510.4465;-192.6856;373.3677;441.3844;26.7605;581.6492
391.5048;-385.4461;517.9772;508.4014;-197.8008;379.9348;440.8157;27.1695;582.9254
389.7977;-388.0241;527.1942;506.2611;-202.6619;386.5180;440.2717;27.5172;584.2973
387.9408;-390.9362;535.8903;504.1030;-207.2627;393.1653;439.5798;27.7739;585.7036
385.8782;-394.1230;544.0631;501.9139;-211.5908;399.7258;438.7240;28.0168;587.2201
383.7028;-397.5058;551.7523;499.6956;-215.7625;406.3525;437.8752;28.1054;588.8267
381.4680;-400.9227;559.1063;497.4664;-219.6680;413.0001;436.9469;28.1183;590.4896
379.2637;-404.2641;566.1649;495.1896;-223.3259;419.4487;436.0362;28.2227;592.1865
377.0714;-407.6213;572.8968;492.8060;-226.8078;425.9511;435.2132;28.5692;593.7667
374.9458;-410.9480;579.3553;490.4870;-230.0421;432.3698;434.5295;28.9259;595.3691
372.9249;-414.1984;585.5472;488.1982;-233.0558;438.4321;433.9592;29.3996;596.9761
371.0235;-417.3810;591.5079;485.8826;-235.8670;444.4739;433.5848;29.9682;598.3914
369.2835;-420.4378;597.2612;483.5843;-238.3725;450.2849;433.3176;30.6408;599.7176
367.6810;-423.3842;602.7792;481.4918;-240.7502;456.0843;432.9776;31.2741;600.7009
366.1777;-426.1755;608.1406;479.5289;-242.8918;461.7634;432.6082;31.7921;601.6895
364.7037;-428.8347;613.1902;477.7164;-244.9301;467.3642;432.1550;32.2596;602.4552
363.2696;-431.2494;618.0470;475.9740;-246.8131;472.6858;431.6403;32.7022;603.2004
361.7255;-433.5361;622.5867;474.2203;-248.5345;477.7726;431.2428;33.1954;603.9455
360.1360;-435.5648;626.8253;472.5079;-250.0833;482.5015;430.8350;33.7113;604.6174
358.5237;-437.3526;630.7862;470.7499;-251.4895;486.8954;430.7171;34.2871;605.2539
356.9100;-438.9157;634.4664;468.9552;-252.7665;490.9669;430.7171;34.9953;605.6671
355.3816;-440.2630;637.9308;467.3252;-253.8546;494.8178;430.7171;35.6602;605.9378
354.0007;-441.3464;641.2038;465.7754;-254.7812;498.3271;430.8649;36.3192;606.1712
352.6936;-442.3259;644.2176;464.3927;-255.5963;501.4548;430.8867;36.8720;606.4905
351.5193;-443.1088;647.0824;462.9888;-256.2658;504.3120;430.8867;37.4204;606.6354
350.4925;-443.7344;649.7599;461.7004;-256.8508;506.8703;430.8867;37.8554;606.7934
349.5564;-444.2993;652.1118;460.5413;-257.3468;509.1009;430.6965;38.1527;607.0854
348.7304;-444.6873;654.1556;459.5200;-257.7240;511.0630;430.3701;38.3584;607.3773
347.9901;-444.9754;655.9064;458.6355;-257.9814;512.6370;429.9595;38.5059;607.7458
347.3187;-445.0154;657.3982;457.8795;-258.1601;513.9608;429.6505;38.6910;608.0848
346.6681;-445.0154;658.5910;457.3409;-258.3056;515.0319;429.3232;38.8762;608.3860
346.0803;-445.0154;659.7364;456.8474;-258.3056;515.7577;429.1028;39.0984;608.5801
345.6006;-444.7200;660.6168;456.5383;-258.3056;516.3501;428.9194;39.3570;608.5801
345.1967;-444.4095;660.6477;456.3098;-258.1489;516.6459;428.7905;39.5920;608.5801
344.8840;-444.1576;660.6477;456.2788;-257.9671;516.6459;428.7466;39.7956;608.4453
344.8840;-444.0300;660.6477;456.2426;-257.6589;516.6459;428.7466;40.0751;608.1194
344.8840;-443.8560;660.1564;456.2291;-257.3788;516.4602;428.7466;40.3588;607.8584
344.9421;-443.6616;659.7111;456.2291;-256.9089;515.9792;428.9402;40.7617;607.5807
345.2064;-443.3797;659.1624;456.2426;-256.4853;515.2873;428.9402;41.1319;607.5807
345.6460;-443.0240;658.5079;456.5295;-256.0653;514.4021;428.9545;41.3497;607.5138
346.0609;-442.6996;657.6838;456.9710;-255.5826;513.4496;429.0259;41.4777;607.4122
346.4536;-442.3148;656.7801;457.5638;-255.1136;512.5997;429.0259;41.6298;607.2991
346.8126;-441.8683;655.8540;458.3116;-254.7830;511.7330;429.0287;41.7235;606.8759
347.1199;-441.3592;654.9132;459.1986;-254.4658;510.8591;429.1434;41.7978;606.3343
347.3767;-440.7943;654.0254;459.8516;-254.0295;509.9613;429.4896;42.0122;605.6559
347.6015;-440.1524;653.1790;460.5750;-253.6914;509.0242;429.7202;42.1342;605.0977
347.7868;-439.4825;652.3657;461.0661;-253.2738;508.1085;430.0350;42.3162;604.5575
347.9592;-438.7790;651.7724;461.5046;-252.9024;507.2165;430.2557;42.3852;604.1657
348.1354;-438.0381;651.1796;462.0518;-252.6570;506.3549;430.2801;42.4281;603.9898
348.3117;-437.3012;650.7759;462.3076;-252.2527;505.5217;430.3029;42.4318;603.8220
348.4532;-436.5738;650.4880;462.5207;-251.9635;504.7170;430.3106;42.4390;603.7543
348.5847;-435.9073;650.3338;462.7542;-251.7412;504.0628;430.3106;42.4390;603.7543
348.6212;-435.2884;650.3118;462.7794;-251.4708;503.4738;430.3029;42.4318;603.7543
348.6212;-434.7866;650.2708;462.7833;-251.2944;502.9189;430.2758;42.4281;603.7784
348.6212;-434.3499;650.2409;462.8388;-251.1677;502.4604;430.1289;42.3163;603.9292
348.5638;-433.9704;650.1884;462.9070;-251.0396;502.0755;429.9390;42.1786;604.1172
348.5039;-433.7378;650.0226;463.0079;-250.9546;501.7432;429.7113;42.0128;604.3489
348.4370;-433.6337;649.7976;463.1575;-250.9260;501.4602;429.4618;41.8270;604.6239
348.4101;-433.5989;649.5310;463.3548;-250.9339;501.2080;429.1552;41.5985;604.9520
