RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
2.5470;-5.6846;2.7580;-1.0205;96.5541;192.6836;13.6912;100.7667;446.7101
2.3305;-7.0595;3.5447;-1.5425;96.5541;192.6876;13.9175;100.3660;446.7101
2.0028;-8.5840;4.4306;-2.0444;96.5541;192.7376;14.0744;100.3034;446.7101
1.6128;-10.3215;5.2998;-2.8521;96.3194;192.7376;14.1189;100.3034;446.5638
1.1260;-12.2309;6.2262;-3.4073;96.3098;192.7211;14.1561;100.3034;446.4234
0.5507;-14.2685;7.2953;-3.9620;96.2745;192.7211;14.1561;100.7850;446.4017
-0.0584;-16.5401;8.3466;-4.5848;95.9424;192.5216;14.1189;101.1567;446.3221
-0.7330;-18.9693;9.4194;-4.5848;95.9424;192.3514;14.0848;101.7941;446.3221
-1.4828;-21.5108;10.5960;-4.5848;95.9424;192.1444;14.0217;102.5126;446.3221
-2.2777;-24.1957;11.7779;-3.5533;97.8591;188.3326;7.2323;110.6524;446.2189
-3.2356;-26.9334;13.0044;-3.5533;97.8591;188.3326;7.2323;110.6524;446.1292
-4.1242;-29.7731;14.3301;-3.5533;97.8591;188.3326;7.2323;110.6524;446.1292
-5.1026;-32.7631;15.6721;-8.7535;91.7711;191.0904;14.2332;106.7340;443.9534
-6.0934;-35.7508;16.9981;-9.4010;90.8017;191.0904;14.2332;106.7340;443.6853
-7.1286;-38.8437;18.2327;-10.0128;89.6479;191.0904;14.2332;106.7340;443.4774
-8.0677;-42.1376;19.6237;-10.6346;88.4759;191.0148;14.1961;106.8717;443.2771
-9.1522;-45.2268;21.0913;-11.0858;87.3074;190.9447;14.1961;106.8717;443.1505
-10.1379;-48.4020;22.2637;-11.8246;85.7467;190.8903;14.1054;106.8717;442.9280
-11.0784;-51.6875;23.6690;-12.5359;84.1798;190.8903;14.0549;106.4946;442.7152
-11.9934;-55.0727;25.1558;-12.9484;82.8896;190.9447;14.0549;106.4290;442.6819
-13.0364;-58.1023;26.5008;-13.6781;81.2142;190.9447;13.9720;105.7881;442.6819
-13.9149;-61.4000;27.9487;-14.2657;79.6889;190.8936;13.9070;105.4529;442.4709
-14.7517;-64.4409;29.3994;-14.7296;78.2679;190.8936;13.4673;105.2568;442.3597
-15.5195;-67.5782;30.6875;-15.2735;76.7963;190.8790;13.4627;105.0402;442.3214
-16.2451;-70.6050;32.0320;-15.8159;75.4208;190.8676;13.4413;105.0402;441.9791
-16.8916;-73.5051;33.4053;-16.2550;74.0676;190.7228;13.3001;105.0402;441.6287
-17.5005;-75.9275;34.5304;-16.7785;72.7840;190.6808;13.2578;105.2901;441.2584
-17.9252;-78.5143;35.7975;-16.9986;71.7292;190.3914;12.6743;106.5138;440.9099
-18.3268;-81.2537;37.2001;-17.3639;70.6763;190.2061;12.4263;107.3241;440.5013
-18.4126;-83.9742;38.9063;-17.6340;69.7451;189.9373;12.0246;108.4254;440.0594
-18.5710;-85.9753;39.8410;-17.9441;68.6613;189.9015;11.9062;109.2780;439.5527
-18.5710;-88.9018;41.3252;-18.1186;68.3172;189.2962;10.7189;111.2637;439.3223
-18.5710;-90.8811;42.7265;-18.2778;67.3559;189.1811;10.4724;112.2662;438.8957
-18.4160;-92.5451;43.6258;-18.3913;67.0809;188.9697;9.7834;114.0873;438.5915
-18.0945;-94.6742;44.9635;-18.7608;66.0968;188.7818;9.7834;114.7895;438.3261
-17.7320;-96.3668;46.0384;-19.4099;65.0018;188.7083;9.4389;114.8399;437.7159
-17.1945;-98.4544;47.4884;-19.7728;64.2462;188.5892;9.3025;115.3977;436.8831
-16.7657;-99.9204;48.2715;-19.9159;63.7649;188.6090;9.7292;115.6643;436.8653
-16.1554;-101.5136;49.4905;-19.9769;63.5749;188.6090;9.7292;115.6643;436.6828
-15.5025;-103.0705;50.6900;-20.8814;62.2391;188.6090;9.7292;115.6643;436.4725
-14.7681;-104.5418;51.8089;-21.2853;61.5244;188.9075;9.8340;115.3268;436.4273
-13.9703;-105.8829;52.9446;-21.7104;60.9258;188.9075;9.9794;114.4631;436.2998
-13.0851;-107.3164;54.1903;-21.8236;60.6015;188.9075;10.0089;114.2221;436.2899
-12.1512;-108.6602;55.4845;-22.0028;60.3857;188.8719;10.0276;113.7054;436.2863
-11.1987;-109.9264;56.7435;-22.0235;60.3484;188.5693;10.0089;113.3301;436.2863
-10.1345;-111.1667;58.1751;-22.0489;60.3252;188.4813;10.0089;113.3301;436.0419
-9.1175;-112.5245;59.8132;-22.1185;60.3252;188.4205;9.9251;113.2913;436.0276
-8.0698;-113.6113;61.3291;-22.2103;60.3484;188.2994;9.9077;113.2913;436.0164
-7.0047;-114.9175;63.1670;-22.2569;60.5318;188.0521;9.8488;113.3301;436.0164
-5.9968;-116.1544;65.2506;-22.3049;60.7172;187.8347;9.7886;113.4026;435.9507
-5.0208;-117.4634;67.4045;-22.4166;60.9087;187.8347;9.7375;113.4026;435.8433
-4.0767;-118.7893;69.8262;-22.6505;61.1654;187.8258;9.5848;113.8371;435.8369
-3.2226;-120.1549;72.4460;-22.8838;61.5294;187.7379;9.3659;114.3039;435.8152
-2.3730;-121.5569;75.2895;-23.0008;62.1038;187.8347;9.1204;114.7876;435.6936
-1.5836;-123.1480;78.4481;-23.4890;62.3636;187.8398;9.0013;115.6198;435.6779
-0.3909;-125.5559;80.0655;-24.1365;62.5385;188.3258;8.9788;116.7198;435.1111
0.2813;-127.1427;83.9211;-24.7119;62.9523;188.5125;8.9431;117.7055;434.7029
0.8120;-128.9354;88.0869;-25.5014;63.0865;188.7708;8.9431;118.6054;434.5543
1.2779;-130.7484;92.7623;-26.0223;63.5841;188.8848;8.6309;119.5765;434.5497
1.5509;-132.7262;97.7156;-26.6713;63.9505;189.0215;8.6112;120.3066;434.5213
1.6783;-134.7907;103.1123;-27.8001;63.9505;189.4836;8.4768;121.2174;434.3809
1.6783;-136.9700;108.8831;-28.7651;63.9505;189.7286;8.4710;122.3835;434.2972
1.6783;-139.2266;114.9730;-30.0652;63.7385;190.4265;8.4180;123.4593;434.1071
1.5090;-141.5395;121.4888;-31.2756;63.3206;190.8383;8.2079;124.8402;433.9917
1.2014;-143.9864;128.3913;-32.5634;63.0202;191.1864;7.8297;126.2442;433.9487
0.8095;-146.5074;135.7156;-34.2369;62.4025;192.1335;7.5178;127.8852;433.9373
0.3200;-149.0704;143.4447;-35.7438;61.2628;192.9503;7.2168;129.2050;433.9373
-0.2960;-151.5954;151.5443;-37.5834;60.2703;193.9476;7.1892;129.7599;433.9373
-0.9971;-154.2680;160.0382;-39.2347;58.9457;194.7961;7.1892;130.3402;433.9373
-1.7997;-156.7922;168.9138;-41.1569;57.4299;196.0647;7.1892;130.9618;433.9373
-2.7303;-159.2832;178.0927;-43.2480;55.8744;197.8116;7.1736;132.2278;433.1789
-3.8626;-161.9948;187.4364;-45.2878;53.9958;199.3436;7.1736;133.1773;433.1289
-4.8267;-164.3730;197.0826;-47.2265;51.6689;200.9498;7.1736;134.1460;433.1289
-5.8104;-166.7053;207.2668;-49.1657;49.1514;202.5187;7.0598;134.4327;433.1289
-6.7995;-168.9929;217.5467;-50.5676;46.2228;202.8742;6.9871;135.0586;433.8869
-7.7393;-171.1701;228.0381;-52.5874;43.2121;204.8857;6.9506;135.1480;433.8869
-8.6162;-173.0554;238.8273;-54.5585;39.8766;207.0023;6.7621;136.0276;433.8967
-9.3190;-174.7718;249.8657;-56.4763;36.3305;209.1501;6.6114;136.9535;433.8869
-10.1133;-176.4924;261.0518;-57.5329;31.5421;210.3859;5.8150;138.0871;433.7766
-10.9127;-177.8137;272.7548;-59.3785;27.5139;212.9478;5.7115;138.7651;433.7420
-11.5644;-179.2717;283.7537;-61.3046;23.4897;215.7753;5.6690;139.3765;433.5384
-11.8939;-180.6121;294.5227;-63.0076;19.1789;218.5742;5.6566;139.8204;433.4517
-12.5511;-180.9904;306.7988;-64.9849;14.8918;222.0953;5.6173;140.1302;433.1101
-12.7669;-182.2845;317.2864;-66.6582;10.2782;225.3647;5.5319;140.4516;432.8130
-13.0887;-182.6804;328.4725;-68.2069;5.5756;228.6755;5.3898;140.8160;432.6328
-13.3442;-183.0529;339.7401;-69.6322;0.7181;232.2615;5.1730;141.1385;432.4367
-13.4618;-183.0905;350.7569;-70.9277;-4.2414;235.9574;4.9641;141.3930;432.2819
-13.4618;-183.0905;361.5848;-72.0864;-9.2886;239.8366;4.8745;141.3930;431.9999
-13.4618;-183.0905;372.2837;-73.2129;-14.3184;244.0167;4.8745;141.3930;431.6875
-13.2844;-182.7368;382.7529;-74.1234;-19.4614;248.1181;4.8745;141.3363;431.4245
-12.9808;-182.2057;393.1975;-75.0140;-24.5342;252.7221;4.9020;141.1019;431.0445
-12.5408;-181.5564;403.4291;-75.7606;-29.6564;257.2659;4.9079;140.7396;431.0445
-11.9179;-180.8013;413.5023;-76.5809;-34.6703;262.2347;4.9766;140.3302;430.9627
-11.2626;-179.9688;423.4040;-77.3374;-39.6720;267.3651;5.1296;139.7465;430.9627
-10.4437;-179.0520;433.0944;-78.2081;-44.5270;272.6746;5.3371;139.2375;431.0670
-9.5044;-177.9963;442.6180;-79.1069;-49.2204;278.3134;5.5281;138.6236;431.0695
-8.4635;-176.9106;451.9093;-80.1607;-53.6895;284.2526;5.6123;138.2194;431.1858
-7.3269;-175.7012;461.1115;-81.2204;-58.0876;290.4020;5.6521;137.7748;431.4035
-6.0929;-174.4186;470.1729;-82.3641;-62.3679;296.8361;5.6612;137.3176;431.4269
-4.8315;-173.0222;479.1664;-83.6631;-66.4191;303.4857;5.7373;136.5494;431.8334
-3.5898;-171.6079;488.0475;-85.0636;-70.2497;310.3777;5.7373;135.9330;432.0511
-2.3223;-170.2023;496.8447;-86.4222;-74.0645;317.4691;5.7373;135.1943;432.9949
-1.1665;-168.6734;505.5326;-87.8173;-77.6832;324.6920;5.4618;134.4340;434.0882
-0.0136;-167.1204;514.1154;-89.2481;-81.0727;332.1224;5.2254;133.6649;435.2572
1.1440;-165.4331;522.6748;-90.7391;-84.1622;339.8229;4.9824;132.9685;436.4006
2.2576;-163.5722;531.1945;-92.2780;-87.0432;347.7085;4.6848;132.4613;437.4432
3.3407;-161.6603;539.5895;-93.8334;-89.6502;355.6552;4.4646;132.0190;438.5918
4.4234;-159.6527;547.9307;-95.4070;-91.9732;363.7485;4.2118;131.7169;439.6285
5.5201;-157.5608;556.1915;-96.9022;-94.0230;372.0142;4.0112;131.3991;440.8111
6.6556;-155.3203;564.4125;-98.4323;-95.8649;380.3178;3.8818;131.0345;441.9406
7.8714;-153.0705;572.6041;-99.7054;-97.5806;388.8273;3.7566;130.6742;443.3749
9.1908;-150.7262;580.4012;-101.0993;-99.0249;397.1908;3.7566;130.3096;444.8256
10.5707;-148.3124;588.2625;-102.3121;-100.3140;405.7071;3.7188;129.9419;446.4384
12.0117;-145.8253;595.9349;-103.4262;-101.4606;414.2238;3.6894;129.6457;448.1553
13.4742;-143.2935;603.4652;-105.5259;-102.4249;421.9580;3.7188;129.5692;449.0217
15.0023;-140.7676;610.8122;-105.9885;-102.4354;431.1220;3.8394;129.1692;450.7976
16.5536;-138.1872;617.9283;-107.1092;-102.4354;439.5907;3.9412;128.8011;452.0585
18.1863;-135.5880;624.9744;-108.4531;-102.4249;448.0000;3.9557;128.6371;453.5492
19.8877;-132.9071;631.5897;-109.5771;-102.2368;456.2814;4.1174;128.5217;455.4827
21.6346;-130.2450;638.0933;-110.8489;-101.6038;464.6505;4.1783;128.3411;457.0429
23.4322;-127.6711;644.3380;-112.0810;-100.8780;472.8855;4.3024;128.1652;458.9336
25.2510;-125.1472;650.4476;-113.3067;-99.7887;481.1820;4.3628;127.9464;460.7178
27.0675;-122.6683;656.3568;-114.5182;-98.5077;489.3667;4.4557;127.7482;462.5457
28.8385;-120.2350;662.1059;-115.6916;-97.0309;497.4364;4.7031;127.7482;464.5967
30.5440;-117.9442;667.6505;-116.7529;-95.5096;505.4315;4.8602;127.7482;466.6759
32.1942;-115.7242;673.0667;-117.9706;-93.6233;513.3500;5.0649;127.7754;468.8119
33.8151;-113.6254;678.3016;-119.0791;-91.6676;521.1190;5.3043;128.0661;471.3191
35.3798;-111.5757;683.4113;-120.2197;-89.4700;528.8554;5.4829;128.4663;474.1910
36.8856;-109.6262;688.2980;-121.3372;-87.1680;536.4552;5.8695;128.6812;476.9824
38.3418;-107.8111;693.0463;-122.3943;-84.7085;543.9293;6.4680;128.7623;479.7845
39.7791;-106.0601;697.6348;-123.4231;-82.0594;551.2745;7.1074;128.8955;482.6515
41.1295;-104.4526;702.0177;-124.3582;-79.4041;558.3779;8.0009;129.1041;485.6964
42.4405;-102.9946;706.2780;-125.2009;-76.5878;565.4180;8.7149;129.4157;488.4184
43.6928;-101.6933;710.3843;-125.9391;-73.7403;572.1808;9.6969;129.7610;491.1220
44.8855;-100.5035;714.3183;-126.6345;-70.8272;578.7992;10.6874;129.9348;493.4930
46.1006;-99.4275;718.1871;-127.1611;-67.8770;585.1701;11.5961;130.2998;495.9674
47.2576;-98.4586;721.7841;-127.5393;-64.9421;591.2924;12.4130;130.7277;498.3391
48.4037;-97.5396;725.2544;-127.7435;-62.0023;597.1476;13.0565;131.2903;500.5115
49.5560;-96.6671;728.5088;-127.7435;-59.1545;602.6341;13.7546;131.6796;501.9826
50.7074;-95.8145;731.5603;-127.7435;-56.3013;607.7964;14.1592;132.3978;503.4594
51.9030;-94.9635;734.4158;-127.4856;-53.6784;612.5363;14.6856;133.2170;504.8579
53.0719;-94.1477;736.9967;-127.1629;-51.0745;616.9496;15.2211;133.9667;506.0658
54.2417;-93.3179;739.3785;-126.6831;-48.6592;620.9750;15.8222;134.7685;507.2660
55.4313;-92.5120;741.5541;-126.1520;-46.4430;624.6170;16.5819;135.5333;508.4721
57.2196;-91.1748;744.5893;-125.5627;-44.3559;627.8879;17.4625;136.3059;509.6537
58.4093;-90.3068;746.3271;-124.8363;-42.5175;630.7938;18.4643;137.0803;510.7246
59.6546;-89.4525;747.9311;-124.0409;-40.8108;633.3211;19.4228;137.8912;511.7419
60.8237;-88.7214;749.2485;-123.3187;-39.3764;635.4466;20.4561;138.6914;512.7460
61.9027;-88.1668;750.2064;-122.5869;-37.9964;637.2845;21.3559;139.4334;513.6423
62.9697;-87.5878;750.9412;-121.8985;-36.7356;638.8497;22.1584;140.1627;514.3883
63.9602;-87.0746;751.4171;-121.2650;-35.5398;640.1903;22.7771;140.9531;514.9723
64.8966;-86.6815;751.6542;-120.7031;-34.4477;641.3118;23.2246;141.8350;515.4159
65.7616;-86.3168;751.6847;-120.1697;-33.3984;642.2853;23.6551;142.6755;515.7111
66.5992;-86.0229;751.6895;-119.6971;-32.4763;643.1131;24.0111;143.5343;515.9743
67.5096;-85.6234;751.6895;-119.2596;-31.5839;643.8484;24.4314;144.1674;515.9947
68.3853;-85.2875;751.6847;-118.8778;-30.7642;644.4959;24.7548;144.8036;516.1636
69.1875;-84.7255;751.4114;-118.4626;-29.9840;645.1472;24.9911;145.3678;516.3002
70.0899;-84.1338;751.2132;-118.0509;-29.2511;645.7882;25.2495;145.7851;516.3809
71.0046;-83.4619;750.9985;-117.6204;-28.6129;646.4242;25.4517;146.2118;516.4796
71.9680;-82.7121;750.9285;-117.1961;-27.9507;647.0782;25.6423;146.6155;516.5763
72.6848;-81.8909;750.9084;-116.7516;-27.3872;647.6725;25.8128;147.0057;516.6525
72.8287;-81.3240;750.9084;-116.2904;-26.7897;648.2800;25.9726;147.3688;516.7376
73.3909;-80.4827;750.9285;-115.8104;-26.2142;648.8952;26.1114;147.7166;516.7836
74.1748;-79.6406;751.2816;-115.3411;-25.5480;649.5218;26.1890;148.1114;516.7836
74.7237;-78.9166;751.6018;-114.9782;-24.8775;650.1620;26.2045;148.5600;516.7836
75.2297;-78.1577;751.9583;-114.8244;-24.1116;651.4222;26.2045;148.7596;516.7729
75.8104;-77.3838;752.3568;-114.5345;-23.2620;652.2177;26.2045;149.3215;516.6479
76.4145;-76.6291;752.7154;-114.1661;-22.2834;653.1798;26.0830;149.8026;516.5014
77.0660;-75.8652;753.1376;-113.8314;-21.3773;654.0777;25.9715;150.3616;516.4172
77.6539;-75.0887;753.3349;-113.5061;-20.3901;655.0879;25.9715;150.7890;516.4172
78.2676;-74.2454;753.3349;-113.2073;-19.2893;656.2290;25.9715;151.0451;516.4172
78.9264;-73.3168;753.3349;-112.9450;-18.2014;657.3552;25.9715;152.2457;516.3179
79.5474;-72.3248;753.3263;-112.7927;-16.9650;658.6012;26.0427;152.2965;516.3541
80.1905;-71.4126;753.2983;-112.6794;-15.7333;659.8067;26.2547;152.4960;516.3541
80.7750;-70.5630;753.2755;-112.6293;-14.4646;660.9719;26.2547;153.0100;516.3437
81.2811;-69.7371;753.2743;-112.5621;-13.1206;662.0700;26.2547;153.5145;516.3179
81.6924;-68.9792;753.2552;-112.5621;-11.7602;663.0991;26.1214;154.0455;516.2687
81.9609;-68.2574;753.2447;-112.5621;-10.3885;663.9969;25.8685;154.6666;516.2635
81.9768;-67.6513;753.2015;-112.6692;-9.0407;664.7816;25.5347;155.5221;516.1775
81.9768;-67.0333;753.0400;-112.7192;-7.7283;665.4247;25.5186;155.6159;515.4337
81.9768;-66.5775;753.0356;-112.8401;-6.4627;665.9691;25.3307;156.3167;515.3209
81.8301;-66.1921;753.0185;-112.9991;-5.2624;666.4298;25.1190;156.9960;515.1399
