LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
454.9596;-127.7937;197.4672;380.9423;72.5267;227.6655;311.7925;133.5477;477.5413
457.4249;-135.4714;208.4007;383.9107;66.0956;230.7015;311.9706;133.3561;477.6684
459.4333;-142.8058;219.1228;386.6037;59.5344;233.7676;311.9756;133.5731;478.3470
461.1395;-149.8145;229.8090;389.1240;53.1295;236.9710;311.9706;133.7259;478.8391
462.4615;-156.7589;240.2954;391.6766;46.6528;240.4897;311.9706;133.7259;479.2769
463.6091;-163.5373;250.5407;394.0385;40.3570;244.0997;311.7888;133.9746;479.5252
464.3115;-170.0054;260.5543;396.3404;34.1225;247.8819;311.7622;134.9814;479.6905
464.5403;-176.0062;270.0084;398.4982;28.1351;251.8075;311.7024;135.7060;480.1603
464.5403;-181.6476;279.3838;400.4071;22.4180;255.6536;311.7024;135.7229;480.4185
464.5403;-187.2060;288.1247;402.7883;17.3150;260.0911;311.7888;135.7436;480.5140
464.0687;-192.6332;296.5657;404.1209;11.8705;263.5969;311.9508;135.8142;480.5140
462.9674;-197.6473;304.1516;405.2491;5.6857;267.8677;312.0990;138.1855;480.6644
461.7539;-202.5760;311.3191;406.8781;1.0695;271.9801;312.1127;138.7788;480.7772
460.6119;-206.9284;318.2577;408.1218;-3.3848;275.8608;312.1200;138.8511;480.7772
459.2863;-211.1934;324.9452;409.1257;-7.5458;279.5153;312.2185;138.8511;481.0030
457.8463;-215.2819;331.1846;410.0289;-11.4827;283.0857;312.3213;138.8511;481.5578
456.0900;-218.7025;336.8092;410.8775;-14.8690;286.4528;312.8414;138.8511;481.5578
454.1652;-222.0711;342.0537;411.7770;-17.9949;289.9012;312.8414;139.0088;481.5578
452.1544;-224.9559;346.8974;412.6627;-20.6750;293.1633;312.9095;139.6551;482.1424
450.0645;-227.5901;351.3249;413.0737;-23.0710;296.0188;312.9095;140.0632;481.5024
447.9552;-229.8155;355.4120;413.2975;-25.5610;297.8888;313.0113;140.6187;481.5024
445.8770;-231.5958;359.3976;413.4042;-27.2666;300.1582;313.0266;140.9091;481.6049
443.7560;-233.1957;362.8758;413.4042;-28.8412;301.7790;313.0379;140.9091;481.8632
441.6973;-234.2225;365.9551;413.4042;-30.2867;302.9755;313.1462;140.9091;481.8632
439.7076;-235.0833;368.7071;413.1467;-31.4623;303.8225;313.1555;140.1816;482.1603
437.7058;-235.7479;371.0813;413.0010;-32.3597;304.4446;313.1655;139.7461;482.3139
435.7897;-235.9038;373.2189;412.9260;-32.8250;305.0260;313.1655;139.4308;482.3139
433.8218;-235.9038;374.8706;412.9260;-33.3067;305.0260;313.1555;138.6900;482.1603
431.8386;-235.9038;376.4602;412.9614;-33.3067;305.0260;313.1555;138.3073;481.7956
429.6328;-235.2514;377.3319;412.9614;-33.3067;304.6147;313.1655;137.9440;481.5829
427.6447;-234.3925;377.7900;413.3165;-33.0504;304.1817;313.1794;137.9440;481.0398
425.9321;-234.1069;378.4969;413.6255;-32.5662;303.4175;313.4867;137.9440;480.3290
424.4253;-233.3396;378.8754;413.8380;-32.1838;302.4212;313.8211;138.0239;479.9963
423.3028;-232.2180;378.6873;414.1645;-31.2767;301.2684;314.1795;138.9050;478.9003
