RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
207.8776;-217.4009;391.0257;27.2793;-129.0711;307.1429;-11.3049;70.4374;464.7661
212.4449;-218.8470;397.9608;31.5137;-133.3145;311.8574;-9.8251;68.8509;465.5603
216.9266;-220.1474;404.4990;35.8349;-137.4211;316.6014;-8.2318;67.3393;466.3629
221.3605;-221.4645;410.6695;40.3020;-141.1795;321.1725;-6.7149;65.9749;467.0418
225.7933;-222.7613;416.5263;44.3546;-144.5413;325.6684;-5.5524;64.8063;467.4475
230.1443;-223.9645;422.0648;49.3577;-147.8223;329.2619;-4.8255;63.5879;468.1203
235.0844;-225.2580;427.4000;53.4784;-150.7169;333.7442;-3.9928;62.6090;468.1569
239.5085;-226.3805;432.2210;57.4725;-153.3957;337.8752;-2.8627;61.6491;468.1569
243.8508;-227.4526;436.7820;61.5911;-155.8144;341.9572;-1.9634;60.7437;468.1569
248.1061;-228.4766;441.0315;65.5201;-158.0451;346.0427;-0.9320;59.9092;468.0537
252.3355;-229.3601;444.8267;69.3196;-160.0624;349.7598;0.0730;59.1089;468.0351
256.3862;-230.3019;448.4078;73.1638;-161.8462;353.4270;1.1550;58.3435;468.0351
260.3305;-231.1847;451.7136;76.7403;-163.4676;356.8546;2.2925;57.5933;468.0351
264.1348;-232.0160;454.7824;80.2948;-164.8763;360.1841;3.5248;56.8784;468.3091
267.7571;-232.7605;457.5745;83.5465;-166.1584;363.1353;4.8424;56.1540;468.9775
271.1860;-233.4172;460.1288;86.7205;-167.2621;366.0048;6.1647;55.3960;469.6565
274.5158;-234.0020;462.5359;89.7823;-168.2548;368.6031;7.6203;54.6284;470.4929
277.5629;-234.4180;464.7587;92.6138;-169.0592;371.1333;9.0388;53.9348;471.4272
280.5102;-234.5217;466.9145;95.3501;-169.7817;373.3067;10.4666;53.3246;472.4038
283.2596;-234.5217;468.7912;97.9259;-170.4015;375.4399;11.7514;52.7957;473.3955
285.9144;-234.5217;469.8240;100.2756;-170.9252;377.3950;12.9618;52.3656;474.1691
288.4137;-234.5182;471.5431;102.5199;-171.3475;379.2023;13.9818;52.0061;474.7850
290.4914;-234.1634;472.5953;104.5691;-171.7414;380.8496;14.9655;51.6997;475.3239
292.6845;-233.9439;474.5234;106.5760;-172.0987;382.1663;15.8507;51.4182;475.8872
294.6408;-233.9028;475.7487;108.3490;-172.4111;383.4968;16.8575;51.2070;476.3750
296.4918;-233.7969;477.1984;109.8107;-172.6447;384.7590;17.9717;51.0463;476.7444
298.1689;-233.3928;478.2013;111.4663;-172.9645;385.7339;18.5471;50.8506;477.0072
299.7502;-232.8904;478.9878;112.8301;-173.2507;386.6557;19.2610;50.7342;477.1408
301.2826;-232.1976;479.4249;114.1022;-173.5638;387.4357;19.8162;50.6398;477.1408
302.6459;-231.6013;480.1276;115.1726;-173.8547;388.3040;20.4774;50.5758;477.1408
303.9255;-231.1815;481.0545;116.1780;-174.1253;389.1186;21.1137;50.5086;477.0246
305.1261;-230.8708;482.2002;117.1009;-174.4105;389.8565;21.6274;50.4279;476.8943
306.2700;-230.6654;483.3810;118.0394;-174.6882;390.5391;22.1021;50.3372;476.8943
307.2571;-230.6654;484.0211;118.8890;-174.9047;391.2905;22.6370;50.2741;476.8943
308.2640;-230.2655;484.8820;119.7033;-175.1058;391.9633;23.2844;50.2220;476.9238
309.5758;-230.2117;485.1295;120.4765;-175.3040;392.5482;23.9388;50.2220;477.1506
309.9658;-230.2117;485.6126;121.1364;-175.3380;393.1619;24.7201;50.2220;477.5158
310.7867;-230.4758;485.6126;121.2286;-175.4355;394.5278;25.9760;50.2312;477.5659
311.6085;-230.4758;485.5344;121.7109;-175.4437;395.0512;26.7472;50.2336;477.8845
312.3223;-230.7139;485.5729;122.2036;-175.5216;395.4877;27.4503;50.2508;478.2283
312.9755;-230.9613;485.5729;122.6509;-175.5914;395.8915;28.1041;50.2860;478.5126
313.6150;-231.1998;485.5729;123.0621;-175.6294;396.2288;28.6769;50.3550;478.7751
314.1673;-231.5020;485.7624;123.4053;-175.6538;396.5446;29.1619;50.4263;478.8315
314.5414;-231.5020;485.8826;123.6564;-175.6538;396.7889;29.6674;50.5519;478.8437
314.8645;-231.5020;486.1589;123.8119;-175.6538;396.9941;30.1479;50.7034;478.8437
315.0144;-231.4971;486.4715;123.8843;-175.6434;397.1791;30.6247;50.8834;478.8653
315.0176;-231.3995;486.7218;123.8119;-175.6041;397.3904;31.0527;51.1094;478.8135
