RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.7475;5.1065;3.7279;31.3467;86.8626;228.7064;87.5459;61.1817;554.5688
-3.1527;5.3734;3.9053;31.1298;87.1827;228.8265;87.6063;61.1817;554.5851
-3.6273;5.6517;4.0916;30.9518;87.5371;228.9418;87.6589;61.1817;554.5870
-4.1726;5.9749;4.3143;30.7649;87.9147;229.0173;87.6774;61.2211;554.6474
-4.7483;6.2789;4.5220;30.6201;88.3646;229.0817;87.7498;61.3519;554.6474
-5.3795;6.5650;4.7702;30.4388;88.8173;229.1026;87.8322;61.4862;554.6474
-6.0647;6.8187;5.0469;30.3939;89.4070;229.1026;87.9609;61.4862;554.5932
-6.7908;6.9978;5.3516;30.3169;90.0839;229.0817;88.0851;61.4862;554.5260
-7.6127;7.0103;5.7636;30.2085;90.7892;229.0379;88.2630;61.3175;554.3572
-8.5081;7.0103;6.2712;30.1307;91.6640;228.9856;88.4454;60.9721;554.2171
-9.4175;7.0103;6.8650;29.9945;92.6804;228.9856;88.6521;60.4582;554.0357
-10.2806;6.7024;7.5485;29.7771;93.8587;228.9856;88.9363;59.8344;553.7626
-11.2256;6.3218;8.3559;29.4615;95.1981;229.0658;89.2881;59.2727;553.4032
-12.1819;5.8439;9.2903;29.0251;96.6531;229.0844;89.5898;58.7268;553.0461
-13.1554;5.1014;10.4684;28.5266;98.2533;229.1808;89.9023;58.3509;552.6705
-14.0709;4.1734;11.8151;27.8884;99.9887;229.2803;90.2635;58.0346;552.2858
-14.9649;2.9031;13.4904;27.1535;101.8731;229.4402;90.6247;58.0346;551.9644
-15.8415;1.3514;15.4438;26.3098;103.8826;229.5967;90.9924;58.0346;551.7222
-16.7694;-0.4676;17.7931;25.3921;106.0361;229.7965;91.3184;58.2906;551.5893
-17.8095;-2.4792;20.4672;24.4270;108.2885;229.9513;91.6310;58.6381;551.5284
-18.9725;-4.6976;23.5675;23.3542;110.6321;230.1441;91.9519;58.9720;551.5284
-20.2561;-7.0333;27.0930;21.9879;113.0588;230.3968;92.3091;59.5840;551.5284
-21.5565;-9.4475;30.9810;20.8154;115.7807;230.9722;92.5809;60.0125;551.6484
-22.8107;-12.0008;35.3570;19.5802;118.3453;231.4960;92.7810;60.6207;551.8675
-23.8722;-14.7049;40.1629;18.2834;120.7883;232.1006;92.8622;61.5006;552.2193
-24.7000;-17.5730;45.4126;16.9411;123.6034;233.1484;92.8622;62.6036;552.7022
-25.3073;-20.6747;51.1230;15.6625;126.6017;234.3330;92.8622;63.9229;553.3247
-25.7557;-23.9870;57.2558;14.4830;130.1593;235.9625;92.7344;65.1481;554.0410
-26.0183;-27.4851;63.8391;13.2273;133.2743;237.5536;92.6497;66.3872;554.7085
-26.1060;-31.2112;70.8718;11.9100;135.8453;238.9311;92.6497;67.6538;555.3252
-26.1060;-35.1237;78.3564;10.4613;138.1864;240.3960;92.6497;68.7798;555.8135
-26.1060;-39.2652;86.2700;8.9150;140.2634;241.9463;92.7493;69.8492;556.2378
-26.0058;-43.5278;94.5000;7.2570;142.0512;243.5626;92.9199;71.0014;556.6530
-25.8959;-47.8619;102.9886;5.5035;143.5301;244.9961;93.0057;71.9838;557.0557
-25.8188;-52.2743;111.5967;4.1458;144.4673;245.5661;93.1212;73.5476;557.8592
-25.7495;-56.7631;120.3243;2.5393;144.5694;246.8439;93.2001;74.9315;558.5023
-25.6648;-61.4093;129.0496;0.7892;144.5694;248.1741;93.4692;76.0984;559.0372
-25.5124;-66.0756;137.8361;-1.0551;144.5694;249.4886;93.8299;77.0916;559.4462
-25.2985;-70.8577;146.6280;-3.0246;144.0082;250.7372;94.2559;78.0247;559.7153
-24.9601;-75.6993;155.4583;-5.1987;143.1074;252.0122;94.7889;78.9955;559.8864
-24.6612;-80.4144;164.5199;-7.5002;141.8961;253.2400;95.3886;79.9391;559.8864
-24.1663;-85.2266;173.5100;-9.9188;140.3541;254.4524;96.0217;80.8699;559.8864
-23.5019;-89.9637;182.4563;-12.4907;138.5815;255.7014;96.9258;81.8185;559.7723
-22.7226;-94.6893;191.2892;-15.1968;136.6081;256.9404;97.6519;82.5995;559.7188
-21.7736;-99.3817;199.9623;-18.0383;134.3505;258.1521;98.0598;83.1727;559.6144
-20.6494;-103.8993;208.4612;-20.8525;131.9978;259.4008;98.5940;83.6219;559.6045
-19.4322;-108.4615;216.9179;-23.6041;129.4745;260.4253;99.0303;84.1842;559.5239
-18.0845;-113.0030;225.2982;-26.1771;126.6021;261.5027;99.4151;84.9876;559.5239
-16.5965;-117.4328;233.5973;-28.8197;123.4687;262.3104;99.7196;85.6017;559.5239
-15.0191;-121.7524;241.7868;-31.1080;119.7119;262.6649;99.8014;86.4789;559.6407
-13.3808;-125.9601;249.8182;-33.4607;115.7938;263.8607;100.1250;86.8015;559.6407
-11.6965;-130.0481;257.5816;-35.7867;111.7564;264.9978;100.4370;86.9658;559.6407
-9.9324;-133.9098;265.0596;-38.0806;107.0112;266.3880;100.8594;86.9658;559.5261
-8.3160;-137.7288;272.3192;-40.2924;102.6507;267.5412;101.1951;86.9658;559.4989
-6.6651;-141.4396;279.2496;-41.9584;98.4091;267.7622;101.2302;85.8485;559.3654
-4.8577;-144.9842;285.8593;-43.8204;94.2789;268.6745;101.5030;84.7414;559.3609
-3.0623;-148.3919;292.1470;-45.6228;90.1748;269.7195;101.7190;83.7771;559.2256
-1.1896;-151.6343;298.0429;-47.1999;86.0425;270.5354;101.8661;82.6327;559.1667
0.7726;-154.7049;303.5897;-48.6828;82.0113;271.4932;102.0778;81.3573;559.0960
2.7084;-157.7291;308.8867;-50.0554;78.0165;272.4488;102.3531;80.0979;559.0390
4.6694;-160.6414;313.8585;-51.4848;74.1990;273.8498;102.9128;79.0876;558.7447
6.4613;-163.7382;318.7664;-53.7503;73.4094;276.3527;103.7804;76.0634;558.7447
8.8539;-165.5389;322.2437;-53.8229;67.3785;276.8079;103.9504;75.9822;558.7447
10.8860;-167.8802;326.0777;-54.0774;63.0265;276.9440;104.0160;75.7009;559.6512
12.2937;-171.1712;330.7271;-54.0774;59.3469;276.9440;104.0160;75.2039;560.0635
14.0927;-173.4899;334.3021;-54.2375;55.9073;276.9440;104.0160;75.2039;560.5386
15.8980;-175.5544;337.5227;-54.6393;52.8206;277.8692;104.3279;74.9906;560.5857
17.6897;-177.4184;340.4877;-54.6393;49.7748;278.4851;104.4776;74.9323;560.8053
19.4740;-179.0370;343.3403;-54.6393;46.9599;278.7988;104.6829;74.9323;561.0546
21.1910;-180.5480;346.0560;-54.3125;44.4563;279.0516;104.9280;74.6094;561.2589
22.9001;-181.8846;348.5947;-53.8602;42.0973;279.3014;105.1279;74.4527;561.5103
24.6172;-183.0151;350.9912;-53.1707;39.8723;279.3165;105.3384;74.2877;561.7585
26.3822;-183.9593;353.2292;-52.4532;37.9053;279.4290;105.5348;74.2877;561.9894
28.1607;-184.6640;355.3942;-51.6426;36.1070;279.5390;105.7333;74.2877;562.1282
29.9417;-185.3579;357.4897;-50.8090;34.4738;279.9324;105.8858;74.8952;562.1989
31.7741;-185.7867;359.4636;-49.7503;32.8872;279.9324;105.8858;75.6707;562.3086
33.7359;-186.0318;361.3392;-48.4679;31.4078;279.9324;105.8858;76.3761;562.5443
35.7233;-186.1819;363.1520;-46.9871;30.1765;279.6040;105.7859;76.9174;562.9056
37.6217;-186.4934;364.9403;-45.5701;29.1417;279.4842;105.7664;77.6650;563.1220
39.6349;-186.4934;366.4962;-43.9414;28.2095;279.2269;105.6650;78.5251;563.4447
41.6858;-186.4934;367.9294;-42.1734;27.4265;278.8037;105.5040;79.3528;563.8876
43.7226;-186.4737;369.3774;-40.4013;26.7579;278.3286;105.3505;80.2792;564.2515
45.7099;-186.3402;370.7885;-38.6439;26.2720;277.7048;105.2667;81.0836;564.4451
47.6440;-186.1622;372.0204;-36.9560;25.8694;277.1067;105.1703;81.8902;564.6420
49.4428;-186.0662;372.9757;-35.2647;25.4519;276.5079;105.1703;82.4514;564.8109
51.0521;-186.0662;373.5388;-33.5528;25.1733;275.9189;105.1703;82.7794;564.9972
52.4033;-186.0662;373.7697;-31.8445;24.9339;275.3033;105.1581;82.7794;565.1899
53.5278;-186.0684;373.7697;-30.0128;24.7522;274.6598;105.1938;82.7794;565.4735
54.4424;-186.1660;373.7697;-27.7879;24.7522;273.3280;105.1993;81.8131;566.1341
55.0911;-186.2516;373.7551;-25.8000;24.7522;272.3314;105.2269;80.6838;566.6322
55.6701;-186.3376;373.6862;-23.9745;24.8701;271.5259;105.3000;79.5130;566.8898
56.1369;-186.3861;373.5308;-22.6810;25.1543;271.4678;105.5623;79.0919;566.9257
56.5584;-186.4178;373.3950;-21.4454;25.1885;271.2863;105.7947;78.5825;566.9444
56.9792;-186.4178;373.2906;-20.2347;25.2305;271.0472;106.0103;77.9316;566.9444
57.4429;-186.4178;373.2258;-19.0995;25.2947;270.8956;106.1907;77.3986;567.0538
57.9484;-186.3959;373.1612;-18.0610;25.3498;270.8956;106.3348;76.9381;567.1913
58.5179;-186.3559;373.1612;-17.1324;25.4428;270.8415;106.4423;76.8854;567.2040
59.1930;-186.2788;373.1612;-16.6520;25.5047;270.7791;106.6444;76.6730;567.3291
59.8395;-186.1409;373.2091;-15.8763;25.5672;270.7210;106.7030;76.5724;567.3857
60.3723;-186.0068;373.3669;-15.1890;25.5765;270.5966;106.7884;76.0735;567.6026
60.8189;-185.8719;373.4814;-14.5564;25.6791;270.3516;106.8665;75.5313;567.8344
61.2189;-185.7398;373.5536;-13.9872;25.8292;270.1142;106.9281;75.0049;568.0793
61.5732;-185.6105;373.6404;-13.5180;26.0145;269.9734;106.9941;74.5863;568.2908
61.8890;-185.4396;373.8178;-13.1663;26.1702;269.8761;107.0553;74.2727;568.4647
62.1592;-185.2583;374.0808;-12.9084;26.3026;269.8186;107.1615;73.9174;568.6058
62.3910;-185.0549;374.3751;-12.8077;26.4128;269.8186;107.2583;73.5698;568.7248
62.5869;-184.8432;374.6826;-12.8077;26.5101;269.8186;107.3933;73.1939;568.8111
62.7191;-184.6316;374.9909;-12.8077;26.6212;269.8725;107.5472;72.8135;568.8925
62.7191;-184.4689;375.2552;-12.9282;26.7378;270.0226;107.7157;72.5097;568.9611
62.7191;-184.2802;375.4289;-13.0849;26.8551;270.1769;107.8849;72.2246;569.0577
62.6351;-184.1265;375.5019;-13.2543;27.0106;270.3419;108.0411;72.1033;569.1706
62.4697;-183.9956;375.5019;-13.4816;27.1683;270.5425;108.1815;72.1033;569.2510
62.2203;-183.8795;375.5019;-13.7059;27.3061;270.7636;108.3014;72.1033;569.3233
62.0165;-183.7635;375.4095;-13.9407;27.4338;271.0007;108.4232;72.2409;569.3854
61.8283;-183.6576;375.3489;-14.1970;27.5736;271.2235;108.5423;72.4725;569.4152
61.6725;-183.5498;375.3179;-14.4345;27.7232;271.4151;108.6462;72.7694;569.4405
61.5558;-183.4542;375.3040;-14.6393;27.8892;271.5899;108.7192;73.1521;569.4845
61.4702;-183.3756;375.3033;-14.8348;28.0384;271.7466;108.7791;73.5958;569.5177
61.3270;-183.2920;375.2975;-15.0133;28.2066;271.9009;108.8463;73.9916;569.5584
61.0844;-183.2713;375.2952;-15.1888;28.3708;272.0665;108.9244;74.3551;569.6050
60.8289;-183.2337;375.2658;-15.3210;28.5420;272.2152;109.0152;74.5934;569.6795
60.5980;-183.2010;375.2124;-15.4084;28.7149;272.3889;109.1218;74.7758;569.7546
60.3787;-183.1639;375.1492;-15.4841;28.8750;272.5261;109.2479;74.8583;569.8230
60.2278;-183.1204;375.0607;-15.5577;29.0163;272.6504;109.3824;74.9121;569.8757
60.0269;-183.1018;375.0234;-15.6097;29.1573;272.7529;109.5147;74.9593;569.9093
59.8120;-183.1011;375.0119;-15.6097;29.2993;272.8272;109.6435;74.9739;569.9381
59.6528;-183.0397;374.9793;-15.6097;29.4387;272.8879;109.7652;74.9796;569.9554
59.5038;-182.9643;374.9590;-15.6095;29.5725;272.9369;109.8780;75.0343;569.9554
59.3151;-182.9258;374.9577;-15.5862;29.7127;272.9610;109.9565;75.2542;569.9554
59.2380;-182.8593;374.9312;-15.5483;29.8423;272.9611;110.0069;75.5857;569.9428
59.1430;-182.7887;374.9001;-15.5382;29.9542;272.9770;110.0577;76.0027;569.8947
59.0045;-182.7653;374.8964;-15.5269;30.0452;272.9924;110.1269;76.3213;569.8472
58.9424;-182.7078;374.8964;-15.5135;30.1341;273.0133;110.2266;76.4805;569.8076
58.8416;-182.6823;374.8964;-15.4933;30.2174;273.0424;110.3359;76.5436;569.7791
58.7649;-182.6792;374.9256;-15.4625;30.2768;273.0832;110.4632;76.4930;569.7580
