LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
428.2839;4.9534;27.2343;382.2838;92.6298;213.2503;361.1287;74.5386;479.6956
427.8884;4.1131;27.3743;382.2781;92.4308;213.1899;361.0847;74.1823;479.6835
427.4514;3.2557;27.6136;382.2531;92.2478;213.1646;361.0544;73.9035;479.6692
427.0130;2.2191;27.7011;382.2192;92.0809;213.1616;361.0270;73.7478;479.6691
426.7289;1.3326;28.0132;382.2092;91.8751;213.1505;361.0112;73.5094;479.6576
426.3004;0.3042;28.2725;382.1562;91.6522;213.0782;360.9441;73.3702;479.6522
425.9217;-0.7470;28.5349;382.1481;91.4309;213.0487;360.9441;73.1667;479.6522
425.5504;-1.8437;28.7929;382.1333;91.1963;213.0428;360.9264;73.0034;479.6522
425.1125;-3.0567;29.0204;382.1330;90.8476;213.0105;360.9264;72.8257;479.6629
424.7078;-4.2642;29.4346;382.1330;90.5145;212.9863;360.8667;72.5930;479.6660
424.3024;-5.5566;29.6949;382.1330;90.2176;212.9746;360.7977;72.3536;479.6777
423.9316;-6.7835;30.0443;382.1419;89.7970;212.9576;360.7961;72.1670;479.7121
423.5715;-8.1279;30.4448;382.1665;89.2987;212.9533;360.7055;72.0188;479.7422
423.1960;-9.5077;30.8122;382.1796;88.8727;212.9533;360.6250;71.8889;479.7861
422.8156;-10.8897;31.2698;382.1884;88.3614;212.9494;360.6082;71.7457;479.8212
422.4589;-12.3367;31.5973;382.2218;87.8225;212.9472;360.5636;71.5640;479.8455
422.1120;-13.8173;31.9697;382.2257;87.2106;212.9472;360.5227;71.4699;479.8707
421.7728;-15.3497;32.3925;382.2465;86.6197;212.9231;360.4135;71.3468;479.8707
421.4236;-16.9186;32.8156;382.2603;85.9946;212.8972;360.4101;71.1099;479.8707
421.0601;-18.5740;33.2559;382.3336;85.3501;212.8779;360.1446;70.8335;479.8582
420.7043;-20.2876;33.6820;382.3905;84.6903;212.8460;360.0014;70.4818;479.8579
420.3975;-22.0385;34.2191;382.5046;83.9700;212.7290;359.9036;70.0049;479.8220
420.0613;-23.8886;34.7801;382.6194;83.3036;212.6999;359.7566;69.6628;479.7357
419.7322;-25.8445;35.3558;382.7587;82.6610;212.6282;359.6772;69.2351;479.6927
419.4305;-27.9607;35.9716;382.9938;81.9951;212.6274;359.6229;68.9143;479.6080
419.1774;-30.1740;36.7778;383.2138;81.3535;212.5102;359.6229;68.6117;479.5229
418.9807;-32.5185;37.6547;383.5274;80.7739;212.5096;359.6144;68.2775;479.4612
418.7429;-35.1374;38.6760;383.8755;80.0641;212.3669;359.6144;68.1204;479.3365
418.5556;-37.9784;39.7987;384.3404;79.4025;212.3130;359.6357;67.8082;479.1692
418.4290;-41.0443;41.1095;384.8094;78.7413;212.2344;359.7254;67.7374;479.0477
418.3142;-44.3580;42.6745;385.2938;78.1029;212.1742;359.8080;67.6783;478.9322
418.2474;-47.9181;44.4524;385.9286;77.3353;212.1742;359.8443;67.6086;478.7710
418.1953;-51.7638;46.5140;386.5920;76.5978;212.1742;359.8443;67.4922;478.7037
418.1953;-55.9118;48.8312;387.4271;75.7217;212.2223;359.8250;67.2191;478.5992
418.1953;-60.3265;51.4742;388.3506;74.7847;212.3089;359.8250;66.9626;478.5478
418.2768;-65.0067;54.4325;389.3730;73.7672;212.4715;359.8032;66.6677;478.5478
418.4114;-69.9851;57.7326;390.5663;72.5173;212.6865;359.8032;66.6677;478.5478
418.5121;-75.4454;61.4450;391.8104;71.1448;212.9753;359.8250;66.6677;478.5852
418.6953;-81.1402;65.5758;393.1582;69.5278;213.2629;359.8583;67.1713;478.6432
418.9444;-87.1770;70.0951;394.6662;67.6873;213.6881;359.9463;67.8711;478.7555
419.1328;-93.5948;75.0628;396.1516;65.6094;214.1255;360.0448;68.7213;478.9056
419.2948;-100.3973;80.4350;397.8559;63.5195;214.7884;360.0896;69.7758;479.0316
419.5637;-107.2551;86.1868;399.4903;61.0159;215.4091;360.1319;70.6327;479.2303
419.7526;-114.5004;92.3611;401.1833;58.2171;216.0564;360.1319;71.2251;479.3652
419.9444;-121.9657;98.9195;402.9387;55.1099;216.8218;360.1319;71.7500;479.5148
420.2063;-129.3315;105.8224;404.7619;51.7896;217.6755;360.1067;72.1271;479.7035
420.2897;-137.1241;113.1621;406.4873;48.0798;218.5251;360.0964;72.2355;479.8922
420.4675;-144.7695;120.7311;408.2501;44.0425;219.5110;360.0916;72.2355;479.8922
420.4675;-152.7586;128.7089;410.2280;39.8899;220.6826;360.0265;72.2355;479.8981
420.4675;-160.5220;136.9454;412.0403;35.2749;221.9486;359.9678;70.1314;479.8981
420.4534;-168.5661;146.0023;413.9431;30.4439;223.2353;359.9554;70.1314;479.8981
420.2469;-176.5973;155.0513;415.9403;25.3654;224.8011;359.8244;70.1314;479.8981
419.9071;-185.0049;164.1671;417.8139;20.0064;226.3942;359.7402;70.4080;480.0313
419.5222;-193.0679;174.1974;419.7883;14.4789;228.2552;359.7295;70.7156;480.0396
419.2467;-200.9360;184.2103;421.6884;8.5528;230.3271;359.7402;70.9316;480.0396
418.7186;-208.9424;194.2079;423.5337;2.3756;232.5395;359.7402;71.2195;480.0396
418.2235;-216.5700;204.3510;425.2807;-4.1541;234.8039;359.7772;71.6143;480.0313
417.6025;-224.1054;214.6396;427.0119;-10.7403;237.3289;360.0235;71.8883;479.9318
416.7758;-231.7185;225.1781;428.7033;-17.6684;240.2312;360.1321;71.9388;479.6329
415.9300;-238.8539;235.4902;430.2677;-24.6438;243.2486;360.1718;72.1594;479.3573
415.0569;-246.1400;246.2289;431.6767;-32.0558;246.5948;360.2724;72.4570;478.8918
413.9907;-253.3031;257.0362;433.0380;-39.5401;250.2563;360.4072;72.6939;478.4045
412.8567;-260.4193;268.1241;434.1917;-47.1780;254.1431;360.5519;72.6939;477.9031
411.6982;-267.3642;279.1786;435.0813;-55.0186;258.1919;360.8889;72.7501;477.8043
410.4554;-274.0516;290.2062;435.6842;-62.9305;262.3053;361.3777;72.6939;477.7225
409.1048;-280.7196;301.4395;436.5350;-70.9933;267.5106;361.4596;72.5633;476.8947
407.6496;-287.2236;312.6661;436.9481;-78.8784;272.3719;361.5465;72.5455;476.3698
406.0928;-293.5747;323.8210;437.2890;-86.6894;277.5894;361.5533;71.9472;475.8209
404.3748;-299.5456;334.8101;437.2890;-94.4295;282.9150;361.5533;71.1621;475.5231
402.4254;-305.7351;345.6329;437.2890;-102.0721;288.7528;361.5465;70.1571;475.4506
400.5757;-311.5625;356.5839;437.1430;-109.5562;294.8193;361.4944;68.9018;475.3738
398.5969;-317.0677;367.3472;436.1963;-117.0307;300.4379;361.4910;67.5282;475.2807
396.5322;-322.5931;378.1188;435.5331;-124.3793;306.6285;361.3992;66.3754;475.2137
394.5130;-327.9373;388.6764;434.6544;-131.5563;312.9056;361.2285;64.9900;475.2137
392.4656;-333.1190;399.1219;433.6693;-138.4541;319.3999;361.0501;63.6787;475.2137
390.3758;-338.2658;409.4603;432.3399;-145.2686;325.8079;360.9475;62.3195;475.2032
388.2508;-343.2964;419.6410;430.9874;-151.7913;332.3983;360.6564;60.8425;475.1924
386.1158;-348.1506;429.6353;429.3347;-158.1748;338.8756;360.4647;59.4394;475.1533
383.8956;-352.8490;439.3808;427.6748;-164.2943;345.5137;360.0983;57.6620;475.1533
381.6123;-357.4208;448.8606;425.8625;-170.2190;352.1186;359.6010;55.7105;475.1533
379.2745;-361.6508;458.1386;423.7765;-176.0709;358.5182;359.0694;53.1951;476.3679
376.9384;-366.0009;467.1568;421.7676;-181.5633;365.2039;358.5986;51.1417;476.7966
374.5748;-370.2218;476.0311;419.5078;-186.9530;371.7717;357.7811;48.7871;477.8301
372.1648;-374.3239;484.7677;417.1201;-192.0757;378.2054;357.0563;46.5541;478.6702
369.8320;-378.0729;493.1335;414.6239;-197.0162;384.7987;356.5921;44.6454;478.6702
367.4394;-381.7991;501.4238;412.0668;-201.7928;391.4692;356.0871;42.8115;478.7256
364.9959;-385.4374;509.5981;409.3845;-206.5912;397.9821;355.9472;41.2053;478.7256
362.5889;-388.9076;517.5045;406.6311;-210.8665;404.3378;355.5308;39.3852;478.4027
360.1690;-392.2058;525.2371;403.8349;-214.9896;410.6985;355.2919;38.2795;478.2256
357.7614;-395.2465;532.8277;401.0596;-218.8125;416.9234;354.6900;36.4965;478.1521
355.3882;-398.1460;540.1444;398.0975;-222.5170;422.8715;354.3935;34.8108;478.0832
352.9888;-400.9021;547.3772;395.2521;-225.9094;428.8516;353.9230;33.0138;477.8821
350.6127;-403.5239;554.3985;392.3298;-229.1929;434.7213;353.5681;31.2271;477.3700
348.2723;-405.9614;561.1841;389.4647;-232.2475;440.4967;353.2996;29.4713;477.3340
345.8825;-408.5153;567.9504;386.5972;-235.1592;446.1553;352.9075;27.6904;476.9886
343.5654;-410.7639;574.5868;383.6524;-238.0837;451.7013;352.7934;25.9090;476.3371
341.2845;-413.0726;581.0201;380.8569;-240.8376;457.1290;352.6409;24.0329;475.6054
339.0166;-415.3122;587.3697;378.0941;-243.5891;462.4778;352.3672;21.9806;474.9161
336.7995;-417.5311;593.5221;375.3508;-246.3126;467.6932;352.1986;19.8334;474.8434
334.5783;-419.7127;599.6106;372.6051;-249.0683;472.6993;351.9685;17.4759;474.8434
332.3576;-421.9026;605.5394;370.0041;-251.8272;477.6690;351.5186;14.8404;474.8434
330.1360;-424.1076;611.3802;367.4403;-254.6478;482.4453;351.0759;11.9786;475.4577
327.8926;-426.3412;617.0515;364.9443;-257.5046;487.1091;350.5388;9.0135;476.5384
325.6345;-428.5921;622.6105;362.4816;-260.4097;491.6901;350.1024;5.9340;477.6498
323.3599;-430.7756;628.0242;360.0607;-263.3900;496.1519;349.7942;2.7570;478.7726
321.1021;-433.0911;633.3937;357.6585;-266.4301;500.5563;349.2261;-0.7624;480.2938
318.8300;-435.3431;638.6342;355.2936;-269.5016;504.8807;349.0528;-4.1014;481.3268
316.5960;-437.5733;643.7053;352.8481;-272.6216;508.9598;348.8494;-7.4420;482.5810
314.3905;-439.8065;648.6998;350.4138;-275.7226;512.9796;348.7176;-10.8150;483.5357
312.2484;-442.0526;653.4376;347.9256;-278.8511;516.7773;348.6183;-14.2037;484.6846
310.1147;-444.3228;658.0521;345.4656;-281.9123;520.3926;348.1092;-17.5983;485.9661
308.0327;-446.5672;662.4776;342.7437;-285.0474;523.8137;347.4741;-20.9303;487.2652
306.0022;-448.9605;666.7923;340.3239;-288.0494;527.3208;347.0159;-24.3868;488.3284
304.0190;-451.2978;670.9143;337.8787;-291.0475;530.9172;346.6185;-27.8996;488.9428
302.0730;-453.7634;674.9277;335.4834;-293.9806;534.2424;346.2594;-31.4112;489.4758
300.2034;-456.2683;678.7474;333.0291;-296.9609;537.4974;346.0645;-34.9741;489.9084
298.3704;-458.8728;682.3971;330.6155;-299.8505;540.7870;345.9378;-38.5836;490.2518
296.6276;-461.4963;685.7747;328.2464;-302.8471;543.8468;345.8532;-42.2370;490.5389
294.9441;-463.9328;689.2591;325.9861;-305.7666;546.8978;345.7490;-45.9249;490.8350
293.2825;-466.5486;692.6020;323.7291;-308.7840;549.8493;345.6605;-49.6291;491.3574
291.6864;-469.2179;695.8938;321.5518;-311.8298;552.6299;345.6605;-53.3023;491.6993
290.1740;-471.9266;698.8803;319.4813;-314.8010;555.4068;345.7490;-57.0328;492.0446
288.6697;-474.6961;701.9323;317.3873;-317.8527;557.9391;345.7883;-60.8710;492.4156
287.2414;-477.4351;704.8361;315.2392;-320.9693;560.4946;346.1674;-64.8305;492.4164
285.8169;-480.1479;707.7362;313.2416;-324.0283;562.8611;346.5042;-68.8402;492.5204
284.4582;-483.0086;710.4118;311.1396;-327.1688;565.3056;346.8576;-72.9969;492.5004
283.0934;-485.8578;713.1674;309.1095;-330.2784;567.5779;347.3789;-77.2256;492.5246
281.7692;-488.6585;715.8725;307.1804;-333.3854;569.9015;347.4282;-81.3847;492.5246
280.4190;-491.5090;718.5466;305.2010;-336.5852;572.1810;348.0617;-85.5978;492.6512
279.0453;-494.3370;721.1757;303.3078;-339.7944;574.3455;348.1613;-89.7997;492.7157
277.6443;-497.1459;723.7275;301.4362;-343.0858;576.4818;348.7040;-94.0131;492.8309
276.2073;-499.9992;726.3634;299.6992;-346.3583;578.6132;349.3383;-98.2537;492.9257
274.7464;-502.8408;729.0205;297.8246;-349.7762;580.7232;349.7900;-102.7406;492.9257
273.3021;-505.6108;731.6676;296.1405;-353.1072;582.8908;350.7886;-107.3734;492.9257
271.7965;-508.4041;734.2388;294.5401;-356.5152;584.9838;351.4842;-112.0754;492.9257
270.2643;-511.2996;736.8730;292.8288;-360.0091;587.0175;352.2390;-116.8597;492.9648
268.7540;-514.1351;739.5039;291.2425;-363.4865;589.0017;352.3413;-121.5269;492.9648
267.2323;-516.9848;742.0543;289.7099;-366.9073;591.0758;352.3413;-125.9552;493.6926
265.6209;-519.3791;744.4822;288.2411;-370.2690;593.1663;352.3413;-130.1565;494.7885
263.9920;-522.4091;746.8163;286.8199;-373.5479;595.2003;351.8178;-134.0900;496.2597
262.5524;-525.0236;749.0896;285.3004;-376.7853;597.2482;351.3376;-137.9524;497.6808
261.2487;-527.9514;751.3668;283.7896;-379.9127;599.2251;350.2834;-141.5728;499.6503
259.9068;-530.6391;753.5945;282.3119;-382.9180;601.0091;350.1007;-145.0567;501.0825
258.5886;-533.2302;755.7102;280.7666;-385.8814;602.7661;349.9763;-148.3433;502.5869
256.7202;-534.7150;757.9645;279.4086;-388.7025;604.3814;349.7745;-151.4130;504.3108
255.2697;-537.1228;759.8691;278.2388;-391.3278;605.8771;349.4292;-154.6381;505.9132
253.7408;-539.1810;761.7900;276.9818;-393.9188;607.2960;349.4292;-157.7031;507.0959
252.1833;-540.8985;763.5079;275.8731;-396.3178;608.6229;349.4292;-160.6286;508.0684
250.7075;-542.5048;765.2340;274.7118;-398.6507;609.7530;349.6994;-163.5134;508.7288
249.3158;-544.0079;766.7415;273.6650;-400.8338;610.7942;349.6994;-166.2135;509.3041
247.9901;-545.2489;768.3079;272.6152;-402.8647;611.6902;349.6994;-168.6070;510.0043
246.7232;-546.4518;769.6171;271.7737;-404.6841;612.5395;349.4577;-170.7985;510.7192
245.5852;-547.4988;770.7916;270.9939;-406.3706;613.1813;349.1508;-172.8313;511.4114
244.5358;-548.3207;772.0167;270.1519;-407.9509;613.7423;349.1324;-174.9770;511.5242
243.6423;-548.9419;773.3882;269.4148;-409.3570;614.1592;348.9895;-176.8915;511.8301
242.7297;-549.3689;774.2842;268.7503;-410.5861;614.5229;348.9889;-178.5001;512.0423
242.1063;-550.1158;775.0932;268.2499;-411.6244;614.7714;348.7485;-179.6451;512.6953
241.6264;-550.5666;775.7725;267.8765;-412.4785;614.9308;348.5099;-180.4529;513.4795
241.2943;-550.8647;776.4093;267.6586;-413.1314;615.0200;348.5099;-181.0161;514.2046
