LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
428.7763;71.9678;52.7258;343.8428;176.6715;216.8838;303.7374;151.7179;478.9162
430.3407;71.5359;53.5788;344.2900;176.6994;216.9680;303.7374;151.1378;478.7651
431.9582;71.0609;54.5502;344.6192;176.7032;217.0455;303.8104;150.0492;478.6953
433.6593;70.5970;55.4845;345.0469;176.7032;217.0853;303.8256;149.5766;478.5783
435.4441;69.9514;56.5133;345.5672;176.7032;217.1055;303.8339;149.2048;478.5175
437.2931;69.2388;57.6560;346.1327;176.6472;217.1728;303.8472;148.8180;478.4305
439.1841;68.4098;58.8815;346.7589;176.5098;217.2442;303.9022;148.4401;478.3489
441.2407;67.4988;60.1452;347.4739;176.3919;217.3923;303.9060;148.0690;478.2064
443.4111;66.5207;61.6193;348.1927;176.2546;217.5005;303.9974;147.7454;478.1307
445.6855;65.5163;63.2056;348.9540;176.1113;217.6631;305.0691;145.9225;477.5195
448.0875;64.3834;64.9198;349.8452;175.8259;217.8742;305.0691;145.3959;477.2794
450.6328;63.1687;66.8001;350.8973;175.4315;218.1085;305.0691;145.3959;477.2794
453.3653;61.7439;68.7517;351.9078;174.9793;218.2631;305.0691;145.3959;477.2794
456.2891;60.1607;70.8548;353.0677;174.4630;218.4826;305.0545;145.8819;477.2794
459.3891;58.5211;73.1398;354.3942;173.8490;218.7536;305.0545;145.9356;477.2794
462.6716;56.6768;75.5993;355.8491;173.2024;219.0793;305.0545;145.9356;477.2576
466.1337;54.6662;78.2540;357.4344;172.4299;219.4536;305.1342;145.8877;477.1699
469.7162;52.4567;81.1098;359.0697;171.6428;219.8064;305.1664;145.8877;477.1699
473.4614;50.0761;84.1757;360.9531;170.7129;220.1379;305.3109;145.9980;477.2576
477.3242;47.3679;87.4819;362.2001;169.2290;220.2704;305.6916;146.2589;477.4227
481.1987;44.7108;91.0450;364.5601;167.9818;220.8083;305.6916;146.4934;477.4365
485.2322;41.5498;95.0142;366.9855;166.7478;221.5586;305.6916;147.0730;477.5221
489.5280;38.2820;99.2273;369.6395;165.2916;222.2913;305.5708;147.9908;477.7379
493.9422;34.8910;103.8234;372.6009;163.6555;223.3273;305.2057;149.2194;477.9161
498.5472;31.1263;108.7070;375.6139;161.9354;224.3505;305.0736;150.4857;478.1681
503.3441;27.5602;114.0487;378.9851;159.9543;225.6163;304.9613;150.9032;478.3402
508.3254;23.3315;119.6417;382.2910;157.9102;226.9272;304.9295;151.5387;478.6740
513.5364;18.9848;125.6765;385.8495;155.7331;228.4796;304.6384;151.6275;478.9347
518.7496;14.1712;131.9849;389.7757;153.3035;230.2964;304.6384;152.1289;478.9706
524.2629;9.0908;138.5125;394.0121;150.3694;232.1136;304.5689;152.4245;479.2184
529.7687;4.0106;145.5996;398.5377;147.1394;234.1342;304.3997;153.3244;479.3069
535.5020;-1.5757;152.9815;403.0542;144.0277;236.4777;304.3930;153.8699;479.7722
541.1861;-7.1369;160.9222;407.6570;140.7000;238.9993;304.3930;154.1157;480.0525
546.9390;-12.8055;169.1916;412.4554;137.0504;241.7216;304.3997;154.1157;480.1288
552.8879;-18.7102;177.8007;417.3182;132.9896;244.4107;304.4213;154.1157;480.4667
558.8161;-24.7221;186.8110;422.2490;128.8963;247.5344;304.6442;153.9572;480.7655
564.6616;-31.0880;196.3458;427.4148;124.5095;251.0343;305.0224;153.0908;481.1699
570.3038;-37.1252;206.3180;432.4398;120.0259;254.6357;305.4473;152.3971;481.6377
576.6288;-43.6017;216.9010;437.7214;115.1823;258.6602;306.1049;151.1989;482.3276
583.8514;-49.1715;229.2229;442.9081;110.2372;262.7886;306.4408;150.6883;482.6613
589.1926;-55.5122;240.4770;448.0656;105.1071;267.2282;306.8390;149.8173;483.0530
594.0400;-61.8630;251.6087;453.2381;99.9257;271.9728;307.1430;149.1972;483.3955
598.6064;-68.4129;263.1704;458.2902;94.4854;276.9626;307.5496;149.0654;483.7680
602.4125;-74.9962;273.9419;463.5646;88.2752;282.1622;308.0301;148.7493;484.2584
606.2504;-81.5040;284.7015;468.3548;82.7479;287.9765;308.4325;148.3724;484.6529
610.6761;-87.7596;296.6514;473.2429;77.0092;293.7623;309.9255;147.9782;485.5996
614.2069;-94.1776;307.7738;477.7757;71.1124;299.7685;310.5995;147.3092;486.2977
617.9633;-100.5360;319.3690;482.2622;64.9209;305.6998;310.8145;146.2886;486.3052
621.5879;-106.8292;330.9536;486.5088;59.0279;311.9971;311.3113;144.2880;486.8123
625.2280;-112.7223;342.6837;490.4292;53.1049;317.8715;312.2040;142.6309;487.6353
628.2331;-118.5744;354.3664;494.3586;46.7530;324.6642;313.1113;140.3864;488.5152
631.7166;-124.4738;366.2627;498.0802;40.7654;331.4321;314.0440;137.7074;489.6078
634.3205;-130.1723;377.6936;501.6823;34.7096;338.3360;315.0034;134.8932;490.9790
637.0925;-136.0508;389.1963;504.9973;28.5501;345.3670;315.9920;132.6762;492.1470
639.3454;-141.6150;400.4748;508.1307;22.3766;352.3519;316.8807;130.2612;493.2119
641.6081;-146.9300;411.6405;510.9623;16.3718;359.3213;317.7191;127.7961;494.4355
643.9159;-152.0954;423.0676;513.5871;10.2519;366.5591;318.5618;125.4502;495.7112
646.1958;-156.8921;434.1969;515.9090;4.1059;373.6548;319.2565;122.8393;496.9404
648.9114;-161.1616;445.6485;517.9366;-2.0914;380.8043;320.0674;120.2968;498.4109
650.8790;-165.7119;455.8382;519.6741;-7.9443;387.9134;320.7318;117.3242;499.9726
652.8285;-170.2062;465.5526;521.1088;-13.7341;394.4919;321.4336;114.2084;502.0372
654.3615;-174.5330;474.6676;522.3845;-19.5488;401.3033;321.9744;110.8914;504.0200
656.1685;-178.7743;483.4100;523.3641;-25.0669;407.8645;322.4887;107.5656;506.2694
657.4260;-183.0625;491.4625;524.1805;-30.9292;414.7653;322.9065;104.2394;508.3714
658.4869;-187.0573;499.2342;524.6436;-36.4720;421.2069;323.2120;101.0942;510.6488
659.3944;-190.8948;506.6985;524.9664;-41.9396;427.6194;323.3982;97.8543;513.0251
660.5671;-194.2827;513.9835;524.9664;-47.1479;433.5868;323.5178;95.0010;515.4456
661.9674;-197.1142;520.8622;524.9664;-52.0751;439.2446;323.5178;92.1039;517.8417
663.3539;-199.9308;527.3073;524.7066;-56.7269;444.6392;323.5178;89.9556;520.1117
664.5475;-202.3849;533.2393;524.3788;-61.1132;449.6723;323.4706;87.5340;522.2078
665.5273;-204.7635;538.7437;523.9732;-65.1472;454.4280;323.4407;85.0444;524.1341
666.1708;-206.8597;543.7530;523.6633;-69.0339;458.9507;323.3579;82.7237;525.9162
666.7327;-209.0806;548.2380;523.1546;-72.4416;462.8981;323.2398;80.6422;527.5719
666.8741;-210.5228;552.3690;522.6132;-75.5782;466.4189;323.1453;78.8030;528.9063
667.2933;-212.7241;556.3690;522.1070;-78.5064;469.7020;323.0805;77.3207;529.9069
667.4195;-214.0207;559.9445;521.4542;-81.1586;472.4564;323.0799;76.2990;530.5894
667.7043;-215.5094;563.1822;520.8847;-83.4397;475.0877;323.0639;75.2241;531.2825
667.9404;-216.7807;566.2136;520.3753;-85.5472;477.3839;323.0639;74.3944;531.8384
668.3451;-217.8413;568.5342;519.9755;-87.4988;479.5742;323.0639;73.5971;531.8384
668.5852;-218.8697;570.8465;519.6126;-89.2203;481.4750;323.1874;73.0827;531.8384
668.8461;-220.0044;573.4478;519.2936;-90.6793;483.1480;323.3395;72.5290;531.5030
668.9638;-220.7249;575.3158;519.0253;-91.9511;484.5502;323.4834;71.9090;531.1482
669.0818;-221.4093;576.9925;518.8919;-93.0164;485.8638;323.6416;71.2148;531.1482
669.1310;-221.9402;578.4972;518.8919;-93.9932;487.0241;323.7398;70.5310;531.0531
669.1868;-222.3597;579.6314;518.8919;-94.6805;488.1722;323.8209;69.9120;530.9798
669.3584;-222.7829;580.6630;518.9125;-95.1197;489.2445;323.9628;69.9120;530.9798
669.5214;-223.1891;581.6577;519.1271;-95.4562;490.2389;324.2314;69.9120;530.5774
669.6052;-223.4205;582.2494;519.4763;-95.7450;491.1900;324.5997;70.1365;529.7760
669.8649;-223.8411;582.8025;519.8829;-95.7450;492.0696;325.1809;70.7103;528.7048
670.0965;-224.2276;583.2775;520.0382;-95.7450;492.6530;325.5629;71.0064;528.1385
670.2330;-224.5019;583.5785;520.2412;-95.5771;493.1684;325.8556;71.2316;527.8772
670.4758;-224.5589;583.5785;520.5669;-95.3226;493.6859;326.0487;71.3715;527.8715
670.7224;-224.7369;583.7657;520.8737;-94.9683;494.1014;326.1926;71.5945;527.8772
671.0851;-224.5589;583.5279;521.0468;-94.5528;494.4177;326.3218;72.0154;527.8217
