LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
666.5265;-236.9157;324.7223;593.4295;3.3562;294.8451;449.0605;62.5471;564.4283
667.5560;-242.2045;334.4059;595.3872;-2.8533;298.6975;449.0384;62.5366;565.6972
668.8571;-247.4498;344.0381;597.1165;-9.0868;302.5456;449.0443;62.5366;567.0978
670.0776;-252.6095;353.4460;598.7434;-15.2014;306.6746;449.0227;62.5366;568.4118
671.2925;-257.7663;362.6514;600.1425;-21.3782;310.7562;449.0052;62.7525;569.8722
672.3267;-262.7596;371.5939;601.5359;-27.3865;315.0765;448.8935;62.9558;571.1607
673.5223;-267.8666;380.4138;602.8004;-33.3920;319.4913;448.7535;63.3288;572.4187
674.3761;-272.8119;388.6239;603.9089;-39.1452;323.9395;448.6969;63.4484;573.8369
675.2839;-277.6163;396.7710;604.9384;-44.7475;328.4696;448.5483;63.4484;575.1470
676.0862;-282.5269;404.3961;604.9384;-50.2074;328.4696;448.5483;63.4762;575.1470
676.8980;-287.2153;411.9371;604.9384;-55.4842;328.4696;448.5483;63.5757;575.1470
677.5422;-292.0113;418.8158;39.5621;-172.3049;288.2603;677.9640;68.9436;510.3137
678.1592;-296.6041;425.4148;39.5621;-195.1231;256.1143;677.9640;73.7666;510.3137
678.6261;-301.2765;431.5367;39.5621;-206.1506;240.3767;677.9640;77.0998;510.3137
679.3073;-305.8794;437.4167;55.8822;-206.1506;240.3767;676.5698;79.1018;515.6880
679.6700;-310.2409;442.8552;69.6933;-206.1506;240.3767;675.4678;79.9570;519.8665
679.8785;-314.5699;447.9138;231.6237;-192.6614;258.5137;660.4416;97.4760;537.5368
680.1128;-318.5343;452.8253;393.5541;-167.2474;282.0566;645.4155;114.9950;555.2072
680.2785;-322.4080;457.3877;555.4845;-141.8333;305.5994;630.3893;114.9950;559.0597
680.4344;-326.0509;461.7451;571.2340;-126.3322;342.6456;536.9012;114.9950;572.8775
680.5684;-329.5834;465.7504;581.4367;-117.4025;363.5704;473.9255;107.5661;582.8467
680.7117;-332.9433;469.4801;590.6816;-113.2250;375.3634;459.5272;87.0240;589.5665
680.8199;-336.1310;472.9483;597.5410;-113.2250;382.7871;453.3527;76.2719;591.7148
681.0255;-339.1302;476.1623;601.8529;-113.2250;388.0413;450.3737;70.2507;592.7990
681.1711;-342.0383;479.0641;604.4860;-113.7149;392.1468;448.9752;66.4653;593.8700
681.3934;-344.7382;481.6594;605.9700;-115.5326;395.5682;448.1687;64.0756;595.1353
681.5926;-347.3393;483.9046;606.7146;-117.5486;398.5368;447.7492;62.4931;596.2373
681.8065;-349.7891;485.8672;606.9245;-119.6602;401.2092;447.6113;61.5003;597.2396
682.0727;-351.8960;487.7084;606.9245;-121.7496;403.5654;447.6113;60.7995;598.2414
682.3392;-353.9406;489.3943;606.9245;-123.7148;405.7676;447.6113;60.4089;599.0793
682.4315;-356.1399;490.5299;606.7802;-125.6236;407.6735;447.6113;60.4089;599.0793
682.5663;-358.1665;491.5940;606.7394;-127.3536;409.5279;447.6113;60.4089;599.0793
682.7948;-359.8519;492.6938;606.6137;-128.9012;411.1764;443.6770;61.9594;597.3447
682.9202;-361.5463;493.5295;606.4486;-130.4356;412.5909;443.6770;62.2559;597.2564
683.0859;-362.9464;494.3512;606.3337;-131.7716;414.0211;443.6770;62.6087;597.2396
683.2754;-364.3379;495.0595;606.2291;-133.0603;415.2925;443.9733;63.0203;597.0785
683.5132;-365.6664;495.6791;606.0671;-134.2793;416.3746;444.4486;63.4828;596.7883
683.6492;-367.0048;495.9727;605.9053;-135.4666;417.3480;444.9508;64.0322;596.3936
683.6767;-368.1106;496.1474;605.7767;-136.5556;418.1522;445.5094;64.5482;595.9853
683.6767;-369.3923;496.1474;605.6541;-137.4970;418.8290;446.0400;65.0837;595.4874
683.6767;-370.6593;496.1474;605.5544;-138.3725;419.3554;446.6258;65.7134;594.9857
683.3532;-371.5994;496.0172;605.4542;-139.1131;419.6790;447.2008;66.3724;594.5829
682.8078;-372.8663;495.5821;605.3797;-139.9215;419.9689;447.8245;67.4894;593.5973
681.9472;-373.8083;495.0502;605.3104;-140.5185;419.9689;448.4624;68.2331;593.0563
681.1713;-374.4908;494.7876;605.2562;-140.9754;419.9689;449.0695;68.7813;592.6621
680.2054;-375.1866;494.3789;605.2562;-141.2950;419.7063;449.6417;69.1317;592.3178
679.2548;-375.7503;494.0372;605.2562;-141.5548;419.3690;450.2045;69.4542;591.8924
678.1627;-376.2364;493.3803;605.2747;-141.7844;418.9146;450.7628;69.6898;591.4670
677.2771;-376.4986;492.7933;605.3325;-141.9593;418.4019;451.2997;69.8537;590.9928
676.4123;-376.6537;492.0990;605.3669;-142.0827;417.7827;451.8268;69.8996;590.5391
675.7579;-376.7697;491.4732;605.4688;-142.0837;417.0741;452.3165;69.8996;590.2047
675.1374;-376.9560;490.8106;605.5390;-142.0837;416.3273;452.8302;69.8996;589.9314
674.5284;-377.1098;490.4132;605.6676;-142.0837;415.5120;453.2822;69.7215;589.7738
673.8783;-377.1098;490.1548;605.7678;-141.9550;414.6936;453.7332;69.4738;589.7738
673.3022;-377.1098;490.0562;605.9988;-141.7884;413.7989;454.1617;69.0389;589.7738
672.8082;-377.0039;490.0092;606.2394;-141.5097;413.0217;454.5568;68.5778;589.8555
672.4564;-376.8752;489.8660;606.5567;-141.1942;412.1949;454.9624;68.0652;590.0086
