LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
819.5346;-169.9749;757.3732;623.6238;117.0966;374.5032;608.0302;-81.9562;1003.3450
818.4340;-172.8465;765.6371;630.4122;112.7729;382.7998;591.3466;-71.0521;1014.9653
817.6479;-175.6996;773.7651;636.9923;108.3049;391.2930;575.2267;-60.3508;1025.7758
816.5172;-178.6313;781.2550;643.2868;103.5624;399.9441;559.7733;-49.8142;1035.8003
815.1400;-181.3935;788.2320;649.2069;98.6685;408.8207;544.2333;-39.5028;1044.9716
813.6305;-184.1216;794.7445;654.7440;93.6225;417.8461;529.7167;-29.8850;1053.2581
812.2352;-186.8706;800.9850;659.8887;88.4137;427.0585;515.2714;-20.6449;1060.7981
810.4962;-189.4916;806.6851;664.6659;83.0686;436.4497;500.7739;-11.1393;1067.7134
808.7681;-192.1004;812.0620;669.0691;77.6160;445.9056;487.2420;-1.7620;1074.2065
807.0995;-194.6701;817.1586;673.0688;72.0753;455.4286;473.2636;7.8127;1079.9873
805.4025;-197.1887;821.9201;676.7115;66.5025;465.0493;459.7753;17.4005;1085.2723
803.7381;-199.6872;826.4116;679.9993;60.8843;474.7925;446.0520;27.3235;1089.8501
802.1082;-202.1461;830.5825;682.9482;55.2626;484.5634;433.2035;36.8775;1093.9596
800.4927;-204.5704;834.4898;685.5132;49.6616;494.3934;419.4811;47.0350;1097.1298
798.9433;-206.9638;838.1029;687.7719;44.0261;504.1773;406.6032;56.7050;1099.9514
797.4163;-209.3102;841.4882;689.6563;38.3479;513.9550;394.0646;66.3394;1102.1458
796.0632;-211.6666;844.7123;691.1213;32.7229;523.6171;382.3505;75.4096;1103.9574
794.4178;-214.0164;847.5295;692.2361;27.0569;533.2510;371.4064;84.3972;1105.5462
792.8433;-216.2780;850.2278;692.9717;21.4181;542.7333;361.2130;93.0905;1106.8885
791.5862;-218.4051;852.8306;693.1410;15.8544;552.0527;351.7425;101.3620;1108.1074
790.0678;-220.6057;854.9858;693.1410;10.3335;561.2075;342.5531;109.3511;1109.1232
788.1308;-222.7175;856.3895;693.1410;4.8853;570.1233;334.9431;116.2661;1110.6980
786.9289;-224.4644;858.2354;692.6059;-0.4340;578.7769;327.5189;123.2682;1112.0133
785.5941;-226.3592;859.6344;691.8117;-5.6473;587.1738;320.7703;130.2767;1113.3314
784.6516;-227.8217;861.8719;690.8510;-10.7080;595.3377;314.0398;137.7961;1114.0752
783.6984;-229.7099;863.2546;689.7132;-15.5985;603.2902;307.8350;145.3030;1114.2421
782.7806;-231.5413;864.4849;688.4413;-20.3313;611.0212;301.3994;152.9196;1114.2421
781.8379;-233.2636;865.5510;687.0648;-24.8994;618.4786;295.4469;159.7821;1114.2864
780.8967;-234.8862;866.4453;685.5637;-29.3149;625.5837;290.4344;165.9654;1114.2864
780.1262;-236.4776;867.2893;683.9454;-33.5813;632.3338;286.0907;171.6332;1114.2864
779.2885;-237.7865;867.8459;682.2792;-37.7026;638.6966;282.3865;176.9371;1114.3930
778.7988;-239.0988;868.3106;680.4947;-41.7089;644.6589;279.4776;181.8008;1114.8399
778.1569;-240.0632;868.4818;678.7132;-45.5608;650.2807;276.9159;187.0031;1115.0104
777.8196;-240.8447;868.4818;676.9094;-49.2584;655.5909;275.1773;191.9683;1115.1118
