LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
612.1829;-173.4618;339.5462;500.8138;8.6965;331.4051;331.4510;145.7954;477.7474
618.6495;-180.3661;359.7315;505.7763;0.5835;342.2979;333.2524;142.4734;479.9017
623.8590;-186.9955;379.3660;510.3125;-7.5562;353.5422;334.4926;138.3831;482.3333
629.4283;-192.6687;400.2944;514.2128;-15.2513;365.0869;335.9561;134.9059;484.8849
634.3001;-198.1250;420.8560;517.7745;-23.2845;377.0186;337.3453;131.3487;487.4253
638.6262;-203.3538;441.2795;520.8931;-31.6062;388.9368;338.5015;126.9413;490.7584
642.5781;-207.7597;461.6293;523.4307;-40.0849;400.4424;339.6525;122.2557;495.3232
646.3338;-211.5954;481.7737;525.8462;-47.4767;412.7246;340.6583;117.6029;498.6410
649.4677;-215.3748;501.5912;527.9768;-54.5854;425.5866;341.5183;112.4422;502.2496
652.1217;-218.6368;520.7341;529.6604;-62.7678;437.7148;342.4726;107.3415;507.7075
653.9979;-221.7266;539.9145;531.0503;-69.8730;450.1160;343.2259;102.1956;512.4896
655.9283;-224.3713;558.2970;532.0979;-76.7650;462.4333;343.8642;97.1763;517.5318
657.4712;-226.7845;576.0851;532.9218;-83.2436;474.8688;344.3817;92.2257;522.7340
658.4605;-229.0379;593.3400;533.5022;-89.2224;486.8922;345.0947;87.9109;528.2493
659.1103;-231.1394;610.0343;533.8863;-94.9239;499.2920;345.2928;82.9257;532.5500
659.1103;-233.2626;626.3424;533.8863;-100.3323;511.3698;345.5513;78.6557;536.6819
659.1103;-235.1682;642.0704;533.8863;-105.4611;523.2522;347.4104;76.3014;542.4652
658.9914;-236.8089;657.2294;533.6196;-110.3365;534.6704;347.4104;72.1905;546.4510
658.2613;-238.1299;671.5671;532.5486;-114.5650;544.9239;347.4104;68.1225;551.2197
657.2097;-239.3368;685.4950;531.5335;-118.9104;555.9013;345.2231;63.6422;554.2380
655.8831;-240.3380;698.5806;530.2687;-123.0783;566.3615;343.9118;59.0745;559.1917
654.4221;-241.0479;711.4125;528.6701;-126.9029;576.4648;342.3956;55.0444;565.1684
652.5766;-241.9364;723.1628;526.8524;-130.6282;585.9337;340.1577;50.8357;570.4507
650.8818;-242.9846;734.4280;525.2028;-134.2334;595.3952;338.2412;46.7537;574.8612
648.8121;-243.9733;744.8390;522.9767;-137.4629;603.9353;335.8060;42.7634;578.5806
646.7169;-245.0256;754.6969;520.6977;-141.0687;612.0628;334.3867;39.9849;582.0272
644.5611;-246.1449;763.8880;518.3372;-144.2869;619.9891;332.5127;36.8174;584.8917
642.4077;-247.1197;772.6191;515.9344;-147.2961;627.6537;331.1769;34.2320;587.9533
640.1712;-248.6520;781.0100;513.4925;-150.2084;634.8356;329.6870;31.4330;590.4823
637.7152;-249.7492;788.4742;510.9784;-153.0496;641.5782;328.5951;29.1230;592.8213
635.3500;-250.9050;795.4456;508.3737;-155.6729;647.8220;327.4867;26.7156;594.8885
632.9524;-252.1207;801.9126;505.7804;-158.1474;653.3568;326.7956;24.8799;596.6205
630.3398;-253.4959;807.8143;503.1146;-160.3306;658.8997;326.2587;23.3025;598.2306
627.6722;-254.8729;813.2785;500.4983;-162.4481;663.9146;326.2587;22.2093;599.3465
625.0087;-256.2658;818.3744;497.8954;-164.6396;668.4798;326.2587;21.5254;599.6263
622.4217;-257.9257;822.8827;495.3670;-166.7047;672.7226;327.2907;21.3472;600.2314
619.7169;-259.3594;827.1059;492.9089;-168.6768;676.6937;327.6442;21.0082;600.5087
617.1153;-260.8265;830.9044;490.2122;-170.3846;679.8964;327.9520;20.6253;600.9474
614.5947;-262.4034;834.2064;487.7109;-172.0536;683.3700;328.0340;19.9433;601.4932
612.2271;-264.1489;836.9337;485.3237;-173.6779;686.1596;328.1138;19.4353;602.0134
609.9542;-265.7129;839.4552;483.0417;-175.2428;688.6230;328.1138;19.1011;602.6662
607.8038;-267.3204;841.4659;480.8807;-176.6287;690.8623;328.1138;18.8857;603.5230
605.8728;-268.9900;842.9856;478.8285;-177.8729;692.8376;328.1138;18.8857;604.5545
604.1206;-270.5942;844.1875;476.8795;-179.0363;694.4937;328.1138;18.8857;605.2345
602.6865;-272.1494;845.0749;475.0664;-180.1217;695.9348;328.3322;19.1898;605.6677
601.6419;-273.6274;845.4803;473.4465;-181.1253;697.1570;328.8679;19.5336;605.7331
600.9046;-274.9220;845.4803;472.0285;-181.9736;698.1052;329.4927;19.8231;605.8479
600.2331;-275.8759;845.4803;470.8437;-182.7486;698.7190;330.1410;20.0574;605.8548
599.6892;-276.7029;845.4643;469.9766;-183.2899;699.1573;330.5254;20.1352;605.9106
599.5159;-277.4335;845.3360;469.4374;-183.5881;699.5869;330.9922;20.1396;605.8833
