RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-180.6755;-250.8392;784.8489;-147.8061;-129.5178;604.4999;12.7908;48.2225;524.4544
-181.1271;-252.3059;790.6350;-146.8985;-132.4061;609.6126;11.6073;45.7464;526.5796
-181.7607;-253.6408;796.3099;-146.0681;-135.2000;614.4804;10.4753;43.2897;528.6509
-182.1167;-254.7868;801.4390;-145.2602;-138.0130;619.1600;9.2872;41.0456;530.7075
-182.6444;-255.9065;806.8238;-144.5582;-140.4735;623.6379;8.2239;38.6562;532.6038
-183.0428;-256.8701;811.4414;-143.9336;-142.8940;627.9572;7.0950;36.3491;534.3189
-183.4992;-257.8269;816.2074;-143.3818;-145.2801;632.0529;5.8462;34.1635;535.8838
-183.9232;-258.6484;820.8827;-142.9260;-147.4878;635.9918;4.6230;31.9679;537.3125
-184.4461;-259.5313;825.0819;-142.5901;-149.5014;639.7728;3.3810;29.8583;538.7576
-184.9801;-260.5107;828.6740;-142.3418;-151.5894;643.3513;2.0634;27.8911;540.0931
-185.6070;-261.4470;832.3469;-142.2003;-153.4495;646.8307;0.7871;25.8990;541.3991
-186.2358;-262.2422;836.0985;-142.2003;-155.4499;650.1201;-0.5945;24.0573;542.6787
-186.9349;-263.0045;839.9251;-142.2003;-157.1995;653.3847;-1.9487;22.0891;543.9616
-187.5799;-263.8525;843.3827;-142.2283;-158.9437;656.5318;-3.4310;20.1112;545.1158
-188.3106;-264.8142;846.7782;-142.3660;-160.6218;659.5936;-4.9512;18.1521;546.3301
-189.0184;-265.7381;850.1340;-142.5804;-162.3414;662.5329;-6.5271;16.2546;547.5151
-189.8501;-266.9050;853.0507;-142.8120;-163.9911;665.4654;-8.0233;14.4160;548.7738
-190.7252;-268.1628;855.7304;-143.0858;-165.5568;668.3019;-9.4961;12.6863;550.0913
-191.6602;-269.4883;858.3021;-143.3555;-167.1883;671.0553;-10.8697;11.0562;551.5195
-192.6478;-270.8518;860.9266;-143.6506;-168.8167;673.7234;-12.1893;9.4899;552.9776
-193.5927;-272.2676;863.3960;-143.9512;-170.3866;676.3530;-13.4331;7.9216;554.5072
-194.6409;-273.6293;865.8788;-144.2479;-171.9338;678.9103;-14.5874;6.3250;556.0733
-195.5865;-275.0199;868.1531;-144.5186;-173.5471;681.4127;-15.8009;4.7613;557.6024
-196.5180;-276.3972;870.3810;-144.7935;-175.1134;683.8168;-16.9221;3.1031;559.0913
-197.5057;-277.8388;872.5447;-145.0273;-176.7565;686.1015;-18.2819;1.6142;560.5159
-198.4350;-279.2216;874.6242;-145.2260;-178.2823;688.3453;-19.4373;-0.0220;561.8767
-199.3305;-280.5898;876.5442;-145.3456;-179.8549;690.4172;-20.6115;-1.5973;563.0323
-200.1994;-281.9259;878.4810;-145.3541;-181.3885;692.3392;-21.7255;-3.0310;564.2377
-200.8499;-283.1647;880.1922;-145.3541;-182.9619;694.1424;-22.7423;-4.3370;565.4406
-201.5585;-284.3625;881.9566;-145.3541;-184.3798;695.8819;-23.4783;-5.6890;566.7242
-202.1405;-285.5446;883.5873;-145.2006;-185.7884;697.5449;-24.1060;-6.9629;568.0929
-202.6840;-286.6600;885.2520;-145.0095;-187.2593;699.1268;-24.7927;-8.2130;569.3615
-202.9354;-287.7646;886.7748;-144.7410;-188.6619;700.7462;-25.4589;-9.5243;570.5857
-202.9354;-288.8376;888.1308;-144.4461;-190.0023;702.2222;-26.2079;-10.7190;571.7271
-202.9354;-289.9252;889.6596;-144.1014;-191.3176;703.6920;-26.9621;-11.8012;572.7890
-202.7497;-291.0320;891.0862;-143.6784;-192.6472;705.0872;-27.6477;-12.6811;573.8191
-202.4603;-292.0893;892.5126;-143.2252;-193.8487;706.3898;-28.1741;-13.4123;574.8703
-201.8691;-293.0907;893.8372;-142.7221;-195.0420;707.6878;-28.5749;-13.9465;576.0136
-201.2875;-293.6565;894.4342;-142.1670;-196.1684;708.9361;-28.8500;-14.3999;577.2195
-200.5287;-294.5488;895.6951;-141.6124;-197.1866;710.1107;-29.1554;-14.8477;578.3005
-199.8353;-295.3813;896.9951;-141.0222;-198.1483;711.3507;-29.4352;-15.2722;579.3734
-199.0948;-296.1749;898.3297;-140.4192;-199.0274;712.5954;-29.8647;-15.7200;580.2494
-198.2463;-296.9075;899.6374;-139.7962;-199.8070;713.8085;-30.4080;-16.1121;581.0123
-197.4127;-297.5529;901.0323;-139.2046;-200.4943;715.0096;-31.0470;-16.5249;581.5890
-196.4814;-298.1790;902.3903;-138.5989;-201.1543;716.2279;-31.7771;-16.7932;582.1594
-195.7104;-298.8890;903.6626;-138.0253;-201.6771;717.4882;-32.4866;-17.1303;582.6304
-195.0222;-299.5140;904.8564;-137.4311;-202.2490;718.6744;-33.3167;-17.3242;583.0906
-194.4542;-299.9652;906.1571;-136.8943;-202.6985;719.9287;-33.9068;-17.5217;583.6972
-194.0996;-300.3722;907.3971;-136.3715;-203.3399;721.1021;-34.2547;-17.7040;584.3571
-193.7767;-300.7145;908.7079;-135.9567;-203.6571;722.3096;-34.5196;-17.8230;585.1812
-193.4759;-300.9633;909.9316;-135.6614;-203.7925;723.4642;-34.8557;-18.0050;585.9354
-193.3824;-301.2218;911.1236;-135.4769;-204.0436;724.6162;-35.4494;-18.0975;586.5873
-193.3273;-301.3951;912.2913;-135.3085;-204.0436;725.7564;-35.9537;-18.3559;587.2114
-193.3273;-301.4673;913.4132;-135.2609;-204.0436;726.8001;-36.5433;-18.3559;587.8585
-193.3085;-301.4673;914.1933;-135.2609;-204.0231;727.7813;-37.0072;-18.3559;588.4279
-193.2588;-301.4673;915.1644;-135.2609;-203.9911;728.6928;-37.6423;-18.0130;589.3215
-193.1637;-301.4856;916.0024;-135.3497;-203.9659;729.5021;-38.1206;-17.7914;589.9488
-193.0267;-301.5089;916.8799;-135.5047;-203.9245;730.2240;-38.4457;-17.7475;590.4633
-192.9754;-301.5089;917.8174;-135.6597;-203.8314;730.9174;-38.7874;-17.6711;590.7360
-192.7508;-301.6018;918.4926;-135.7817;-203.7043;731.5980;-39.6494;-17.2813;591.4410
-192.3132;-301.6831;918.9832;-135.8177;-203.5925;732.2317;-40.3072;-17.2763;591.5390
-192.0220;-301.9254;919.6080;-135.8177;-203.4700;732.7797;-41.0082;-17.1173;591.6157
-191.3221;-302.0396;919.9513;-135.8177;-203.4000;733.2405;-41.7938;-16.6845;591.6707
-190.8406;-302.3321;920.4495;-135.7066;-203.3405;733.6169;-42.2210;-16.5048;591.7794
-189.9994;-302.5640;920.6354;-135.5265;-203.2986;733.9439;-42.5274;-16.1516;591.8455
-189.3102;-302.9474;920.9063;-135.2821;-203.2604;734.1707;-42.9278;-15.6319;592.1734
-188.3635;-303.2643;920.9063;-134.9638;-203.2018;734.3288;-43.4870;-15.0207;592.4880
-187.3951;-303.3790;920.9063;-134.6199;-203.1527;734.3288;-43.8008;-14.7666;592.4880
-186.3510;-303.5696;920.2830;-134.2645;-203.0816;734.3288;-43.8008;-14.7666;592.4880
-185.6073;-303.6550;920.2075;-133.9391;-203.0696;734.3161;-43.8529;-14.7066;591.9522
-184.9967;-303.8473;920.0138;-133.6578;-203.0696;734.1862;-43.8809;-14.6463;591.9069
-184.6090;-303.9756;919.8583;-133.4384;-203.0643;734.0303;-43.8008;-14.6463;591.9069
-184.3821;-303.9756;919.6705;-133.3166;-202.9966;733.8308;-43.7988;-14.3091;591.9069
