RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
85.4776;-240.3289;195.9802;-26.5522;-60.9835;238.9071;-11.5642;71.6202;458.1376
90.3531;-247.5756;210.1486;-25.1827;-68.1558;243.4650;-11.5236;71.8357;458.1669
95.4210;-254.5389;225.1512;-23.7855;-75.3077;248.6504;-11.5642;71.9026;458.1669
100.3000;-261.0954;239.6721;-21.5826;-82.9932;253.0078;-11.5236;71.9026;458.3446
105.2089;-266.9691;254.4511;-19.0828;-91.2923;257.7956;-10.9434;71.8357;458.5440
110.2617;-272.3078;269.5345;-17.8816;-97.7750;264.8752;-10.5124;71.1797;458.5801
115.3756;-277.7104;285.0570;-14.9268;-105.6925;270.1756;-10.3649;70.8916;458.6278
120.3998;-282.1369;300.3684;-11.8689;-113.4536;275.9628;-10.3075;70.2927;458.7684
125.2832;-287.0517;315.2725;-9.1080;-120.5249;282.4719;-8.9027;69.0949;459.5234
130.2833;-290.9320;330.5314;-6.2236;-127.4738;289.3956;-7.2460;67.7289;460.3699
135.3197;-294.3009;345.7171;-3.2050;-134.3651;296.7168;-5.8096;66.3970;460.3699
140.2737;-297.2860;360.7491;-0.5777;-141.3796;304.0113;-4.3984;65.2153;460.5126
145.1414;-299.7598;375.7068;0.2811;-144.9481;322.5397;-2.2811;64.9453;460.8946
149.9429;-302.0379;390.3460;4.9696;-152.8778;324.0880;0.4453;62.1536;461.0746
154.6211;-303.1982;404.8031;8.5357;-158.9787;331.9828;2.5271;60.5028;461.0746
159.2036;-303.9888;418.6696;12.2707;-164.7334;340.0993;4.2832;58.9732;461.4806
163.6354;-304.4712;432.5392;15.9455;-170.1040;348.1480;6.3109;57.4160;461.9765
167.8905;-306.0821;445.8965;19.8897;-175.2436;356.2021;8.3659;55.7828;462.7171
174.6048;-309.2373;456.0391;24.5921;-180.0943;362.8156;9.5606;54.3429;463.8368
178.5107;-309.5094;469.3755;28.8440;-184.7023;371.1224;11.1124;52.9130;463.9542
182.3659;-309.5094;482.1747;33.0204;-188.6590;378.9267;13.8646;51.3264;465.2660
185.9857;-309.5094;494.3678;37.0969;-192.3871;386.9348;16.3449;49.9163;466.2551
189.4171;-309.4018;506.1698;41.2182;-195.8279;394.8124;18.8612;48.6745;467.2447
192.7328;-308.8989;517.6325;45.2561;-198.9364;402.5133;21.3077;47.5655;468.2922
196.1842;-308.4786;529.5861;49.2856;-201.7751;410.0981;23.5724;46.5613;469.1197
199.3428;-307.4533;540.1278;53.1093;-204.3192;417.4271;25.8040;45.5968;469.7862
202.6487;-306.3789;550.4716;56.7993;-206.5548;424.5925;27.8274;44.5862;470.3308
206.6562;-305.1179;560.8696;60.1914;-208.3730;431.5875;30.0432;43.5759;470.7447
209.3421;-303.8673;570.1040;63.7371;-210.2871;438.1943;31.9289;42.5883;471.3223
212.3655;-302.5793;579.2127;66.8459;-211.7781;444.6943;33.9172;41.6130;471.8609
215.1332;-301.1540;588.0028;69.7476;-213.0545;451.0218;35.9765;40.7171;472.5464
218.0481;-299.5228;596.2773;72.5039;-214.1470;457.2641;37.9318;39.8454;473.1752
220.5506;-298.0788;604.1169;75.0732;-215.1652;463.2908;39.7353;39.0016;474.0095
223.0520;-296.2981;611.2878;77.4792;-216.0086;469.1704;41.4596;38.1560;474.9590
225.8538;-295.1950;618.9527;79.8509;-216.7542;475.1004;43.1870;37.2545;475.9671
228.6095;-293.6887;626.0019;82.1178;-217.3752;480.8422;45.0072;36.3856;477.2191
231.2619;-292.4359;632.7605;84.2857;-217.8524;486.5738;46.7729;35.5437;478.4652
233.8288;-291.1837;639.1589;86.4699;-218.2588;492.3168;48.1988;34.7266;479.5527
236.2532;-289.8274;645.1631;88.4508;-218.5283;497.8866;49.7923;34.0559;480.8793
238.5815;-288.5377;651.0297;90.1607;-218.8006;503.0787;51.3107;33.4802;482.2117
240.8618;-287.4186;656.4686;91.9218;-218.8048;508.4840;52.8788;32.9310;483.5429
242.9784;-286.3238;661.7328;94.2291;-220.2912;511.9617;54.3701;32.9133;486.1252
245.0941;-285.3606;666.8960;95.9566;-220.4395;516.8714;55.6577;32.4075;487.5193
247.0685;-284.4453;671.7527;97.5229;-220.4487;521.6821;56.9713;31.8289;488.8461
248.9711;-283.6136;676.4774;99.0988;-220.4487;526.3856;58.2585;31.2434;490.1589
250.8240;-282.9652;681.1643;100.6174;-220.4487;530.9465;59.6062;30.7105;491.6340
252.6352;-282.3507;685.3928;102.0629;-220.4178;535.4308;60.7914;30.1298;492.9986
254.4395;-281.9190;689.7602;103.5741;-220.3787;539.7517;61.9668;29.6166;494.4380
256.1921;-281.5145;693.8692;105.0264;-220.3584;543.9200;63.1307;29.1022;495.8515
257.8767;-281.2694;697.8990;106.3982;-220.3365;548.2266;64.1363;28.4291;496.9538
259.6401;-281.1596;701.2826;107.6562;-220.1145;552.6939;65.2545;27.5894;497.9108
261.3074;-281.1324;704.9909;109.0493;-220.0080;556.8290;66.4073;26.8526;499.1535
262.9964;-281.1596;708.6710;110.5303;-220.0042;560.6995;67.3524;26.0927;500.4107
264.6037;-281.1596;712.1286;112.0333;-219.9874;564.5364;68.4245;25.3536;501.8068
266.2502;-281.2875;715.6404;113.5317;-219.9874;568.2418;69.4485;24.5848;503.1529
267.9226;-281.5443;719.1128;115.0839;-219.9874;571.8926;70.5265;23.8397;504.5433
269.5927;-282.0395;722.9678;116.6935;-219.9814;575.3799;71.5255;23.1693;506.0912
271.1813;-282.3584;726.1745;118.3511;-219.9976;578.6793;72.6132;22.5617;507.7163
272.7458;-282.7481;729.2335;119.9975;-219.9976;581.9493;73.8927;21.9800;509.3961
274.3014;-283.2805;732.1722;121.7241;-219.9917;585.1105;75.0201;21.3198;510.9532
275.8323;-283.8390;735.0987;123.4108;-219.9917;588.1746;76.2325;20.7140;512.6037
277.3329;-284.4331;737.9736;125.2140;-220.0049;591.0488;77.3640;20.1949;514.2885
278.7760;-285.0482;740.7834;126.9550;-220.0273;593.7884;78.5238;19.7484;516.0441
280.1985;-285.7526;743.3244;128.7212;-220.0273;596.4090;79.7661;19.3533;517.7879
281.5896;-286.3518;745.8130;130.4496;-220.0273;598.8800;80.9901;18.9555;519.3973
282.9636;-287.0769;748.1541;132.1740;-220.0046;601.2115;82.1882;18.6117;520.9955
284.3138;-287.7176;750.3578;133.8268;-219.9709;603.4034;83.4428;18.2724;522.4305
285.6170;-288.4447;752.3253;135.4709;-219.9434;605.4646;84.6648;17.9426;523.7884
286.9025;-289.1535;754.2302;137.0607;-219.9068;607.4072;85.7949;17.6064;525.0416
288.0755;-289.6087;756.7632;138.5569;-219.7923;609.2776;86.9307;17.2341;526.1476
289.2640;-290.4129;758.4843;140.0816;-219.7807;611.0153;87.9293;16.8906;527.2029
290.3801;-291.1687;760.0601;141.5275;-219.6714;612.6900;88.9472;16.5664;528.1552
291.4598;-291.9770;761.5167;142.9495;-219.6328;614.2468;89.8875;16.2489;529.0458
292.5047;-292.7253;762.8509;144.2621;-219.5508;615.7009;90.8630;15.9939;529.9255
293.5161;-293.4171;764.1374;145.5552;-219.5474;617.0702;91.6847;15.6517;530.7211
294.4822;-294.0589;765.3550;146.7916;-219.5309;618.3486;92.5348;15.3437;531.4704
295.3826;-294.6558;766.4727;147.9498;-219.4756;619.5485;93.4687;15.0559;532.1870
296.2390;-295.3365;767.4747;149.0595;-219.4586;620.6373;94.3386;14.8204;532.8863
297.0042;-296.0143;768.3459;150.0671;-219.3829;621.6629;95.1442;14.6609;533.5745
297.7363;-296.6973;769.0515;151.0185;-219.2629;622.6354;95.8813;14.6394;534.2065
298.3936;-297.3926;769.7069;151.8804;-219.1642;623.5270;96.5478;14.6394;534.8303
299.0098;-298.1037;770.2382;152.7233;-219.0557;624.3565;97.1991;14.6394;535.4742
