RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.4114;-11.3820;2.4899;42.5918;77.3105;222.2933;94.5799;65.0824;550.6777
-3.1150;-12.7523;3.3907;42.4948;77.4172;222.3312;94.5799;63.4645;550.7043
-3.9708;-14.2724;4.4106;42.2867;77.5887;222.4037;94.5799;62.0067;550.7781
-5.0789;-16.0200;5.6159;41.9673;77.7737;222.5551;94.4310;60.8284;550.9410
-6.4395;-17.9992;7.0687;41.5583;77.9171;222.7770;94.1508;59.8937;551.1946
-8.0921;-20.2940;8.7491;41.0915;77.9171;223.0460;93.8429;59.0976;551.5394
-10.2348;-23.0104;11.1403;40.5260;77.9171;223.3592;93.5083;58.3292;552.0013
-12.7750;-25.9994;13.8390;39.8121;77.8097;223.7548;93.2184;57.4948;552.5163
-15.4190;-29.4613;16.5266;38.9466;77.4357;224.1902;93.2134;56.6287;553.0368
-18.0489;-33.5533;19.1783;37.8696;76.7315;224.6522;93.2134;55.7209;553.5835
-20.8781;-38.3581;22.3011;36.2755;75.6419;224.9672;93.2134;54.7610;553.9086
-23.9048;-43.8368;25.8458;34.6594;74.2171;225.4377;93.3312;53.5859;554.3551
-27.1382;-49.9550;29.7262;32.8917;72.4066;226.0327;93.5952;52.2195;554.6953
-30.6133;-56.6737;33.8975;30.8707;70.2602;226.7657;93.9465;50.6522;554.9717
-34.6027;-63.9383;38.4328;28.5165;67.0339;227.1825;94.4399;49.2558;554.9717
-38.7629;-71.7228;43.2202;25.8445;63.3938;227.7118;95.0937;47.9279;554.9717
-43.2336;-79.9953;48.3723;22.7828;59.4412;228.3879;95.8681;46.5830;554.9640
-48.0511;-88.7127;53.9151;19.4749;55.1576;229.1403;96.6606;45.4713;554.7966
-53.2841;-97.5586;59.9338;15.5124;49.4517;229.5804;97.5465;44.6038;554.3984
-58.6696;-107.0029;66.6072;11.5233;43.9399;230.2248;98.2916;43.8779;554.0789
-64.0851;-116.8139;73.7752;7.4598;38.2928;231.1801;98.9691;43.3369;553.8164
-69.3489;-127.2001;81.3294;3.3523;32.5343;232.4721;99.5902;43.3208;553.8164
-74.8534;-137.5468;90.0579;0.3076;28.9794;233.4966;99.6735;43.2386;553.8164
-79.9936;-148.4076;99.4155;-3.0848;23.8024;235.3738;99.9140;43.0008;553.9819
-84.9728;-159.4627;109.6699;-6.7678;18.1015;237.5611;100.2417;43.0008;554.0700
-89.7368;-170.7818;120.8220;-10.8675;11.6313;239.8888;100.6391;42.6952;554.0996
-94.1418;-182.3240;132.8246;-14.5074;6.2514;242.0089;100.7686;42.5099;554.3525
-98.2683;-193.8506;145.7090;-18.1174;0.4009;244.9927;100.9881;42.2801;554.5877
-102.1091;-205.3102;159.4423;-21.8647;-5.7148;248.2517;101.3498;41.6137;554.7886
-105.6278;-216.6894;173.9379;-25.6772;-11.9594;251.8706;101.6763;41.0621;554.9312
-108.2397;-227.7839;188.8396;-29.5510;-18.6112;255.4876;102.0857;40.4972;555.0481
-110.8516;-238.8784;203.7413;-33.4045;-25.5549;259.5695;102.4641;40.2868;555.1054
-113.0626;-250.6843;220.9066;-37.2244;-32.8084;263.9298;102.8020;40.1963;555.1479
-115.0233;-261.3752;238.0387;-41.1206;-40.4670;268.5934;103.1822;40.1756;555.1773
-116.6509;-271.6155;255.6660;-44.7553;-48.1208;273.7204;103.5259;39.7205;555.3609
-117.9404;-281.3986;273.6833;-48.1842;-55.7515;279.3204;103.9197;39.0899;555.6397
-118.8694;-290.7827;292.0010;-51.4306;-63.8177;285.0978;104.2234;38.9028;555.8945
-119.3603;-299.9764;310.3962;-54.6416;-72.2800;291.5928;104.6223;38.4638;556.1129
-119.4196;-308.4802;329.0631;-57.7241;-81.5020;297.5198;104.7217;38.2385;556.5397
-119.4196;-316.6192;347.8838;-60.5734;-90.6909;304.3314;104.8709;37.8606;556.9679
-119.4196;-324.1106;366.5628;-63.5589;-99.4682;312.3154;105.3118;36.3607;557.6002
-119.1510;-330.9673;385.1622;-66.5354;-108.7027;320.9288;105.6751;34.8660;558.2275
-118.5927;-337.9035;403.8394;-68.9239;-118.6091;328.4972;105.7547;34.4088;558.9998
-117.5388;-344.4410;421.7160;-72.3313;-126.5856;338.8331;106.4284;32.7884;559.0407
-116.7038;-350.4675;439.8258;-74.6232;-135.3889;348.0892;106.4411;31.5010;559.9964
-115.5778;-356.3936;457.4964;-76.5371;-144.2201;357.3507;106.4858;30.2045;561.1201
-114.0906;-362.2779;474.6247;-78.4072;-152.6382;367.3891;106.4858;28.5784;562.2944
-112.8048;-367.3663;491.8678;-80.1673;-160.6099;378.1413;106.4411;26.5575;563.5429
-111.2619;-372.5268;508.5893;-80.6246;-170.1075;386.9283;106.1764;25.3740;565.9992
-109.6866;-377.5061;525.0053;-81.2025;-178.7119;396.8639;106.0893;23.6020;568.1468
-108.0683;-382.3400;541.0256;-81.5622;-186.9261;407.2250;106.0893;22.0104;570.4836
-106.4879;-387.1619;556.6683;-81.5622;-194.8126;417.7804;106.0893;20.1670;573.0202
-104.8872;-392.0448;571.8128;-81.5622;-202.2537;428.6761;106.1186;18.3311;575.6405
-103.3841;-396.8855;586.5459;-81.3497;-209.5017;439.6112;106.2583;16.5964;578.4022
-101.8971;-401.7907;600.8557;-80.8443;-216.3706;450.7033;106.4823;14.8434;581.1901
-100.3490;-406.6955;614.7714;-80.0280;-223.0520;461.7622;106.7098;13.3145;584.0314
-98.7513;-411.5176;628.3259;-79.0484;-229.2648;472.9196;107.1745;11.7581;586.6674
-97.1364;-416.2444;641.4759;-77.8165;-235.2850;483.8653;107.6230;10.3983;589.2980
-95.2332;-421.4297;653.6435;-76.4058;-240.9538;494.8374;108.0256;9.1783;591.9006
-93.5908;-425.9503;665.9226;-74.7910;-246.3205;505.5862;108.4448;8.0001;594.5991
-91.9464;-430.2278;677.7620;-73.0175;-251.3026;516.1521;108.9622;6.8169;597.1437
-90.2679;-434.3057;689.1229;-71.0380;-255.9405;526.5283;109.5279;5.6729;599.6699
-88.4620;-438.3289;699.9546;-68.9119;-260.1222;536.6792;110.1552;4.5571;602.1320
-86.6767;-441.9609;710.2855;-66.5983;-264.0280;546.5011;110.7656;3.6590;604.6007
-84.6442;-445.7038;720.0930;-64.1399;-267.5941;556.0237;111.3466;2.8829;606.9183
-82.5617;-449.1637;729.3487;-61.6490;-270.7925;565.2921;111.9190;2.1978;609.0617
-80.3369;-452.5176;738.1900;-59.0687;-273.6530;574.1716;112.5263;1.5398;611.1330
-77.9705;-455.7780;746.5441;-56.4707;-276.2204;582.7342;113.2393;0.8380;612.9581
-75.6608;-458.6920;754.4064;-53.8331;-278.5277;590.8984;113.9432;0.1546;614.6332
-73.3005;-461.3093;761.8010;-51.1167;-280.6129;598.6635;114.6165;-0.5119;616.2082
-70.9253;-463.6517;768.7405;-48.3286;-282.5803;605.8998;115.1704;-1.0028;617.7375
-68.5336;-465.7641;775.2017;-45.4221;-284.4471;612.6305;115.6238;-1.3203;619.1773
-66.1692;-467.6402;781.2500;-42.5887;-285.9553;619.0822;116.0790;-1.6303;620.3848
-63.8268;-469.2691;786.8588;-39.6749;-287.5612;624.8584;116.4817;-1.7775;621.7153
-61.5182;-470.7246;792.0690;-36.8178;-288.9995;630.1794;116.9324;-1.9598;623.0796
-59.2289;-472.0137;796.9086;-34.0428;-290.2978;635.0838;117.3924;-2.0936;624.5380
-56.9553;-473.1576;801.3995;-31.3607;-291.4243;639.6376;117.8706;-2.3277;625.6111
-54.7183;-474.1830;805.5741;-28.8216;-292.3771;643.8508;118.3502;-2.5211;626.5723
-52.5292;-475.0399;809.4414;-26.4301;-293.1956;647.7885;118.7118;-2.6665;627.4078
-50.4097;-475.8176;813.0518;-24.1273;-293.9050;651.4006;118.9398;-2.7330;628.0040
-48.3649;-476.4954;816.3511;-21.9182;-294.5800;654.7348;119.0366;-2.7870;628.3811
-46.3706;-477.1849;819.3878;-19.7985;-295.1650;657.8217;119.0366;-2.7870;628.5736
-44.4629;-477.7578;822.1092;-17.7761;-295.6969;660.6334;119.0366;-2.7870;628.7311
-42.6380;-478.2932;824.5870;-15.8613;-296.1820;663.2196;118.9792;-2.7788;628.8403
-40.8378;-478.8314;826.8533;-14.0590;-296.5971;665.5843;118.9209;-2.7233;628.9004
-39.0991;-479.4014;828.9271;-12.3882;-296.9382;667.7686;118.8386;-2.6399;628.9143
-37.4925;-479.8554;830.7402;-10.8113;-297.2874;669.7467;118.7228;-2.5117;628.9174
-35.9887;-480.2892;832.3658;-9.3143;-297.5777;671.5421;118.6401;-2.3910;628.9306
-34.5712;-480.7340;833.7989;-7.8952;-297.8119;673.1372;118.6182;-2.2581;628.9385
-33.2850;-481.1405;835.0334;-6.5757;-298.0688;674.5767;118.6182;-2.1229;628.9757
-32.0708;-481.4823;836.0827;-5.3069;-298.2307;675.8785;118.6124;-1.9853;628.9810
-30.9152;-481.8136;837.0068;-4.0863;-298.3839;677.0070;118.5974;-1.7949;628.9810
-29.8075;-482.1051;837.7899;-2.9230;-298.5316;677.9770;118.5974;-1.5759;628.9810
-28.6822;-482.3760;838.4654;-1.8121;-298.6463;678.8325;118.5533;-1.3254;628.9810
-27.5006;-482.6066;839.0419;-0.7697;-298.8004;679.5419;118.5110;-1.0433;628.9810
-26.2762;-482.8015;839.5866;0.1686;-298.9201;680.0988;118.4641;-0.7329;629.0483
-25.0554;-482.9354;840.0806;0.9863;-298.9702;680.5615;118.3868;-0.4170;629.0483
-23.8737;-483.0544;840.4622;1.6991;-298.9702;680.9238;118.2803;-0.1049;629.0483
-22.7644;-483.1754;840.7117;2.3086;-298.9702;681.2121;118.1480;0.1820;628.9547
-21.7336;-483.2360;840.8725;2.8707;-298.9139;681.4079;117.9604;0.4700;628.7934
-20.8322;-483.2632;840.9679;3.4012;-298.8826;681.5264;117.7557;0.7608;628.5901
-20.0637;-483.2799;840.9679;3.8805;-298.8232;681.5728;117.5243;1.0728;628.4586
-19.3984;-483.2807;840.9679;4.3261;-298.7236;681.5728;117.3342;1.3920;628.3700
-18.8057;-483.3152;840.8222;4.6832;-298.6352;681.5728;117.1827;1.6911;628.3418
-18.2302;-483.4189;840.6768;4.9971;-298.5609;681.5561;117.0560;1.9973;628.3418
-17.6955;-483.4189;840.5544;5.2926;-298.4679;681.4894;116.9895;2.2588;628.3418
-17.2017;-483.4189;840.4715;5.5355;-298.3263;681.4078;116.9895;2.5695;628.4350
-16.7370;-483.3844;840.3946;5.7271;-298.1738;681.3028;116.9895;2.8016;628.5482
-16.2791;-483.2754;840.3759;5.8902;-297.9860;681.1857;117.0492;3.0579;628.7032
-15.9026;-483.1173;840.3539;5.9842;-297.7301;681.1044;117.1108;3.3097;628.7994
-15.5262;-482.9592;840.3319;6.0782;-297.4743;681.0231;117.1724;3.5614;628.8955
-15.1962;-482.7911;840.2810;6.1242;-297.1928;680.9752;117.2336;3.8010;628.9195
-14.9086;-482.5938;840.2024;6.1449;-296.9048;680.9175;117.2768;4.0857;628.9912
-14.6745;-482.4156;840.0238;6.1606;-296.6253;680.8252;117.3033;4.4126;629.0876
-14.5087;-482.1766;839.8097;6.1916;-296.3152;680.6847;117.3579;4.7532;629.1588
-14.3550;-481.9465;839.5911;6.2331;-296.0138;680.4812;117.4587;5.1078;629.2200
