LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
363.0113;-34.8412;63.0737;358.7747;125.2604;205.5919;327.0621;132.0491;470.1361
362.3512;-41.5214;70.6124;360.8404;124.6766;206.1427;328.1391;133.5505;470.8426
361.7165;-48.2802;78.7176;362.9354;123.7584;206.7602;328.7899;136.8757;472.1321
361.1372;-55.0180;87.3361;365.0617;122.7758;207.6246;328.7899;138.3544;472.3642
360.5590;-61.8664;96.4724;367.3218;121.4441;208.6517;328.7899;139.0656;472.5469
360.2153;-68.7313;105.9955;369.4636;119.7037;209.6286;328.5155;139.0656;472.5916
360.2153;-75.8055;116.0466;371.7363;116.9464;210.7946;327.9912;139.1535;472.6096
360.2153;-83.1801;126.5139;374.0448;114.4915;212.2053;326.7405;139.1535;472.7391
360.4397;-90.7122;137.4104;375.4097;110.9810;213.0225;326.2485;138.4272;472.8143
360.9305;-98.5447;148.7055;377.3402;107.0826;214.3720;325.7582;137.3099;473.3527
361.5904;-106.3575;160.4684;379.0829;102.5090;215.6981;325.4774;136.9096;473.9029
362.3022;-114.4260;172.7324;380.8706;97.1876;217.1471;325.0307;136.1459;474.0402
363.0170;-122.5381;185.4104;382.7041;91.0164;218.8160;324.7315;136.1459;474.1878
363.8220;-130.4234;199.0334;384.4930;84.7087;220.8053;324.3253;136.1459;474.2828
364.5420;-138.8378;212.2463;386.0709;77.1646;222.7166;324.1292;136.4551;474.2828
365.3810;-146.7206;225.7929;387.6229;69.6029;225.0771;323.9185;137.1438;474.2828
366.1025;-154.5378;239.3508;389.0972;61.4225;227.9971;323.5655;137.8925;474.2752
366.7988;-162.3202;253.0532;390.5803;52.8165;231.4742;323.3936;139.3927;473.9863
367.4364;-170.0089;266.8296;391.9282;43.8926;235.3912;323.2950;141.0663;473.4872
367.9616;-177.4059;280.3592;393.2991;34.7731;240.0110;323.0776;142.1495;473.0890
368.4670;-184.8418;294.1393;394.1141;25.4193;244.6094;322.9463;142.6997;472.9082
368.9959;-192.1561;307.6942;394.2017;15.4288;249.7006;322.9313;142.7745;472.7811
369.3846;-199.3907;321.1087;395.1163;6.1011;255.8816;322.9177;144.4453;471.8278
369.8677;-206.5406;334.4749;395.8125;-3.0524;262.5697;322.6992;144.9845;471.1088
370.5531;-213.5274;347.5647;395.9339;-12.9708;270.6703;322.3325;144.9845;469.9533
371.2534;-220.3592;360.5792;395.9339;-22.1829;278.4882;322.2713;144.9845;469.9533
371.9473;-227.1340;373.4689;395.9339;-31.2252;286.3199;322.2713;144.8619;469.9533
372.8422;-233.5952;385.9769;395.3715;-39.8148;294.6140;322.3325;143.7375;470.6246
373.8136;-239.8635;398.1580;394.2303;-48.2540;302.3745;324.8101;142.3279;474.5601
374.7450;-246.0397;409.8501;392.9006;-55.9970;309.1934;324.8101;140.7784;475.9048
375.7270;-251.9704;421.4680;391.6845;-63.5479;318.5734;324.8101;139.4756;477.2611
377.3945;-257.6360;432.7891;390.2416;-70.6722;327.1037;324.3600;138.1077;478.5086
378.2967;-262.9990;444.0808;388.5479;-77.3989;335.5308;324.3254;137.0113;479.9920
379.5965;-267.3208;454.8500;386.8375;-83.6526;344.2621;322.7625;135.1961;480.2817
379.5965;-272.2034;464.2937;385.0338;-89.4847;352.8757;322.4899;134.4862;482.6982
379.5965;-276.8693;473.9504;383.1237;-94.9320;361.4994;322.1657;133.4304;484.2767
379.3346;-281.2194;483.2386;381.1850;-99.8744;370.0272;321.8704;132.4647;485.3263
378.8629;-285.0991;492.1143;379.2008;-104.3854;378.4599;321.2756;131.7727;486.0102
378.2903;-289.1422;500.7905;377.1986;-108.4999;386.7008;321.2535;131.1489;487.2955
377.5065;-292.3464;509.3568;374.9445;-112.2878;394.4602;321.0300;130.5951;487.8135
376.4878;-295.4548;518.3375;372.8241;-115.7110;402.1058;321.0240;130.4419;488.3524
375.2203;-297.9331;526.4473;370.9029;-118.6222;409.4620;321.0240;130.2302;488.9830
373.9296;-300.1537;534.6395;368.8501;-121.5901;416.5288;321.0240;130.2302;488.9830
372.3545;-302.0301;541.8627;367.0227;-123.8569;423.3819;321.1517;130.2302;488.9830
370.7817;-303.5565;548.5702;365.1632;-125.8396;429.9968;321.4201;130.3709;488.6996
369.2944;-305.1188;555.0999;363.2543;-127.6069;436.2489;322.0899;130.6618;487.6382
367.8353;-306.3683;561.1773;361.1370;-129.2348;442.0945;322.9803;131.0455;486.4930
366.3851;-307.5470;567.0438;359.1998;-130.5905;447.6527;323.8066;131.1644;485.5625
365.0077;-308.7569;572.5049;357.4524;-131.6660;452.9520;324.1804;131.1644;484.6054
363.5711;-309.5383;577.4217;355.6875;-132.6209;457.8478;324.5520;131.1644;484.4579
362.1678;-310.3271;582.2201;353.9592;-133.4230;462.2959;324.7831;130.9803;484.4579
360.6442;-310.9949;586.7257;352.3904;-134.0544;466.2459;324.8324;130.7511;484.4579
359.0660;-311.3386;590.8996;350.7075;-134.6707;469.7710;324.8324;130.5553;484.7837
357.5113;-311.5871;594.7646;349.2375;-135.1017;473.0138;324.8324;130.3354;485.3306
355.9017;-311.5871;598.4054;347.9404;-135.3390;476.3524;324.7117;130.0012;485.9461
354.3310;-311.5871;601.8846;346.6423;-135.5811;479.0627;324.6081;129.8640;486.6827
352.8117;-311.4494;605.0800;345.5209;-135.5811;481.5947;324.3511;129.7336;487.3430
351.2996;-311.0533;608.1032;344.5280;-135.5811;483.9049;324.0579;129.7336;487.6691
349.8272;-310.5869;611.0476;343.7139;-135.4100;486.0736;323.9689;129.7336;487.6691
348.2769;-310.1352;613.6024;343.0521;-135.2217;488.0115;323.9689;129.8686;487.6691
346.7683;-309.7058;615.9140;342.5389;-134.9741;489.8813;323.9689;129.8931;487.0164
345.2362;-309.2368;617.9343;342.0935;-134.6597;491.4661;324.0545;130.2719;485.7812
343.6949;-308.8033;619.7401;341.6749;-134.2969;492.8764;325.0008;130.5178;484.1198
342.2129;-308.2760;621.1486;341.4800;-133.7798;494.2030;325.8909;130.8796;482.4619
340.9315;-307.8159;622.3742;341.3427;-133.2363;495.2768;326.6727;131.4202;480.9504
340.0688;-307.3451;623.0362;341.3056;-132.5518;496.2010;327.4902;132.0611;479.8038
339.3804;-306.8437;623.4276;341.1751;-131.8893;496.9631;328.3649;132.8652;478.8578
338.8799;-306.3217;623.7373;341.0469;-131.1759;497.5021;328.8608;133.6332;478.5683
338.6235;-305.7568;623.9557;340.9313;-130.4870;497.7266;329.2999;134.4314;478.0532
338.5320;-305.0231;624.0906;340.9157;-129.8018;497.7030;329.4695;135.2740;478.5683
