LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
497.2394;-346.9142;343.3092;569.8824;-105.1527;297.8564;454.8049;1.1212;565.2410
496.0842;-350.2279;352.2933;570.2395;-109.5459;300.8269;454.3318;1.0432;565.9564
495.1350;-353.3602;361.4753;570.5637;-114.0138;303.9333;453.8697;0.7757;566.7209
494.0665;-356.1424;370.9450;570.7933;-118.6655;307.1061;453.3530;0.6780;567.4364
492.7906;-358.8930;380.2522;570.8246;-123.3670;310.2724;453.0177;0.6780;568.2540
491.5516;-361.6413;389.6367;570.8246;-128.2458;313.6791;452.6833;0.6780;568.9913
490.2052;-364.2489;399.0215;570.8246;-133.2607;317.4822;452.2691;1.0767;569.4795
488.7503;-366.8039;408.3550;570.6121;-138.2027;321.1489;451.9258;1.3013;570.1861
487.2715;-369.1623;417.7551;570.0318;-143.2346;324.7104;451.7770;1.6296;571.0350
485.5848;-371.3529;427.1113;569.5313;-148.0584;328.6323;451.4425;1.7719;571.9410
483.8744;-373.3507;436.4486;568.8393;-152.8674;332.4728;451.1084;2.0589;572.8787
482.0680;-375.1488;445.7084;568.1113;-157.6270;336.4742;450.7964;2.2073;573.8458
480.1918;-376.8711;454.8629;567.0027;-162.5317;340.3807;450.6403;2.7545;574.7996
478.2321;-378.4884;463.8546;565.7131;-167.4616;344.3463;450.5622;3.1718;575.7987
476.2482;-380.0215;472.6512;565.0421;-171.9723;348.7576;449.8032;3.1718;576.6041
474.3388;-381.4268;481.3915;564.3274;-176.3294;353.0344;449.0881;3.2377;577.6059
472.3595;-382.7881;489.9775;563.4044;-180.7735;357.2782;448.4453;3.2377;578.7102
470.5721;-383.9472;498.4303;562.2323;-185.1235;361.6142;447.8062;3.2377;579.6963
468.6267;-385.4135;506.7372;561.0287;-189.3285;365.8854;447.2687;3.3787;580.8110
467.0331;-386.7649;514.4499;559.8462;-193.5751;370.4109;446.6012;3.6163;581.5655
465.3353;-388.2394;522.2598;558.6656;-197.6708;374.9583;445.8798;3.8386;582.3736
463.6820;-389.7784;529.7951;557.3289;-201.7629;379.5283;445.2357;4.0573;583.1624
462.1434;-391.4104;537.2320;555.9095;-205.6940;383.9904;444.6499;4.1066;584.2725
460.6177;-393.1386;544.5689;554.4556;-209.5876;388.7538;444.0633;4.1066;585.3696
459.2177;-394.9834;551.8698;552.9407;-213.3537;393.5990;443.2550;4.1066;586.3664
457.9098;-396.9753;559.0493;551.3665;-217.0408;398.4542;442.4483;4.0387;587.3949
456.8406;-398.9966;566.2062;549.8390;-220.6951;403.4586;441.7516;3.9363;588.6971
455.8658;-401.2136;573.2339;548.2757;-224.2541;408.5825;441.0573;3.9061;590.0542
455.0112;-403.5176;580.2347;546.6532;-227.7013;413.7283;440.2722;3.9061;591.3212
454.2577;-405.9036;587.1923;544.9996;-231.0622;419.0197;439.4342;3.9061;592.6089
453.7343;-408.2474;594.0870;543.3662;-234.3018;424.4635;438.6092;3.9485;593.9812
453.2598;-410.7102;600.8587;541.6797;-237.4246;429.8579;437.8411;4.1029;595.3457
452.7781;-413.2855;607.5355;539.9642;-240.4254;435.3945;437.0992;4.3545;596.6634
452.3547;-415.9382;614.1417;538.2904;-243.2851;440.9370;436.3726;4.6845;597.9533
452.0235;-418.6013;620.6714;536.6465;-245.9931;446.4694;435.7460;5.1213;599.1988
451.6755;-421.3225;627.0029;535.0437;-248.5470;452.0791;435.2036;5.6054;600.4483
451.3433;-423.9438;633.1749;533.4978;-250.9674;457.6761;434.6435;6.1732;601.5978
451.0358;-426.5204;639.1627;531.9836;-253.2088;463.3999;434.0523;6.7936;602.6315
450.4045;-429.4219;645.1126;530.4778;-255.3455;468.8761;433.5546;7.3927;603.7802
450.0117;-431.9450;650.8787;529.0315;-257.2486;474.4089;433.0715;8.0679;604.8552
449.6044;-434.2613;656.4532;527.5706;-259.0435;479.8632;432.6105;8.8383;605.8027
449.2042;-436.4092;661.8419;526.1895;-260.6827;485.3161;432.2491;9.6793;606.7323
448.7220;-438.3544;667.0815;524.8959;-262.1235;490.4146;431.8844;10.4613;607.7718
448.1907;-440.1420;672.0960;523.6600;-263.3988;495.5556;431.4788;11.2895;608.6093
447.6472;-441.7025;676.9559;522.4237;-264.5278;500.5512;431.1827;12.1946;609.3496
447.0715;-443.0431;681.6320;521.2125;-265.5212;505.3316;430.8908;13.1262;609.9880
446.4864;-444.1844;686.1639;520.0289;-266.3450;509.9231;430.5804;13.9982;610.7256
445.8749;-445.1171;690.5408;518.9147;-267.0296;514.1869;430.2497;14.8198;611.5499
445.2193;-445.9076;694.7171;517.8445;-267.5762;518.2903;429.9161;15.6563;612.2719
444.5659;-446.5303;698.6378;516.7999;-268.0363;522.2639;429.4715;16.4504;612.9881
443.8192;-447.0534;702.3605;515.7786;-268.3560;526.0286;429.0364;17.3057;613.6288
443.0660;-447.4259;705.8818;514.7859;-268.6242;529.6358;428.6519;18.1638;614.1412
442.2768;-447.7097;709.1915;513.7840;-268.8046;532.9463;428.2969;19.0502;614.7834
441.4662;-447.9264;712.3168;512.8093;-268.9074;536.1206;427.9328;19.8763;615.1013
440.6564;-448.1828;715.2786;511.8490;-268.9074;539.0772;427.5691;20.7216;615.6424
439.8572;-448.3187;718.0809;510.8986;-268.9074;541.9231;427.2241;21.5540;616.1655
439.1047;-448.3187;720.7222;509.9346;-268.8492;544.5861;426.8148;22.3527;616.6609
438.3770;-448.3187;723.1354;508.9514;-268.7304;547.1893;426.4430;23.1536;617.1374
437.2330;-446.6126;724.6015;508.0133;-268.5934;549.5906;426.0509;23.9263;617.6651
436.9293;-445.5341;726.1675;507.0793;-268.3802;551.8277;425.6513;24.6729;618.2313
436.3238;-444.7328;727.6779;506.1801;-268.1607;554.0094;425.2458;25.4040;618.7550
436.0602;-444.1959;729.1380;505.2987;-267.9649;556.2176;424.8109;26.0964;619.2304
435.8256;-444.1959;730.7391;504.4408;-267.7137;558.2689;424.3221;26.7418;619.7473
435.5859;-444.0430;732.3646;503.6450;-267.4935;560.2723;423.8990;27.3406;620.2767
435.3437;-444.0327;734.1566;502.7743;-267.2308;562.1514;423.5722;28.0288;620.7632
435.1119;-444.0164;735.6859;501.8904;-266.9783;563.9913;423.3236;28.7600;621.1050
435.0072;-444.0430;737.2305;501.0337;-266.7111;565.7639;423.2492;29.5439;621.3887
434.9382;-444.0164;738.7471;500.1730;-266.4420;567.4461;423.1521;30.3065;621.5421
434.9042;-444.0074;740.3256;499.2880;-266.1117;568.9963;423.1521;31.0838;621.7054
434.8360;-443.9836;741.6835;498.4763;-265.8299;570.5358;423.1521;31.7936;621.8010
434.8360;-443.7065;742.9316;497.6103;-265.5069;571.9217;423.1810;32.5542;622.0501
434.8360;-443.3961;744.0765;496.7938;-265.1933;573.2871;423.1874;33.2841;622.1449
434.8532;-442.8779;745.0001;496.0133;-264.8541;574.5046;423.2033;33.9925;622.2796
434.8532;-442.6454;746.0388;495.2123;-264.5230;575.6043;423.2650;34.7431;622.3457
434.8532;-442.5045;747.3941;494.4250;-264.1527;576.6815;423.3391;35.4645;622.3724
434.6353;-442.4400;748.5943;493.7197;-263.7733;577.6628;423.3489;36.1696;622.4103
434.3282;-442.2951;749.6876;493.0535;-263.3837;578.5314;423.3489;36.8366;622.4843
433.9711;-441.9943;750.5965;492.4972;-262.9477;579.3314;423.3489;37.4850;622.5682
433.6054;-441.6874;751.3453;491.9818;-262.5087;579.9861;423.2971;38.1396;622.5731
433.1758;-441.4540;751.4527;491.6317;-262.0622;580.6613;423.2472;38.7367;622.7095
432.7206;-440.4884;751.8117;491.2232;-261.6141;581.1089;423.1947;39.4629;622.7129
432.2130;-440.0592;751.8907;490.9333;-261.1545;581.6372;423.1812;40.0716;622.7129
431.7842;-439.7267;752.2671;490.6341;-260.6799;581.9807;423.1278;40.6920;622.7095
431.3056;-439.4257;752.7466;490.3582;-260.2518;582.2050;423.0999;41.2869;622.6562
430.8072;-439.2510;753.1136;490.1749;-259.8184;582.3364;423.0934;41.8617;622.6319
430.2786;-438.9722;753.1136;490.0288;-259.3594;582.3364;423.0329;42.3489;622.5472
429.8525;-438.6833;753.1136;489.9196;-258.8803;582.3364;422.9709;42.8380;622.3977
429.5490;-438.3838;753.0034;489.7898;-258.3860;582.2520;422.9441;43.3412;622.3837
