LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
374.5386;-83.9681;207.8662;407.3325;131.8182;200.5885;363.3569;101.0132;460.0252
374.3786;-86.6333;220.5491;409.0197;127.1186;200.6323;363.3569;102.0844;460.8973
373.6003;-90.0479;232.9505;411.0888;122.4934;200.7550;363.3569;102.4346;461.4275
372.7491;-93.0902;245.1963;413.2943;117.1322;201.2525;363.4754;103.7502;462.0350
371.8470;-95.8911;257.3075;415.4689;111.1281;201.7776;363.4754;104.5644;462.5958
370.6805;-98.8185;269.4458;417.4385;104.2816;202.7096;363.4986;105.4864;463.2102
369.3924;-99.9520;281.2007;419.9420;96.9240;204.4496;363.5342;105.8785;463.6264
367.9911;-102.3855;293.0812;421.7565;89.0322;206.1528;363.8419;107.2036;464.6603
366.3709;-104.7589;304.8361;423.3262;80.7374;208.0002;364.3204;108.6742;465.4675
364.7610;-108.0912;316.3652;424.7588;72.0175;210.2123;365.2764;110.3943;466.6972
363.1099;-111.6011;327.8994;426.2182;63.1016;213.0001;365.8011;112.1820;467.6257
361.3876;-113.7967;340.0585;427.3593;53.9780;215.9893;366.5985;114.0374;468.6594
359.5000;-116.1454;350.8931;428.3072;44.7378;219.1156;367.5605;115.9519;469.6663
357.4932;-117.6908;361.1578;429.1706;35.5428;222.7570;368.4085;117.7293;470.5519
355.1947;-119.8742;371.4570;430.8867;26.5813;227.9829;368.5840;119.8197;470.5654
352.7131;-121.7758;381.3608;431.5059;17.4037;232.5029;369.4163;121.2447;471.1937
349.9534;-123.4504;390.9752;432.5157;8.6012;237.6358;369.7003;121.4775;471.4934
347.0752;-124.9124;400.3651;433.0871;-0.2735;242.9462;370.2873;122.1838;471.9572
344.1148;-126.2743;409.6378;433.6875;-8.7734;248.5200;370.5973;122.3136;472.6638
340.9357;-127.5520;418.6908;434.4444;-17.3222;254.5465;370.8426;122.3136;472.8794
337.7245;-128.6660;427.4545;434.7547;-25.3267;260.5724;371.1395;121.6134;473.5017
334.4409;-129.5028;435.9233;434.7547;-33.0721;266.8109;371.4667;121.6134;475.1810
331.1310;-130.2895;443.9383;434.7547;-40.4282;273.2670;372.0716;121.4208;476.7872
327.7396;-130.7961;451.8243;434.6266;-47.3443;279.8401;372.5415;121.4019;478.0939
324.2811;-131.1916;459.2777;434.0543;-54.0543;286.0196;372.9281;121.4019;479.8364
320.6079;-131.5428;466.6113;433.4179;-60.2812;292.6623;373.4355;121.4019;480.9191
317.0248;-131.9090;473.2571;432.6991;-66.1057;299.2455;373.8328;121.4802;482.0520
313.8498;-132.2023;478.9499;431.7201;-71.5951;305.5446;374.1684;121.4802;483.4233
310.2980;-132.2023;485.0399;430.8249;-76.6130;311.7609;374.3489;121.4802;484.7166
306.9444;-132.2023;491.0148;429.5160;-81.5500;317.3660;374.3489;121.3213;486.6029
303.5204;-132.0652;497.1511;428.3229;-85.8741;323.2888;374.3489;121.3213;488.1543
300.3493;-131.9922;502.0967;427.1456;-89.8374;328.9056;374.2747;121.3213;489.3503
297.2281;-131.8135;506.8529;425.8503;-93.4985;334.2441;374.2647;121.4432;490.6964
293.9409;-131.6102;511.3558;424.4587;-96.8174;339.3476;374.2647;121.6773;491.5871
290.9018;-131.1607;515.4493;422.5580;-99.8652;344.6136;374.2647;121.8657;492.1202
287.7659;-130.6563;519.3212;420.9558;-102.5426;349.0180;374.3426;122.4925;492.7089
284.7536;-130.0016;522.8695;419.2730;-104.9587;353.0461;374.6371;123.0009;492.7089
281.9518;-129.1721;526.1142;417.5760;-107.0330;356.8157;375.1386;123.7151;492.7089
279.1554;-128.2212;529.0107;415.6583;-108.9120;360.0503;375.3035;124.6633;492.4577
276.5225;-127.1452;531.6176;413.7296;-110.5142;362.9902;375.9394;125.4302;492.2573
273.9519;-126.0692;533.9809;411.7366;-111.8998;365.5133;376.4962;126.1630;491.9677
271.1683;-125.1572;536.2662;409.7009;-113.0965;367.7250;377.3142;127.2042;491.4467
268.9151;-123.8674;538.1541;407.7427;-114.1790;369.5913;377.8095;127.9527;490.9292
266.7871;-122.4597;539.8282;405.8686;-115.1338;371.1958;378.3464;128.6573;490.2427
264.7418;-121.1374;541.1513;404.0378;-115.9030;372.6571;378.9082;129.3212;489.4488
262.7619;-119.8541;542.1262;402.3663;-116.5644;373.8375;379.4583;129.9347;488.4100
260.9182;-118.5011;542.9028;400.8364;-117.0747;374.8576;379.9944;130.4949;487.2625
259.1047;-117.1439;543.5375;399.3721;-117.4876;375.6209;380.6119;131.0554;486.0798
257.3727;-115.8324;543.9050;398.0883;-117.7762;376.2609;381.3096;131.7203;484.7143
255.8377;-114.4935;544.1634;396.8794;-117.9520;376.7471;382.1981;132.5567;483.2919
254.6371;-113.2264;544.3974;395.7664;-117.9847;377.0113;383.0409;133.3641;482.1258
253.7605;-112.1126;544.4753;394.6999;-117.9847;377.0113;383.8182;134.1406;481.2451
253.0504;-111.0357;544.5689;393.8189;-117.9847;377.0113;384.4939;134.8263;480.5244
252.5487;-109.9885;544.7298;393.1154;-117.9573;376.8813;385.0898;135.3813;479.9217
252.2695;-108.9111;544.8609;392.4813;-117.8814;376.6230;385.5711;135.7303;479.5572
252.2695;-107.8611;545.0026;392.0521;-117.7546;376.4051;385.9160;135.8278;479.2460
252.2695;-106.7485;545.1254;391.7246;-117.6425;376.1303;386.1447;135.8278;479.0855
252.2846;-105.6376;545.2623;391.4264;-117.5360;375.8787;386.3733;135.8405;479.0411
252.3991;-104.4236;545.3605;391.2294;-117.4351;375.8787;386.6403;135.8405;478.8875
252.3991;-103.2013;545.4868;391.2294;-117.3546;375.8787;387.0599;135.8405;478.6658
252.3991;-101.9362;545.5712;391.2294;-117.2225;375.9533;387.6438;136.0886;478.2325
252.2436;-100.7088;545.6302;391.2320;-117.1239;376.2237;388.2743;136.5052;477.8389
252.0099;-99.4990;545.6302;391.4247;-117.0384;376.6949;389.0829;137.1379;477.2076
251.7630;-98.4145;545.6302;391.6530;-116.9233;377.2815;389.9267;137.8307;476.5939
251.5083;-97.4176;545.5829;392.0301;-116.8167;377.8719;390.7907;138.5440;475.9416
251.4138;-96.6130;545.5337;392.5831;-116.7154;378.4200;391.6996;139.2807;475.2836
251.2850;-96.0202;545.5337;393.2599;-116.5429;378.9162;392.5948;139.9109;474.7278
251.4138;-95.4852;545.4660;394.0390;-116.3679;379.2898;393.3054;140.4887;474.3966
