LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
339.5990;-7.0127;-129.1969;345.1774;193.1639;-52.3956;312.0848;163.0296;212.4009
339.7836;-7.3416;-128.6741;345.4849;192.8432;-52.3094;312.0380;163.0899;212.3655
339.8823;-7.9335;-127.9993;345.8886;192.5001;-52.2198;312.0330;163.1738;212.2430
339.9735;-8.6505;-127.1462;346.4310;191.9921;-52.0697;311.9241;163.3134;212.0990
340.0362;-9.6090;-126.0236;346.9639;191.4594;-52.0293;311.7098;163.7278;211.9227
340.1576;-10.6147;-124.8329;347.7145;190.6752;-51.8465;311.7098;164.1096;211.9227
340.2621;-12.0335;-123.3068;348.6149;189.7228;-51.6314;311.7098;164.6096;211.9227
340.3528;-13.8014;-121.4610;349.6472;188.5151;-51.3618;311.9640;165.1435;212.0788
340.5634;-15.7165;-119.5812;350.7555;187.1275;-51.0845;311.9640;165.9529;212.2087
340.7831;-18.0597;-117.1960;351.9718;185.3974;-50.7293;312.0391;166.5284;212.4586
340.9873;-20.7158;-114.4950;353.3459;183.5153;-50.2912;312.1531;167.4467;212.5388
341.2515;-23.5462;-111.6271;354.7939;181.3296;-49.8174;312.3242;168.1671;212.9392
341.5044;-26.6400;-108.4085;356.4263;178.8715;-49.2234;312.5174;168.8450;213.3120
341.6208;-30.1751;-104.7782;358.2113;176.2111;-48.5938;312.5174;169.5058;213.3120
341.7267;-32.7061;-101.4310;360.1479;173.3011;-47.8433;312.5673;170.2158;213.5312
341.9950;-39.3144;-95.8494;362.2564;170.0102;-46.9877;312.5174;170.4886;213.9503
342.4094;-41.1379;-92.5157;364.4398;166.1554;-45.9942;312.6488;170.9548;214.1467
342.3999;-47.9056;-86.4119;366.6697;162.0447;-44.9663;312.8149;172.1847;214.2048
342.4036;-51.1331;-82.0813;369.0964;157.5577;-43.7808;313.0595;173.3788;214.5461
342.4036;-57.9994;-75.3387;371.4956;152.5283;-42.4350;314.2327;174.4389;215.1240
342.4036;-63.7392;-69.1243;373.8648;147.2162;-41.1507;314.2680;175.4212;215.1796
342.3999;-70.2994;-62.0826;376.3056;141.3055;-39.4812;314.8623;176.4854;215.3195
342.4036;-77.1297;-54.6761;378.8002;134.9444;-37.6761;315.1928;177.4277;215.3843
342.1456;-83.6348;-47.4979;381.3181;128.1528;-35.6504;315.5662;178.1402;215.4629
341.6117;-89.5112;-41.1544;383.6418;120.7764;-33.6139;316.4847;179.0944;215.6498
341.4571;-97.0908;-32.0325;386.4115;113.3218;-30.9988;316.8228;179.4061;215.6498
340.2978;-105.3125;-22.6729;388.6632;104.8712;-27.9844;317.8888;180.8999;215.6498
339.7079;-113.3879;-13.5073;391.4112;96.2812;-24.1995;317.9930;180.9721;215.1417
338.7463;-121.1306;-4.0145;393.5772;87.2406;-20.3756;318.4742;181.1879;214.7233
337.7949;-130.2247;5.8575;395.5769;77.8047;-16.1914;318.9851;181.1879;214.1640
336.8977;-139.4179;16.2328;397.0074;67.6314;-11.5751;319.5354;181.1879;213.5931
336.8628;-147.7058;28.5954;398.4220;57.4399;-6.5480;319.9749;180.5855;213.1179
335.5401;-156.3081;38.5927;399.7076;46.9207;-0.7557;320.3848;179.7320;212.6018
333.3794;-165.8815;51.0414;400.2902;35.8422;5.4665;320.8645;178.6249;212.2105
331.0432;-174.3752;60.7579;400.2902;24.8238;12.2794;320.9730;177.1798;211.7590
328.5236;-183.7864;73.1830;400.2902;13.5492;19.2315;321.2452;175.3717;211.5804
326.4795;-193.0789;86.3205;400.1375;2.2629;26.8826;321.3366;173.3373;211.5804
324.0423;-202.2134;98.9081;399.1077;-9.0949;34.8785;321.6791;171.1372;211.4145
321.1692;-211.0220;111.2122;397.8006;-20.4277;43.4342;321.6861;168.6437;211.4145
318.4856;-220.1316;124.1154;396.2223;-31.3690;51.9850;321.6861;166.2966;211.5889
315.3443;-228.8980;136.8489;393.9218;-42.3720;61.0074;321.6861;163.1182;211.6012
312.0345;-237.4406;149.6746;391.1163;-53.1321;70.4333;321.3618;159.4028;212.2984
308.5746;-246.1932;162.6956;388.0673;-63.5805;79.7475;320.7572;155.0993;213.4212
304.8708;-254.4064;175.5974;384.6264;-73.8319;89.3219;320.0038;150.4662;215.2484
301.1118;-262.8777;188.3015;380.8460;-83.8311;99.1068;319.1013;145.7538;217.2638
297.0394;-271.3322;201.2190;376.8456;-93.4556;109.1051;317.9471;141.0594;218.8182
292.8609;-279.4255;213.8314;372.4916;-102.8283;119.2003;316.7844;136.2433;220.6334
288.4737;-287.6462;226.4882;367.6849;-111.8900;129.2722;315.3906;131.1931;222.7327
284.0134;-295.7906;238.9870;362.8782;-120.9518;139.3440;313.9968;126.1430;224.8320
279.5565;-303.8266;251.2875;357.4172;-129.6346;149.3844;313.0272;121.1764;226.5586
274.9563;-311.6653;263.3303;351.8969;-137.9920;159.5536;311.7104;115.8962;228.2387
270.3925;-319.1003;274.9905;346.1008;-146.0532;169.5186;310.2288;110.4425;230.2277
265.6615;-326.5402;286.5071;340.0114;-153.7651;179.4045;308.5707;104.8404;232.3780
260.8300;-333.6184;297.6425;333.6824;-161.2431;189.2779;306.8310;99.1514;234.6286
256.0753;-340.5663;308.5051;327.2254;-168.3289;198.9121;304.7278;93.3294;237.1032
251.2738;-347.2502;318.9876;320.5894;-175.1189;208.1558;302.2498;87.5117;240.0261
246.6062;-353.4766;329.0385;314.0287;-181.3334;217.2064;300.0435;82.0053;242.4587
241.7812;-359.6855;338.7766;307.3154;-187.3005;226.0121;296.8360;76.2837;245.5848
236.9581;-365.3716;348.0884;300.3586;-193.0870;234.4559;293.9978;71.0248;248.7382
231.9102;-370.8598;357.1728;293.5099;-198.5834;242.8561;291.3373;66.0139;251.4330
227.0456;-375.8992;365.7077;286.6845;-203.6185;250.5616;288.5247;61.2698;254.4447
222.2314;-380.5738;373.7347;279.8102;-208.3399;257.7958;285.7437;56.4984;257.3370
217.4496;-384.9868;381.4237;272.8317;-212.8659;264.5491;283.2097;52.0873;260.1500
212.7730;-389.3170;388.6890;266.2591;-216.9148;271.0465;280.3927;47.4197;262.3282
208.1379;-392.7253;395.4989;259.8387;-220.7281;277.1461;278.0011;43.1778;264.3005
203.4794;-395.7235;401.6624;253.5921;-224.2618;282.8798;276.1556;39.2057;266.0124
199.0432;-398.7089;407.6480;247.4805;-227.5240;288.1774;274.5315;35.3107;267.1607
194.6850;-401.4283;413.3241;241.6558;-230.5419;293.1609;272.9017;31.5274;268.1214
190.4261;-403.9792;418.6901;236.0056;-233.3493;297.7961;271.3364;27.6060;268.7280
185.9594;-406.1193;423.9606;230.5364;-236.0188;302.0724;269.7948;23.8981;269.3719
181.8537;-408.2842;428.6704;225.3903;-238.4291;306.0644;268.4981;20.3954;269.9765
177.8622;-410.3093;433.0707;220.4456;-240.6613;309.8980;267.3039;17.0570;270.4030
173.9368;-412.1341;437.1492;215.6376;-242.7305;313.3825;266.3152;13.8321;270.7917
170.1694;-414.0032;440.9218;210.9499;-244.7169;316.7888;265.3385;10.8004;271.2241
166.4725;-415.5868;444.3704;206.4859;-246.4601;319.8941;264.4096;7.9516;271.8185
162.8985;-417.2934;447.4971;202.2477;-248.0206;322.9039;263.4059;5.2835;272.6574
159.3662;-418.6203;450.2714;198.0752;-249.5687;325.7318;262.2837;3.0630;273.8865
156.0043;-420.1439;452.7723;194.2406;-250.8219;328.3924;261.0127;1.1476;275.3219
152.6788;-421.4386;455.0376;190.4203;-252.0906;330.8424;259.9982;-0.3561;277.2231
149.5482;-422.8633;456.9922;186.8352;-253.1993;333.0706;258.7558;-1.7167;279.1409
146.5210;-424.1521;458.6649;183.3698;-254.2305;335.0012;257.4265;-2.8625;280.9824
143.5804;-425.1950;460.1340;180.1176;-255.1144;336.7665;255.9419;-4.3680;282.2458
140.7461;-426.1995;461.3285;177.0570;-255.8394;338.3420;254.0304;-5.7461;283.2096
138.0629;-427.1225;462.2817;174.1875;-256.5496;339.5493;253.0484;-7.3500;283.4656
135.7449;-427.9450;463.1412;171.4225;-257.1926;340.5412;252.6671;-9.0864;283.4656
133.9622;-428.6786;463.7230;168.9058;-257.6725;341.4438;251.4582;-10.8871;283.4656
132.7263;-429.1353;464.2977;166.6527;-258.0102;342.2069;251.1678;-12.2877;283.0682
131.9980;-429.5375;464.7557;164.6803;-258.2372;342.9109;250.7198;-13.5496;282.5829
131.7814;-429.8985;465.1089;162.9822;-258.5296;343.6118;249.9500;-14.5429;282.3576
