RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.1546;-79.5747;29.2403;25.7575;51.9495;228.9130;94.8781;63.9830;554.9276
-2.7309;-87.5849;31.9241;24.4134;47.5948;229.4905;94.8781;62.6046;554.9276
-1.7618;-96.1246;34.5985;23.2773;42.7718;230.0197;94.8781;61.6546;555.0065
-0.5331;-105.2241;37.6649;22.1198;37.6883;230.5734;94.8561;60.6115;555.0814
0.9732;-114.7186;41.1495;21.0699;32.2525;231.2311;94.7661;59.6443;555.1451
2.7838;-124.6246;44.9495;20.1282;26.4187;231.8187;94.6536;58.7277;555.1567
4.8086;-134.8923;49.0357;19.5137;20.4221;232.2952;94.3072;57.9826;555.1567
7.1468;-145.4632;53.4573;18.9346;14.1034;232.8633;94.0559;57.1092;555.1567
9.7678;-156.3077;58.0495;18.4969;7.3254;233.6464;93.8460;56.2667;555.1150
12.5751;-167.3524;63.0271;18.2638;0.2874;234.5412;93.5998;55.4093;555.0124
15.7512;-178.6769;68.1897;18.2638;-6.9399;235.6537;93.5183;54.3442;554.8622
19.1198;-190.0677;73.8488;18.2638;-14.4866;236.8443;93.3377;53.3445;554.7470
22.8081;-201.6440;79.7044;18.4058;-22.2266;238.2431;93.2271;52.1853;554.6554
26.8134;-213.3298;85.8094;18.8681;-30.1925;239.6898;93.0582;51.0068;554.6179
31.1401;-225.0907;92.1928;19.4907;-38.3853;241.1590;92.8755;49.8693;554.5499
35.8848;-236.9584;98.8263;20.3646;-46.8033;242.8709;92.7004;48.6857;554.5499
40.9022;-248.7112;106.0127;21.6890;-55.1899;244.8235;92.4409;47.4787;554.5499
46.4012;-260.5354;113.3871;23.1605;-63.7497;246.9968;92.2796;46.0738;554.6096
52.3554;-272.3423;121.0849;24.8736;-72.4964;249.3053;92.1555;44.4915;554.7592
58.6343;-283.9700;129.1842;26.9592;-81.2494;251.7997;92.0957;42.8455;554.8868
65.3244;-295.5115;137.5576;29.7408;-89.8577;254.4173;91.4330;41.5302;555.1968
72.3307;-306.7911;146.2808;32.3133;-98.5311;257.2609;91.4330;39.7949;555.3908
79.6331;-317.8712;155.3377;34.7310;-107.4423;260.3456;91.4330;38.8470;555.3908
87.2055;-328.6630;164.6621;34.9667;-116.2190;263.5979;91.4862;37.8540;555.3908
94.9144;-339.0311;174.3867;37.8886;-138.8332;280.2916;94.8364;36.2895;551.4107
102.9874;-349.3018;184.0302;38.1423;-147.8745;280.2916;94.8364;35.7723;551.4107
111.7830;-359.8725;193.0263;45.2297;-150.0557;281.5733;94.8364;31.2987;551.4107
120.3279;-369.5468;202.9591;52.7129;-151.9436;282.4801;94.8364;26.1435;557.2240
128.9838;-378.7652;213.1092;57.3433;-160.4694;282.4801;94.8364;23.4765;558.0893
137.7590;-387.5694;223.2724;61.9842;-168.8562;286.5692;95.3943;20.8695;558.8445
146.6178;-396.0079;233.5637;66.6419;-176.9611;290.9466;96.1798;18.3973;559.0705
155.7978;-404.2121;243.6993;70.7954;-186.5288;296.9345;97.4954;16.3467;559.5157
164.9163;-411.8663;254.0289;76.0341;-194.0638;301.1094;98.3992;13.6918;560.1196
174.1994;-419.1748;264.3070;82.1066;-200.1684;304.1320;98.9723;10.7288;562.1466
183.7711;-426.1700;274.5962;87.6719;-207.5057;308.6147;99.8315;8.1894;563.1399
193.2800;-432.6861;284.9303;93.2948;-214.7076;313.3328;100.8168;5.7133;564.0389
202.6250;-438.7836;295.1082;99.1228;-222.2667;317.8319;101.4058;3.4461;564.7227
212.1024;-444.4796;305.2546;105.0190;-228.9226;323.1274;102.6427;0.8421;565.8455
221.4924;-449.8927;315.4370;110.6851;-235.4196;328.2150;104.1479;-1.9280;567.1177
230.5979;-454.8245;325.1686;116.4555;-241.6966;333.1250;105.4585;-4.6040;568.4714
239.4919;-459.3049;334.6389;122.3109;-247.7110;338.1775;106.6155;-7.2310;569.9030
248.4059;-463.5125;343.9784;128.1169;-253.4068;343.4209;107.7309;-9.7151;571.1047
257.2070;-467.4087;352.9464;134.0874;-258.9578;348.6157;108.6594;-12.1208;572.4836
265.8489;-471.0340;361.6708;140.2044;-264.2244;353.4698;109.4555;-14.4590;574.0325
274.5814;-474.3922;370.2166;146.5544;-269.5284;358.8275;110.9817;-16.9990;575.8617
283.2708;-477.5038;378.2657;152.7650;-274.3028;364.0079;112.4676;-19.4732;577.8424
291.6755;-480.4425;386.5510;159.1090;-278.9469;369.1148;113.5597;-21.7677;579.7547
300.0652;-483.0862;394.3889;165.6108;-283.4048;374.2278;114.8425;-24.0794;581.7972
308.3382;-485.5997;402.0482;171.4582;-287.2344;379.8184;116.7320;-26.3761;584.0392
316.4026;-488.0034;409.3993;177.0412;-291.0793;385.1821;118.6438;-28.5922;586.2001
324.4319;-490.2723;416.5008;182.4395;-294.5702;390.7735;120.7367;-30.7063;588.3852
332.3321;-492.5146;423.3343;188.0220;-298.3251;395.8128;122.3807;-32.6738;590.3444
340.1937;-494.4566;429.9029;193.7491;-301.7335;401.0717;123.8112;-34.4440;592.2240
347.8308;-496.3114;436.3093;199.3926;-304.9632;406.3701;125.2761;-36.0342;593.7225
355.3240;-497.9070;442.5372;204.8741;-307.8580;411.6989;126.7113;-37.5300;595.3187
362.4716;-499.4925;448.4663;210.3827;-310.6653;416.7723;127.8812;-38.9587;596.8348
369.4203;-500.9098;454.1368;215.8893;-313.1443;421.7542;129.0480;-40.2642;598.1688
376.0765;-502.2842;459.5269;221.3521;-315.4594;426.5262;130.0526;-41.4855;599.5265
382.4599;-503.6288;464.6028;226.8252;-317.5424;431.2054;130.9630;-42.6551;600.8531
388.5265;-504.8109;469.4477;232.2133;-319.3057;435.8380;131.9362;-43.7538;602.2479
394.4331;-505.9001;473.9941;237.4926;-320.8314;440.2248;132.9649;-44.7998;603.6755
400.1132;-506.8510;478.2909;242.5710;-322.1237;444.4602;134.1488;-45.8115;605.1772
405.5859;-507.7574;482.2207;247.3101;-323.4271;448.6458;135.4716;-46.8491;606.7032
410.7538;-508.5987;485.9180;252.0227;-324.3820;452.4735;136.7470;-47.7023;608.1070
415.5216;-509.2968;489.3272;256.5720;-325.1272;456.1043;138.1001;-48.4888;609.5608
420.2488;-509.7699;492.4162;260.9090;-325.7250;459.4473;139.4984;-49.2055;611.0334
424.6610;-510.1627;495.3065;265.0127;-326.2071;462.5631;140.8651;-49.8586;612.4288
428.8564;-510.4302;497.9129;268.9189;-326.5645;465.4350;142.2415;-50.4742;613.7650
432.6987;-510.5784;500.3232;272.5851;-326.7873;468.0334;143.6355;-51.0072;614.9605
436.3430;-510.5784;502.5273;276.0999;-326.9221;470.4114;144.9445;-51.5470;616.1870
439.6794;-510.5784;504.5381;279.3298;-327.0079;472.5443;146.3703;-51.9904;617.2598
442.8108;-510.5525;506.2112;282.3747;-327.0511;474.4424;147.7150;-52.4159;618.3189
445.7667;-510.4392;507.7166;285.1651;-327.0534;476.1619;149.1097;-52.8030;619.2780
448.8288;-510.1160;508.7464;287.7155;-327.0534;477.6101;150.5095;-53.1397;620.2096
451.5210;-509.9293;509.8636;290.0073;-327.0534;478.9074;151.8822;-53.4330;621.0741
454.0261;-509.7094;510.8039;292.0924;-327.0225;480.0495;153.2426;-53.6587;621.9265
456.2947;-509.4377;511.4893;293.8649;-327.0090;481.0507;154.6149;-53.8412;622.7278
458.3679;-509.1717;511.9131;295.4157;-326.9810;481.9160;155.8988;-53.9683;623.4756
460.2104;-508.8669;512.0948;296.7794;-326.9456;482.6569;157.0903;-54.0362;624.0847
461.8219;-508.6072;512.0948;297.9586;-326.9163;483.2627;158.1914;-54.0573;624.5859
463.1968;-508.3036;512.0948;299.0392;-326.8565;483.6921;159.1174;-54.1370;625.0856
464.3535;-507.9746;511.7082;299.9424;-326.8315;483.9625;159.9681;-54.1370;625.4006
465.2461;-507.7883;511.2506;300.7548;-326.7496;483.9625;160.6611;-54.1370;625.6043
465.9108;-507.6241;510.6172;301.4891;-326.6219;483.9625;161.2571;-54.1275;625.7830
466.3693;-507.5244;509.9741;302.0862;-326.4268;483.8172;161.7974;-54.0922;625.9335
466.6510;-507.4631;509.3346;302.6255;-326.1674;483.4530;162.3378;-54.0454;626.1531
466.8303;-507.3659;508.6466;303.0589;-325.9129;483.0099;162.9880;-53.9891;626.4366
466.8975;-507.3167;507.9544;303.3693;-325.6729;482.5097;163.7648;-53.9018;626.7800
466.9923;-507.2493;507.2427;303.4728;-325.4794;482.0060;164.5762;-53.8037;627.0909
466.9923;-507.1836;506.5239;303.4728;-325.2801;481.4994;165.3860;-53.6916;627.3221
466.9923;-507.1058;505.8113;303.4728;-325.0937;481.0002;166.1230;-53.5654;627.4859
466.9467;-506.9456;505.1041;303.3186;-324.9194;480.4664;166.7605;-53.4386;627.5846
466.8568;-506.8338;504.4259;303.0634;-324.8252;479.9511;167.3610;-53.3079;627.6552
466.7378;-506.6915;503.6975;302.7285;-324.7566;479.4379;167.8648;-53.1775;627.6552
466.5616;-506.5161;502.9778;302.3062;-324.6927;478.8860;168.2646;-53.0381;627.6552
466.3170;-506.3421;502.2755;301.8751;-324.6723;478.3800;168.5963;-52.8899;627.5099
465.9998;-506.1904;501.5901;301.4281;-324.6032;477.7961;168.8894;-52.7526;627.4195
465.6267;-506.0544;500.8839;300.9782;-324.5462;477.2124;169.1638;-52.6134;627.3350
465.2111;-505.9724;500.1688;300.5115;-324.4994;476.6372;169.4528;-52.4914;627.2972
464.7683;-505.9129;499.4602;300.0639;-324.4653;476.0786;169.7867;-52.3812;627.2424
464.3230;-505.8621;498.7705;299.6149;-324.3973;475.5017;170.0764;-52.2517;627.2150
463.8710;-505.7891;498.1334;299.1645;-324.3364;474.9556;170.3493;-52.1272;627.1821
463.4267;-505.7528;497.5714;298.7262;-324.2788;474.4529;170.6250;-51.9993;627.1562
462.9973;-505.6806;497.0478;298.2985;-324.2390;473.9888;170.8723;-51.8676;627.0976
462.6013;-505.6088;496.5978;297.8835;-324.1738;473.5466;171.1012;-51.7364;627.0449
462.2373;-505.5399;496.2093;297.4732;-324.1336;473.1532;171.3369;-51.6031;626.9863
461.8953;-505.4767;495.8899;297.0392;-324.1054;472.7968;171.5181;-51.4676;626.8722
461.5824;-505.4183;495.6152;296.6422;-324.1054;472.5003;171.6881;-51.3347;626.7624
461.3009;-505.3461;495.3657;296.2794;-324.0993;472.2543;171.8220;-51.2105;626.6285
461.0367;-505.2727;495.1563;295.9384;-324.0961;472.0284;171.9639;-51.0822;626.5086
460.7936;-505.2043;494.9750;295.6592;-324.0961;471.8133;172.0499;-50.9639;626.3965
460.5915;-505.1410;494.8113;295.3996;-324.0564;471.6001;172.1489;-50.8286;626.3148
460.4102;-505.0909;494.6851;295.1737;-323.9966;471.4026;172.2660;-50.6869;626.2540
460.2577;-505.0544;494.5937;295.0077;-323.9193;471.2465;172.3869;-50.5510;626.2326
460.1102;-505.0377;494.5307;294.8789;-323.8314;471.1205;172.5038;-50.4231;626.2326
459.9782;-505.0377;494.4705;294.7890;-323.7442;471.0309;172.6657;-50.3023;626.2326
