RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.9030;44.6264;-2.3841;45.0490;123.9030;219.2321;92.6335;111.7851;548.1945
-9.6780;44.9499;-2.3369;45.2114;124.3094;219.2420;93.0319;112.1463;548.1848
-9.4452;45.2693;-2.2699;45.6238;124.8809;219.2420;93.3706;112.7331;548.1670
-9.2126;45.5959;-2.2577;45.9220;125.4905;219.2814;93.7550;113.0319;548.1388
-8.9489;45.8731;-2.2064;46.2152;126.0659;219.3149;94.1814;113.4104;548.1388
-8.7176;46.1985;-2.1569;46.5215;126.6916;219.3149;94.6308;113.7597;548.1036
-8.4730;46.5350;-2.1354;46.7935;127.3377;219.3149;95.0696;114.0960;548.0625
-8.2424;46.8462;-2.0786;47.0450;127.9987;219.2919;95.4733;114.4602;548.0162
-8.0377;47.2170;-2.0733;47.3094;128.6314;219.2469;95.8095;114.9162;547.9945
-7.8266;47.5748;-2.0081;47.5421;129.3253;219.2160;96.1243;115.3196;547.9596
-7.6014;47.9031;-1.8951;47.7638;129.9853;219.2097;96.4130;115.8036;547.9246
-7.4346;48.3151;-1.8237;47.9930;130.6341;219.2097;96.6887;116.2989;547.9246
-7.2613;48.6629;-1.6987;48.2003;131.2931;219.2097;96.9736;116.7949;547.9246
-7.0906;49.0236;-1.5320;48.4048;131.9571;219.2276;97.1519;117.2919;548.0585
-6.9773;49.4433;-1.4133;48.6173;132.6357;219.2295;97.4345;117.7812;548.1347
-6.8714;49.7995;-1.2484;48.8339;133.2893;219.2295;97.7428;118.3284;548.2011
-6.8142;50.1806;-1.1001;49.0354;133.9772;219.2295;98.0190;118.8922;548.3020
-6.8142;50.5252;-0.9411;49.2597;134.6842;219.2211;98.2986;119.5541;548.3020
-6.8142;50.9322;-0.8173;49.4420;135.3809;219.1849;98.6589;120.2008;548.3020
-6.8784;51.3386;-0.7091;49.6435;136.0857;219.0901;99.0383;120.9032;548.2526
-7.0082;51.7599;-0.6543;49.7986;136.7883;218.9428;99.4399;121.5717;548.1023
-7.1474;52.1689;-0.6543;49.9292;137.4963;218.7699;99.8198;122.2234;547.9055
-7.3261;52.5849;-0.6543;50.0465;138.2527;218.5434;100.1898;122.8293;547.6662
-7.5333;52.9862;-0.6863;50.1656;139.0721;218.3132;100.5708;123.4493;547.3575
-7.7862;53.4194;-0.8230;50.1656;139.8301;217.9703;101.0252;124.1467;546.9147
-8.0454;53.8503;-0.9653;50.1656;140.7416;217.5943;101.4909;124.7505;546.3700
-8.3362;54.2930;-1.1953;50.0688;141.6567;217.2307;102.0239;125.6160;545.7372
-8.6616;54.7556;-1.4704;50.0476;142.5335;216.7844;102.4894;126.6007;545.0986
-9.0279;55.2320;-1.7987;50.0267;143.5718;216.3276;102.9604;127.5821;544.3970
-9.3870;55.7298;-2.1876;50.0267;144.5914;215.7954;103.4143;128.7300;543.6359
-9.7880;56.2556;-2.6273;50.0267;145.5880;215.2054;103.8615;129.9650;542.8397
-10.1768;56.7973;-3.1287;50.0520;146.6908;214.6413;104.3128;131.2681;541.9849
-10.5729;57.3676;-3.6745;50.0746;147.5629;213.8604;104.7577;132.6507;541.0827
-11.0134;57.9924;-4.2470;50.1501;148.7839;213.1963;105.2304;133.9853;540.1638
-11.4285;58.6625;-4.8328;50.2061;149.6285;212.2397;105.6927;135.4827;539.2224
-11.8502;59.3717;-5.4648;50.3757;150.6682;211.5261;106.1564;136.9049;538.3041
-12.2598;60.1195;-6.0829;50.4586;151.7327;210.6115;106.6303;138.3719;537.3618
-12.6523;60.9133;-6.6889;50.6293;152.8221;209.9436;107.1560;139.7848;536.4226
-13.0335;61.7416;-7.2987;50.8045;153.9721;209.1724;107.6387;141.2107;535.4976
-13.4275;62.6465;-7.8787;50.9939;155.0191;208.3228;108.0746;142.7538;534.6001
-13.8139;63.5868;-8.4812;51.1730;156.0874;207.4424;108.5199;144.3850;533.6957
-14.1948;64.5709;-9.0688;51.3654;157.2051;206.5695;108.9534;146.0027;532.7961
-14.5496;65.6164;-9.6444;51.5252;158.1493;205.5532;109.3307;147.8075;531.9456
-14.8882;66.7186;-10.2306;51.7493;159.5559;204.8675;109.7045;149.4231;531.1351
-15.2180;67.8493;-10.7584;51.9817;160.9196;204.2021;110.0901;151.1357;530.3230
-15.5241;69.0199;-11.2910;52.1392;161.9560;203.1979;110.4187;152.9996;529.5389
-15.8484;70.2353;-11.7695;52.4366;163.5480;202.6883;110.7647;154.6162;528.8288
-16.2075;71.4741;-12.1597;52.7112;165.0532;202.0769;111.1255;156.1993;528.1642
-16.6015;72.6887;-12.4486;52.9670;166.6063;201.5210;111.5229;157.6408;527.5438
-17.0587;73.8868;-12.4486;53.2145;168.2124;200.9639;111.9622;158.9337;526.9732
-17.6278;75.0464;-12.4486;53.4340;169.8909;200.4196;112.4499;160.0196;526.4604
-18.3183;76.1410;-12.4448;53.5230;171.0922;199.5595;112.9514;161.2395;525.9865
-19.1309;77.1415;-12.0583;53.6341;172.6880;198.9302;113.4851;162.1795;525.5634
-20.0922;78.0017;-11.4496;53.6341;174.4800;198.3848;114.0008;162.9599;525.1864
-21.2450;78.7379;-10.5756;53.6341;176.7721;198.1826;114.5386;163.4542;524.7936
-22.5995;79.3533;-9.4939;53.6848;178.8981;197.7665;115.0664;164.0981;524.3787
-24.1729;79.9021;-8.1973;53.6848;181.0311;197.3214;115.5364;164.8044;524.0005
-25.9641;80.3549;-6.6903;53.7741;184.0611;196.7994;115.6706;165.7435;523.9206
-27.9930;80.7538;-4.9726;53.7741;187.1794;196.5176;115.9299;166.5437;523.8281
-30.2358;81.0517;-2.9774;53.7741;189.4430;196.5040;116.2496;167.5503;523.6266
-32.7357;81.2075;-0.6761;53.2518;191.4282;196.0998;116.6031;168.7529;523.4193
-35.4438;81.2075;1.7526;52.4194;193.5120;195.6749;117.0298;170.1597;523.2031
-38.4037;81.2075;4.7824;51.3447;195.5328;195.1149;117.5243;171.8626;522.9758
-41.4861;80.7773;8.2744;50.2593;197.7683;194.7982;118.0194;173.6999;522.8144
-44.6806;80.0831;12.2240;49.1760;200.1462;194.7982;118.5048;175.6782;522.7123
-48.0284;79.0583;16.6637;48.1134;202.5915;194.7982;118.9883;177.6967;522.6367
-51.4306;77.7136;21.5129;46.9438;205.0208;194.9105;119.5047;179.7855;522.5650
-54.9592;76.1548;26.9470;45.6162;207.4486;195.1605;120.0739;181.8507;522.5053
-58.5996;74.3672;32.9010;44.1228;209.8545;195.5601;120.7417;183.7713;522.3849
-62.3161;72.4056;39.3447;42.5359;212.2563;196.2223;121.4694;185.3476;522.1987
-66.0521;70.3098;46.1658;40.7419;214.6061;197.0104;122.1813;186.6037;521.9725
-69.9052;68.2012;53.4459;38.9218;216.8831;198.0825;122.8942;187.6786;521.7589
-73.8007;66.0325;61.0696;37.0111;219.2261;199.3711;123.6357;188.4328;521.4830
-77.6538;63.7370;69.0343;34.9357;221.4563;200.7612;124.4727;188.9952;521.1495
-81.4825;61.4066;77.3704;32.8393;223.4509;201.3868;125.2384;190.4141;521.0719
-85.2052;58.8290;85.6534;30.5702;225.0184;202.6849;126.0754;191.7839;521.0443
-88.8689;56.2606;94.5441;28.2131;226.6468;204.2645;126.9512;192.9640;521.0039
-92.4454;53.7504;103.8396;25.6523;228.1034;206.0222;127.8603;194.1136;520.9719
-95.8026;51.1046;113.5034;22.9487;229.5234;207.9388;128.7454;195.2458;520.9719
-98.9586;48.4497;123.5327;20.1564;230.8489;210.0253;129.6581;196.2146;520.9719
-101.9696;45.8794;133.9308;17.3677;232.0380;212.2580;130.5267;197.2821;521.0381
-104.6450;42.9403;144.7832;14.3651;233.0691;214.5362;131.3807;198.2474;521.1534
-107.1352;40.0123;155.9305;10.9378;233.7241;216.6538;132.2917;199.3976;521.2482
-109.5764;37.0936;167.4600;7.5317;234.2406;219.3906;133.2204;200.3096;521.3353
-111.8192;34.0995;179.2203;4.2248;234.5898;222.5319;133.9950;200.3096;521.4529
-113.8732;31.1427;191.3909;0.6813;234.6731;225.1636;134.7946;200.3096;521.6120
-115.6657;28.1928;203.7927;-2.7548;235.4599;229.6700;135.1351;199.7285;521.6682
-117.2394;25.3144;216.4189;-6.2835;235.4599;232.6165;135.3304;199.0933;521.8851
-118.5227;22.4513;229.1544;-10.1193;235.4599;235.3911;135.7591;199.0933;522.2469
-119.5016;19.5691;241.9804;-14.2567;235.2163;238.4347;136.3677;199.0933;522.5686
-120.2336;16.6444;254.8575;-18.5944;234.0984;241.5959;137.1216;199.8969;522.8750
-120.7314;13.8471;267.7798;-23.1044;232.6241;244.9411;137.9302;200.9017;523.1627
-120.8413;11.1078;280.6831;-27.8691;230.9474;248.7122;138.6589;201.5415;523.3196
-120.8413;8.4269;293.4845;-32.6017;229.1853;252.5984;139.3860;202.2898;523.4207
-120.8413;5.8669;306.1375;-37.6477;227.1697;257.1528;140.2748;202.9650;523.5166
-120.5211;3.3411;318.5845;-42.6036;224.6695;261.5674;140.9504;203.5574;523.5648
-119.9903;0.9413;330.9041;-47.5713;222.0305;266.1469;141.4524;203.5574;523.7970
-119.8059;-3.1326;342.1770;-52.4847;219.3181;270.6795;141.7704;203.5574;524.1818
-119.5473;-5.2518;355.7727;-57.4700;216.5797;275.4459;142.0026;203.4187;524.5604
-117.0164;-9.6551;364.8618;-62.3937;213.8223;280.1875;142.0026;203.1640;525.0589
-115.7574;-10.6849;376.3400;-67.4560;211.0532;285.3037;142.0026;202.3568;525.5304
-114.8381;-11.9362;390.6177;-72.4029;208.2656;290.5175;141.8658;201.5362;526.1981
-113.6059;-11.9618;400.7851;-77.2502;205.4649;295.8047;141.6977;200.6384;526.9637
-112.3221;-13.3982;410.7473;-82.1142;202.7464;301.3011;141.4812;199.6854;527.8150
-110.9396;-14.8374;420.4602;-86.9057;199.9259;306.7868;141.2973;198.9262;528.7755
-109.5821;-16.2399;429.9015;-91.5890;197.0622;312.4118;141.0592;198.1736;529.8029
-108.1969;-17.6075;438.9714;-96.1110;194.3491;318.1153;140.8248;197.5270;530.8042
-106.7840;-18.9648;447.7088;-100.4848;191.6693;323.7557;140.6261;197.1420;531.7585
-105.4404;-20.2229;456.0501;-104.8009;189.1390;329.5178;140.4412;197.1420;532.6424
-104.0837;-21.4563;463.9961;-108.9918;186.6625;335.2026;140.3092;197.1420;533.4466
-102.7353;-22.6698;471.5439;-113.0863;184.4178;341.0251;140.1817;197.1479;534.1898
-101.4170;-23.8149;478.7225;-116.9375;182.1397;346.8238;140.0967;197.4817;534.9313
-100.0274;-24.9875;485.5554;-120.7541;180.0504;352.5453;139.9553;197.6818;535.6922
-98.4750;-26.1496;492.1238;-124.4775;178.1234;358.1455;139.8278;197.9556;536.3927
-96.9054;-27.2267;498.3485;-127.9180;176.3255;363.8671;139.6337;198.1788;537.1698
-95.2474;-28.1831;504.2997;-131.1782;174.6483;369.5094;139.4499;198.5722;537.8280
-93.4969;-29.0885;509.8307;-134.2595;173.0466;375.0277;139.2898;199.0098;538.3892
-91.6930;-29.9500;514.9591;-137.2304;171.5987;380.4663;139.1180;199.4064;538.8115
-89.8359;-30.7693;519.6831;-139.9395;170.2705;385.7533;138.9911;199.8454;539.1092
-87.9378;-31.5001;523.9823;-142.4428;169.0498;390.7706;138.8048;200.5882;539.6047
-86.0484;-32.1387;527.8823;-144.8122;167.9655;395.6934;138.6045;201.2122;539.9967
-84.1525;-32.6164;531.3947;-146.9995;167.0156;400.2783;138.3805;201.6049;540.5799
-82.3486;-33.0405;534.7333;-148.9816;166.1481;404.6490;138.1241;202.0060;541.3058
-80.6040;-33.3912;537.7334;-150.7738;165.3900;408.7895;137.8964;202.3798;542.0259
-78.9102;-33.6372;540.4675;-152.5052;164.7834;412.6490;137.6756;202.6323;542.7297
-77.2500;-33.7665;542.9871;-154.1149;164.2710;416.3556;137.4406;202.8712;543.3378
-75.6452;-33.7665;545.2601;-155.6274;163.8662;419.7586;137.2073;202.9331;544.0521
-74.1420;-33.7665;547.3337;-156.9611;163.4936;422.8653;136.9916;202.9455;544.8275
-72.6792;-33.6702;549.1883;-158.1928;163.2024;425.7827;136.7663;202.9477;545.5680
-71.2985;-33.5164;550.9540;-159.3333;162.9692;428.4462;136.5541;202.9593;546.2788
-69.9755;-33.3168;552.4638;-160.3877;162.8007;430.9293;136.3600;203.0766;546.8327
-68.6808;-33.0690;553.8439;-161.3420;162.6866;433.1510;136.1687;203.2646;547.3523
-67.4311;-32.8089;555.0244;-162.2546;162.6220;435.2755;135.9869;203.6431;547.6567
-66.1902;-32.5157;556.1094;-163.1179;162.5726;437.2107;135.8027;204.1031;547.8819
-64.9634;-32.2133;556.9501;-163.8795;162.5726;438.9264;135.6176;204.5987;548.0577
-63.7159;-31.8802;557.6510;-164.6028;162.5726;440.4590;135.4254;205.1310;548.2075
-62.5683;-31.5603;558.0858;-165.2176;162.5771;441.7479;135.2221;205.7427;548.3077
-61.6727;-31.2499;558.2384;-165.7978;162.6346;442.8039;135.0241;206.3493;548.4425
-61.0596;-30.9228;558.3473;-166.2749;162.7077;443.5991;134.8611;206.9342;548.5211
-60.5421;-30.5909;558.5808;-166.6390;162.7442;444.1126;134.7165;207.5729;548.6505
-60.2379;-30.2490;558.9613;-166.9853;162.8104;444.4280;134.5341;208.2350;548.7662
-60.2379;-29.9097;559.3042;-167.2919;162.9069;444.5215;134.3344;208.7802;548.7662
