RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-58.9469;-69.9760;46.5176;-2.9071;73.7233;198.7562;43.8568;69.4827;446.6629
-64.6080;-76.9416;51.7221;-5.5803;71.8632;198.8185;42.7587;68.3040;446.9412
-70.5268;-84.3276;57.5227;-8.7357;68.5370;198.9653;41.6663;67.0264;447.1069
-76.6552;-92.1469;63.9018;-12.3907;64.9318;199.6023;40.8520;66.5484;447.1714
-82.8704;-100.4500;71.0689;-16.2478;61.0719;200.8650;39.9794;64.2747;447.2870
-89.2901;-108.8759;78.7471;-20.0162;56.8435;201.4099;38.9529;63.5602;447.5064
-95.7722;-117.6261;87.2054;-24.2128;52.7112;202.8642;37.9533;60.9483;447.7364
-102.2320;-126.5700;96.3538;-28.3444;47.8921;203.4516;36.8656;60.4392;447.8680
-108.7279;-135.7225;106.1973;-32.9478;42.9519;204.7900;36.1469;60.3731;447.8680
-114.7530;-145.2498;115.8348;-37.7981;37.6330;206.4367;35.3663;60.0873;447.8680
-121.1287;-154.7140;126.8345;-42.9370;31.9204;208.3472;34.7187;60.0424;447.5695
-127.5273;-164.1541;138.2945;-48.2832;26.1510;211.0490;33.9538;59.0762;447.4106
-133.8635;-173.7292;150.2533;-53.7877;19.6239;213.4077;33.1038;58.7081;447.2142
-140.3034;-183.0895;162.8693;-59.4320;12.5094;215.4566;31.7653;56.3816;447.0684
-146.7238;-192.2342;175.6882;-65.2782;5.3204;218.6696;30.7424;55.3940;446.8251
-153.1091;-201.2514;189.1266;-71.1754;-2.5800;221.6914;29.3565;53.9815;446.6265
-159.2907;-210.5330;202.7113;-77.1735;-10.8801;225.0519;27.8777;52.7060;446.2900
-165.3723;-219.4649;216.7001;-83.3539;-19.5372;228.9086;26.2568;51.0807;446.0152
-171.2024;-228.5252;230.6467;-89.4886;-27.7681;233.5640;24.6229;49.7010;446.0152
-176.8484;-237.5170;245.0773;-95.5508;-36.4406;238.0812;22.6381;47.1900;445.7912
-182.1787;-246.1908;259.0979;-101.7205;-45.4396;242.9967;20.4925;44.1293;445.7912
-187.4262;-254.9851;273.7313;-107.9551;-54.5422;248.3595;18.7673;40.6437;446.1383
-192.2952;-263.3621;288.1828;-114.1588;-63.7782;254.0550;16.4115;37.2245;446.4055
-197.0380;-271.6784;302.8558;-120.2920;-73.0396;260.0916;13.9904;33.5289;447.1508
-201.3182;-279.3947;317.1572;-126.2813;-81.7613;266.6993;11.5888;29.7947;447.7733
-205.6545;-287.1935;331.6632;-132.4041;-91.4732;273.4757;8.9770;26.2998;448.3602
-209.6742;-294.6530;345.6832;-138.3032;-100.6025;280.6794;6.3704;22.5790;448.9812
-213.4875;-302.0834;359.6541;-144.0598;-109.7309;288.1915;3.7049;18.8131;449.6441
-217.4664;-309.4201;373.4001;-149.6189;-118.4813;296.1189;1.0493;14.6535;450.5763
-221.1351;-316.7081;387.3815;-154.9602;-127.0940;304.1842;-1.6503;10.8117;451.2724
-224.7905;-323.7173;400.8507;-160.2057;-135.7105;312.4737;-4.4531;6.8977;452.1276
-228.1645;-330.5277;414.0544;-165.1889;-144.1752;320.7177;-7.2868;3.0511;452.9798
-231.3320;-337.1297;426.9200;-170.0000;-152.5135;329.1844;-10.1475;-0.8370;453.8066
-234.5091;-343.6487;439.6664;-174.4734;-160.8086;337.3447;-13.1735;-4.5820;454.8808
-237.3436;-350.0012;452.3162;-179.0094;-168.6647;346.1192;-16.0293;-8.6894;455.7597
-240.1941;-356.1154;464.5295;-183.2247;-176.5651;354.5126;-19.0200;-12.7722;456.7915
-242.5956;-362.1787;476.7657;-187.2875;-184.1472;363.1548;-22.0503;-16.9014;457.5557
-245.0166;-368.0077;488.6749;-191.2828;-191.4608;372.0138;-25.0567;-21.3842;458.5194
-247.3367;-373.7574;500.4163;-194.6562;-199.5049;379.4388;-28.6121;-25.0498;459.6328
-249.6023;-379.3318;511.7786;-198.2790;-206.4920;388.0150;-31.9927;-29.2021;460.2261
-251.7948;-384.7748;522.9618;-201.6475;-213.4677;396.5148;-34.8943;-34.5385;462.4019
-253.9055;-390.1395;533.8528;-204.8382;-220.7479;404.3351;-37.8916;-39.6588;465.3002
-256.0482;-395.3601;544.5763;-207.8248;-227.6333;412.2560;-40.8126;-44.8633;466.9924
-257.2668;-400.3427;555.6574;-210.9402;-234.3188;420.5812;-43.8893;-49.7920;468.5941
-260.1240;-405.5033;565.2616;-214.0439;-240.1708;429.1274;-47.5736;-54.0564;468.6162
-262.1939;-410.4456;575.3122;-216.8702;-246.5527;437.0671;-50.8696;-58.9154;469.9199
-264.2117;-415.3291;585.0735;-219.6451;-252.4943;445.0819;-54.4881;-63.5792;470.7807
-266.2639;-420.1586;594.6906;-222.0658;-259.1610;452.4861;-59.2127;-68.0484;479.0980
-268.2718;-424.8664;603.8770;-224.7664;-264.7402;460.2933;-62.5191;-73.0491;479.6046
-270.2930;-429.5260;612.8805;-227.2703;-270.8219;467.5402;-65.7072;-78.1359;481.3027
-272.2278;-434.1040;621.7009;-229.7386;-276.9014;474.4410;-68.4718;-83.5696;483.9624
-274.2907;-438.6100;630.1286;-232.2575;-282.8128;481.2976;-71.5173;-88.8453;485.8977
-276.2693;-443.0506;638.5541;-234.8383;-288.5027;488.0091;-74.6507;-94.1781;487.6843
-278.4117;-447.3825;646.5809;-237.3891;-294.0863;494.6884;-77.6818;-99.7012;489.6675
-280.5088;-451.6452;654.4901;-239.8160;-300.1000;500.7524;-80.5750;-105.1077;492.1857
-282.7410;-455.8629;662.0703;-242.2377;-306.0083;506.7814;-83.4359;-110.5939;494.5249
-284.9861;-460.0456;669.5902;-244.7446;-311.6574;512.7393;-86.6594;-115.9066;496.4138
-287.3062;-464.1823;676.7228;-247.3117;-316.4242;518.9566;-89.9804;-121.6023;497.3585
-289.5037;-468.3497;683.6933;-249.6359;-322.2484;524.4762;-92.7525;-127.6482;498.3131
-291.7149;-472.5681;690.4781;-251.9866;-327.7516;530.1330;-95.4679;-133.9352;499.6928
-293.8733;-476.8915;697.1133;-254.2339;-333.2676;535.7290;-98.4543;-139.6152;502.0037
-295.9476;-481.1611;703.5655;-256.3845;-338.8641;541.1594;-101.5911;-145.1457;503.9683
-298.0591;-485.5113;709.9226;-258.3593;-344.3011;546.6138;-104.6604;-150.7314;505.7250
-300.1769;-490.0254;716.1519;-260.2014;-349.9391;551.8374;-107.8118;-156.0353;507.5584
-302.4372;-494.4433;721.9455;-261.9376;-355.3871;557.1407;-110.6651;-161.3913;509.8226
-304.3370;-498.9515;727.9483;-263.4754;-360.8423;562.4549;-113.0565;-167.3663;511.5513
-306.6005;-503.5545;733.4629;-264.8575;-366.2233;567.6881;-115.4446;-172.8258;514.0051
-308.6107;-508.0855;739.0516;-266.1189;-371.6653;572.7999;-117.8185;-177.8807;516.9126
-310.4773;-512.5986;744.3554;-267.2147;-376.9814;577.8133;-120.1087;-182.9393;519.5175
-312.2533;-517.0857;749.7391;-268.1737;-382.1187;582.8175;-122.1622;-187.8996;522.3825
-314.0576;-521.4941;754.6828;-269.0196;-387.3359;587.5860;-124.2267;-192.7224;525.0005
-315.7597;-525.9428;759.5311;-269.6683;-392.2064;592.3739;-126.0368;-197.5187;527.8254
-317.3722;-530.2489;764.2449;-270.1986;-397.0229;596.8796;-127.8531;-202.1874;530.3828
-319.1221;-534.5434;768.7433;-270.5928;-401.8239;601.2942;-129.5512;-206.6972;533.0088
-320.6041;-538.5500;773.0275;-270.7646;-406.7006;605.3736;-131.0560;-211.0096;535.6886
-322.1213;-542.3861;777.1365;-270.7646;-411.5034;609.2020;-132.3550;-215.4086;538.0855
-323.6965;-546.1069;781.0495;-270.7646;-416.1648;612.9072;-133.3395;-219.7489;540.5862
-325.2666;-549.8808;784.9450;-270.5400;-420.8795;616.3264;-134.1568;-223.6295;543.6344
-326.3028;-553.2216;788.7382;-270.2602;-425.4038;619.5619;-134.5960;-227.4823;546.9198
-327.5494;-556.6655;791.9401;-270.0048;-429.9825;622.5942;-134.9618;-231.2054;550.2387
-328.7274;-560.1802;794.8661;-269.6478;-434.1984;625.4656;-135.1866;-234.9734;553.4431
-329.6598;-563.6036;797.6322;-269.3585;-438.2101;628.2848;-135.8910;-238.5159;556.0106
-330.4848;-567.0148;800.3553;-269.0750;-441.9874;630.9356;-137.0047;-241.8651;557.8876
-331.2391;-570.4142;803.0392;-268.9790;-445.9070;633.5143;-138.0182;-245.3753;559.6570
-331.8466;-573.8947;805.4235;-268.9371;-449.6191;636.0110;-138.9054;-248.6788;561.7581
-332.4516;-577.3087;807.8980;-268.9371;-453.2886;638.4103;-140.1498;-251.9211;563.3133
-333.0047;-580.6725;810.2099;-268.9371;-456.7583;640.8620;-141.3700;-254.9580;565.0747
-333.5339;-583.9564;812.2121;-268.9844;-460.1756;643.0584;-142.5856;-257.9548;566.5241
-334.1506;-587.2410;814.1464;-268.9927;-463.4385;645.2006;-143.6998;-260.7299;568.0528
-334.8080;-590.5169;815.9910;-269.0184;-466.7718;647.2700;-144.6000;-263.3348;569.7943
-335.3646;-593.6508;817.6803;-269.0667;-469.6684;649.1864;-145.7397;-265.9692;570.8055
-335.9264;-596.7577;819.2577;-269.1273;-472.8646;651.1144;-146.0973;-268.3324;573.3081
-336.4548;-599.7852;820.7706;-269.1898;-475.8094;652.7488;-146.9182;-270.8747;574.5530
-336.8548;-602.6818;822.1645;-269.3401;-478.6222;654.3909;-147.4599;-273.2987;576.2977
-337.2223;-605.4731;823.5335;-269.3708;-481.2331;655.7729;-148.3468;-275.7912;577.0839
-337.5258;-608.2866;824.6395;-269.5825;-483.7168;657.1906;-148.4511;-278.1353;579.2416
-337.7150;-610.9784;825.7531;-269.7325;-485.7170;658.8965;-149.1676;-280.6576;579.9305
-337.7563;-613.4547;826.9469;-269.7325;-488.1840;660.0787;-149.4971;-282.7694;581.3474
-337.8140;-616.0619;827.8972;-269.7325;-489.4657;662.0009;-149.5630;-285.3155;581.4533
-337.8140;-618.4542;828.8895;-269.4640;-491.9753;662.6167;-151.3103;-286.9590;582.1204
-337.8140;-620.6689;829.9389;-269.2240;-493.9438;663.9220;-151.7970;-288.7853;582.5082
-337.7260;-622.8782;830.7843;-268.7604;-496.1068;664.7035;-152.3317;-290.2228;582.2766
-337.5407;-624.9113;831.8084;-268.4159;-498.0386;665.2051;-152.6149;-291.9051;582.4735
-337.2406;-626.8276;832.7469;-267.8236;-502.0443;665.7978;-155.1347;-292.2670;582.8506
-336.7620;-628.7412;833.5668;-267.4840;-503.6517;666.2210;-155.5561;-293.8818;582.9055
-336.1397;-630.6316;834.3053;-267.1103;-505.4839;667.0687;-155.9176;-295.3101;582.9055
-335.5008;-632.3638;835.1223;-267.1036;-506.1458;668.7800;-155.9244;-297.3054;582.9709
-334.9034;-633.8885;836.2693;-266.7124;-507.9505;669.5288;-156.2193;-298.5140;583.2868
-334.1857;-635.3771;837.2043;-266.1271;-509.3516;670.3648;-156.9407;-299.6481;584.2338
-333.4713;-636.8813;837.9694;-265.4494;-511.4874;670.4231;-157.1873;-300.0453;584.6424
-332.8753;-638.3174;838.7777;-265.3160;-512.1700;671.7513;-158.1214;-301.5509;584.6735
-332.2858;-639.6455;839.3568;-264.8304;-512.6233;672.8371;-158.1519;-302.6310;584.6735
-331.8914;-640.8981;839.7704;-264.8304;-512.6233;672.8371;-158.1519;-303.3037;584.6735
-331.7040;-642.0802;840.0832;-264.2437;-513.7089;673.5156;-158.1519;-303.5274;585.4502
-331.6280;-643.2465;840.0832;-263.5407;-515.1501;673.7771;-157.1507;-305.3547;587.6585
-331.4429;-644.2742;840.0832;-262.5666;-515.1563;675.5669;-157.1507;-306.3832;587.7848
-331.3875;-644.7226;839.4130;-262.1719;-515.8424;675.9367;-157.1507;-306.7091;587.9211
-331.1064;-645.6607;839.0663;-261.8537;-516.5653;676.1770;-157.2050;-306.7091;587.9211
-330.8750;-646.6329;839.0480;-261.5407;-517.0616;676.4201;-157.7000;-306.7514;588.0776
-330.4312;-647.4905;838.9322;-261.2959;-517.5717;676.6185;-158.3047;-306.8152;588.0776
-329.9930;-648.3078;838.9162;-261.0767;-517.9416;676.6729;-158.8847;-306.9734;588.0776
-329.3322;-649.0097;838.8200;-260.9072;-518.4026;676.8773;-159.4610;-307.0746;587.5140
-328.6342;-649.6936;838.7795;-260.6843;-518.6468;677.0171;-159.7031;-307.2628;587.3548
-327.7592;-650.2578;838.7152;-260.4897;-518.9320;677.0862;-160.4053;-307.3800;586.9349
-326.8720;-650.6842;838.5352;-260.2431;-519.0925;677.1069;-160.5143;-307.3800;586.6523
-326.0713;-651.0173;838.2921;-259.8918;-519.2245;677.1392;-160.5143;-307.0746;586.6523
-325.4586;-651.2514;838.0926;-259.5050;-519.2245;677.1405;-160.5143;-306.9510;586.6523
