RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-49.3891;-449.0549;436.3434;12.8453;-223.5615;384.4693;119.6391;9.9743;592.0558
-48.2802;-455.1224;442.4835;15.7618;-229.2756;391.4347;115.9251;9.9743;593.8899
-47.1984;-460.6279;448.2396;17.5245;-233.7329;398.0153;112.5682;13.1773;594.5410
-46.0543;-465.9128;453.7892;18.1514;-237.3034;404.1211;110.6101;13.1773;594.8458
-44.4522;-470.1980;459.0320;18.1764;-240.2680;409.9163;110.1332;13.1773;595.9384
-42.9167;-474.0245;463.5115;18.1962;-242.9791;415.1548;109.9788;13.0575;598.1038
-41.3255;-477.1633;467.7285;18.4340;-245.5769;419.8286;109.9242;12.9396;600.7195
-39.0198;-479.8674;471.7317;19.0637;-248.1027;423.8348;109.9242;12.9396;603.2174
-36.7192;-482.0990;475.8354;19.8273;-250.4117;427.2553;109.3712;12.4000;605.0208
-34.2203;-483.9626;480.1522;20.4990;-252.4216;429.9132;109.3712;12.4000;606.2812
-31.7734;-485.3478;484.6623;20.6777;-253.7780;432.2622;109.3712;12.3409;606.4560
-29.3133;-486.3561;489.1548;20.6868;-254.6788;434.2307;109.7390;12.0678;606.5437
-27.2169;-486.8936;492.7696;20.6868;-255.2143;435.9450;110.3697;12.0678;606.6381
-25.3349;-486.9529;495.6368;20.6779;-255.2160;437.3118;110.6147;12.0678;606.6381
-23.8468;-486.9529;497.3158;20.6777;-255.2160;438.3391;110.7945;12.9737;606.8736
-21.9401;-486.9529;499.0028;20.4473;-255.2160;438.8140;111.1528;13.6984;607.3018
-21.2886;-485.8812;499.9148;20.0457;-254.5897;439.1197;111.6867;14.1702;607.5200
-20.2854;-484.1254;501.2928;19.5017;-253.6936;438.8140;112.1679;14.6559;607.4114
