LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
536.6516;-103.8436;-5.8921;513.0598;-0.2668;225.0243;472.2311;26.4394;546.4790
536.7580;-105.3910;-4.5564;513.6528;0.2943;225.2670;472.0386;26.2170;546.8653
536.9511;-107.0843;-3.0885;514.2678;0.8801;225.5301;471.7928;25.9563;547.2516
537.2990;-108.8809;-1.5318;514.8943;1.5359;225.8635;471.5980;25.4109;547.8272
537.7422;-110.7891;0.1346;515.5905;2.1736;226.2057;471.2944;24.9075;548.2937
538.2528;-112.9004;1.9322;516.3828;2.8439;226.5823;470.8788;24.2411;548.6710
538.8293;-115.2463;3.9122;517.2503;3.5086;226.9792;470.2543;23.6091;548.9487
539.4901;-117.8096;5.9953;518.1825;4.1880;227.3981;469.6053;22.9141;549.1537
540.2071;-120.6135;8.2588;519.1955;4.8149;227.8264;468.9866;22.2370;549.3156
540.9040;-123.6894;10.6419;520.2908;5.3466;228.2602;468.4194;21.6100;549.4372
541.6844;-127.0017;13.2850;521.3354;5.8226;228.6989;468.0012;21.1884;549.5214
542.5014;-130.5482;16.0768;522.4389;6.2011;229.1442;467.5879;20.8662;549.6107
543.4265;-134.2970;18.9959;523.5627;6.3597;229.5113;467.1808;20.7450;549.6171
544.4127;-138.2703;22.2318;524.6697;6.6099;230.0386;467.1808;20.1786;549.6171
545.4638;-142.4242;25.6152;525.7410;6.7734;230.6029;467.1808;19.8668;549.7619
546.5655;-146.6784;29.2409;526.8060;6.7734;231.1933;469.0945;16.8573;549.7872
547.7076;-151.1574;33.1255;527.9494;6.7734;231.8087;469.0945;15.0516;549.8201
548.9375;-155.7810;37.2175;529.0450;6.6628;232.4602;469.0945;13.5929;549.9006
550.2482;-160.4508;41.5713;530.2218;6.4383;233.1623;468.8891;13.5929;549.9006
551.5373;-165.2824;46.0944;531.3583;6.0067;233.8741;468.5586;13.5929;549.9006
552.8573;-170.1840;50.8965;532.4828;5.3498;234.6679;467.3814;13.2586;549.7982
554.1737;-175.2635;55.9006;533.4970;4.6267;235.4556;466.8585;13.2586;549.7564
555.4861;-180.4351;61.1365;534.9416;4.0384;236.1746;466.4488;13.2586;549.7458
556.7402;-186.0417;67.1408;536.4488;3.3318;237.0716;465.6690;12.3249;549.7319
557.8739;-191.7087;73.2097;537.9415;2.3355;238.0107;465.5645;11.3390;549.7319
559.0390;-197.3254;79.4025;539.4059;1.2305;238.9612;464.7874;11.2785;549.7319
560.2485;-203.0207;85.7614;540.8642;0.0312;240.0003;464.7074;10.6995;549.7319
561.5532;-208.6929;92.4365;542.3307;-1.3185;241.1011;464.6642;10.5836;549.5229
562.8543;-214.2322;98.9460;543.8099;-2.8124;242.2002;464.5085;9.3939;549.1108
564.2238;-219.7852;105.7239;545.3629;-4.4058;243.4233;464.1461;9.3939;549.1108
565.5574;-225.4322;113.1044;546.9689;-6.1197;244.7122;464.0551;9.3939;549.1108
566.7769;-231.2122;120.9347;548.6947;-7.8581;246.0774;462.7392;9.9647;550.1651
567.9779;-236.9785;129.2709;550.4076;-9.7896;247.5041;462.1271;10.4496;550.5885
569.3370;-242.6574;138.4063;552.0782;-11.8623;249.0319;461.6819;10.9422;550.8270
570.4906;-248.1017;147.5961;553.7879;-14.0199;250.5871;461.2964;11.3958;551.0288
571.4968;-253.6170;156.9479;555.5652;-16.3680;252.2355;460.8962;11.9126;551.2789
572.6132;-259.0821;166.2315;557.5922;-18.8593;254.0919;460.2686;12.2968;551.4022
573.7363;-264.3854;175.6411;559.6237;-21.4455;256.0509;459.7381;12.7251;551.4860
574.7897;-269.6150;185.1257;561.7215;-24.0967;258.0479;459.1076;13.2237;551.5678
575.8710;-274.6216;194.8721;563.7350;-26.9246;260.1053;458.3977;13.9637;551.6167
576.9757;-279.4877;204.6823;565.6588;-29.7928;262.1784;457.8448;14.7694;551.6913
577.7080;-283.6006;214.1867;567.6426;-32.8065;264.3997;457.4159;15.8837;552.0402
578.4584;-288.2477;223.9047;569.5244;-36.0804;266.5957;457.2468;16.9566;552.5839
579.8923;-294.3161;233.6360;571.4170;-39.4574;269.0373;456.7499;18.0534;552.9483
580.9983;-299.4508;243.7580;573.2335;-42.8629;271.5614;456.2541;18.9073;553.3990
581.7734;-304.1714;253.9566;574.9523;-46.3841;274.1506;455.8191;19.6589;553.8723
582.4672;-308.4569;264.4059;576.2492;-50.2675;276.4140;455.6879;20.6602;554.5775
582.9204;-312.1888;274.9666;577.6469;-54.1017;279.1392;455.4119;21.3285;555.2493
583.2357;-315.6664;285.7090;579.3304;-57.8403;282.2481;454.9401;21.7309;555.8030
583.8523;-319.2815;297.1222;581.0032;-61.7272;285.3749;454.5047;22.0645;556.5206
584.5315;-322.7533;307.9492;582.7099;-65.6226;288.7902;454.0099;22.3219;557.3476
585.1232;-326.0808;318.6646;584.5550;-69.5772;292.4910;453.4301;22.5521;558.0895
585.7942;-329.5403;329.3755;586.2642;-73.8219;296.1353;452.9607;23.0707;558.9367
586.4177;-332.9050;340.0461;587.8027;-78.3251;299.9242;452.5996;23.5732;559.7670
587.1739;-336.2191;351.0802;589.2613;-83.0434;303.3404;452.3080;23.7433;560.9966
587.9658;-339.4650;362.1488;590.7761;-87.5888;307.4120;451.9172;23.7974;562.3602
588.7460;-342.7644;373.1460;592.1993;-92.3017;311.7654;451.4454;23.7974;563.4037
590.1494;-344.4540;387.7672;593.6197;-97.1206;316.4456;450.5584;23.8433;564.3307
590.7216;-347.4506;400.5196;594.9546;-102.0683;321.3687;450.1606;23.8480;565.7479
591.2137;-350.3444;412.6453;596.1148;-107.2628;326.4093;449.9791;24.1974;567.3107
591.8630;-353.1350;424.6310;597.3135;-112.3607;331.9170;449.4052;24.4304;568.5393
592.5328;-355.9217;436.5548;597.8286;-118.4799;337.0099;449.2591;25.7018;569.8471
593.2037;-358.7360;448.3397;598.5830;-124.0960;343.0651;448.6797;26.4856;570.8401
594.0170;-361.5622;460.1975;599.3964;-129.5574;349.3717;448.0815;26.8832;572.1016
594.8327;-364.3349;471.9501;600.2221;-134.9870;355.9668;447.3957;27.1726;573.3984
595.7131;-367.0727;483.8055;601.0377;-140.2773;362.7791;446.6241;27.3847;574.6896
596.6685;-369.6802;495.7624;601.8722;-145.4214;369.8525;445.8345;27.4507;576.0128
597.6344;-372.2121;507.7861;602.1806;-150.9461;376.7386;445.1967;27.6931;577.6762
598.6780;-374.6775;519.8301;602.3635;-156.2114;383.8131;444.6748;27.7286;579.5674
599.7147;-377.1559;531.7331;602.5222;-161.3417;391.1465;443.9824;27.7286;581.3780
600.7176;-379.5577;543.6066;602.6267;-166.3804;398.7139;443.2637;27.7295;583.0842
601.8319;-381.8390;555.4599;602.6267;-171.2638;406.4986;442.4432;27.7295;584.7656
603.0246;-383.9642;567.2270;602.6267;-176.0345;414.4371;441.8606;27.8001;586.7446
604.2496;-386.1751;578.9147;602.5074;-180.5367;422.5729;441.0407;27.8067;587.5979
605.3560;-388.1422;590.3801;602.2100;-184.8961;430.6665;435.5614;29.3879;588.5922
606.6334;-390.0520;601.5597;601.7751;-189.1698;438.8754;434.4536;29.5698;589.3613
607.8800;-391.4960;612.8374;601.2336;-193.3235;447.1535;433.6266;29.5698;591.3083
608.8661;-393.1794;624.1573;600.6700;-197.2235;455.5658;432.7626;29.5751;592.9892
609.7773;-394.8947;634.9735;600.0430;-200.9021;463.9432;431.2801;29.5882;594.3371
610.6582;-396.6550;645.5014;599.2404;-204.5000;472.2970;431.1211;30.2180;595.8644
611.4592;-398.3927;655.6981;598.3741;-207.8549;480.6411;431.1211;30.2180;597.4244
612.1052;-400.0379;665.5259;597.3912;-210.9907;488.8171;431.1211;30.2180;599.2478
612.6690;-401.5825;675.1306;596.3636;-213.9945;496.9376;431.3710;29.5283;604.1880
613.2050;-403.0219;684.4879;595.2924;-216.7116;504.9207;431.3710;29.3884;606.2134
613.6900;-404.3415;693.5457;594.0682;-219.2703;512.6695;431.3710;29.1265;608.6679
614.1546;-405.4379;702.4601;592.9255;-221.6085;520.5443;430.5751;28.2977;611.0466
614.4703;-406.5553;711.0698;592.1690;-223.6522;528.8853;429.6061;28.2977;611.5919
614.7322;-407.5361;719.4493;590.8150;-225.7802;536.3454;428.9097;28.2977;613.1102
614.7322;-408.4492;727.6383;589.4436;-227.6791;543.6172;427.8514;28.3365;614.5903
614.7322;-409.0463;735.5578;587.9282;-229.4519;550.6226;427.0345;28.4226;616.2507
614.5086;-409.5381;743.1600;586.4239;-230.9729;557.3911;426.0838;28.4462;617.9170
614.1736;-409.8937;750.5894;584.8463;-232.3479;563.9321;425.0480;28.6615;619.4004
613.6530;-410.1550;757.6060;583.3288;-233.4880;570.2773;424.1558;28.6970;620.9881
613.0070;-410.2966;764.3313;581.7376;-234.5291;576.2619;423.0473;28.9214;622.8697
612.3466;-410.3292;770.7946;580.1766;-235.3840;582.1079;422.0237;29.0915;624.3699
611.5440;-410.3534;776.9553;578.5707;-236.1400;587.6848;420.9838;29.1336;625.5599
610.8034;-410.3534;782.8252;576.8820;-236.8263;593.0229;420.1409;29.5115;626.8624
610.0078;-410.3534;788.3485;575.2175;-237.3746;598.0781;419.2822;29.9239;627.9882
609.2770;-410.3402;793.6186;573.5802;-237.8088;602.9679;418.3863;30.3355;628.9874
608.5174;-410.3087;798.5535;571.9342;-238.1648;607.5748;417.5201;30.7671;629.8629
607.7508;-410.1873;803.2053;570.2781;-238.4575;611.9845;416.7921;31.3014;630.7260
606.9546;-410.1098;807.5544;568.6139;-238.6797;616.0955;416.1286;31.8400;631.4484
606.0899;-409.9621;811.6853;567.0163;-238.8412;620.0066;415.5938;32.5681;632.1181
605.1341;-409.8181;815.5235;565.4079;-238.9994;623.7510;415.1374;33.2927;632.5221
604.1234;-409.6152;819.1353;563.8178;-239.1723;627.3211;414.7392;33.9882;632.6396
603.0049;-409.3773;822.4682;562.2477;-239.3210;630.5518;414.3896;34.7090;632.7918
601.9436;-408.9606;825.7174;560.7442;-239.3493;633.5942;414.0366;35.4105;632.9138
600.7370;-408.6920;828.6227;559.3076;-239.3493;636.2644;413.7509;36.1059;633.0420
599.2795;-408.0078;831.0701;557.9437;-239.3493;638.6839;413.4674;36.8163;633.0780
598.1675;-407.7469;833.4949;556.7124;-239.1970;640.8607;413.1970;37.4876;633.0780
597.1616;-407.4614;835.7576;555.4708;-239.0033;642.7335;413.0033;38.2140;633.0780
596.0597;-407.3267;837.6149;554.2762;-238.7827;644.4369;412.8023;38.8787;633.0619
594.9903;-407.1419;839.2373;553.0645;-238.5910;645.8688;412.6874;39.7151;633.0472
593.9035;-406.9086;840.6300;551.9157;-238.3939;647.2344;412.5861;40.3744;632.9845
592.9446;-406.8106;841.9273;550.8531;-238.1811;648.3958;412.4989;41.1290;632.9845
591.9964;-406.7213;843.0106;549.8575;-237.9754;649.3260;412.3726;41.7684;632.9845
591.0565;-406.6114;843.8027;548.9331;-237.7202;650.2332;412.2168;42.3579;632.9864
590.2894;-406.6071;844.4215;548.0432;-237.4914;651.0326;412.1062;42.9372;632.9864
589.4939;-406.5448;844.8708;547.1676;-237.2776;651.5886;411.9877;43.5071;632.9864
588.8649;-406.5448;845.2067;546.3282;-237.0491;652.0501;409.0535;45.0607;629.4136
588.3340;-406.5297;845.4565;545.5751;-236.8507;652.4518;408.6298;45.7549;629.3878
587.8905;-406.4397;845.6666;544.9088;-236.6099;652.7191;408.3534;46.2334;629.3878
587.5328;-406.2494;845.8320;544.3832;-236.3663;653.0029;408.1841;46.6078;629.3878
587.4378;-406.1392;845.9653;543.9914;-236.0722;653.2074;408.1098;47.0408;629.6069
587.2188;-405.9598;845.9461;543.6817;-235.7927;653.3302;407.9524;47.5151;629.6687
