LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
434.1642;-31.7630;73.6133;381.5087;115.1243;220.9231;318.8056;137.6641;477.1145
441.7616;-39.3912;80.4010;386.3088;112.0045;222.4854;318.8056;138.2041;476.7918
449.7852;-47.3880;87.8508;391.2951;108.5579;224.1976;318.9469;138.3867;476.4928
458.0770;-55.6922;95.8780;396.4574;104.7371;226.0321;319.0589;138.3867;476.3290
466.5896;-64.1290;104.7701;401.8997;100.4734;228.1619;319.3897;138.3867;476.1042
475.5146;-72.5863;114.0303;407.5828;95.8182;230.4429;319.9755;138.1542;475.9378
484.7409;-81.2911;123.8124;413.5692;90.9113;233.1339;320.5972;137.8314;475.7212
493.7656;-90.0166;134.5310;419.9904;85.6238;236.2343;321.2458;137.5627;475.7148
502.9677;-98.8432;145.9276;425.5935;79.7558;238.6480;322.7741;137.5579;475.3663
512.2905;-107.6782;157.8376;432.1013;73.5598;242.0492;323.7893;137.5482;475.3631
521.6897;-116.8708;170.4437;438.8417;67.3611;246.1206;324.9931;137.2187;475.0225
530.9933;-125.7710;183.5785;445.5760;60.6717;250.3974;326.4384;136.2247;474.8849
540.3108;-134.8089;197.2198;452.7101;53.5876;255.3095;327.8824;134.8344;474.6296
549.6326;-143.6246;211.3238;459.9607;46.5712;260.5865;329.6393;132.7087;474.5631
558.6411;-152.5107;225.8860;467.0459;39.0046;266.2391;331.4273;130.6715;474.5631
567.6937;-160.8765;240.7090;474.9609;31.4397;273.1287;332.9767;127.2570;474.6296
576.6782;-169.6210;256.4918;482.0752;22.8705;279.4209;335.3134;124.7636;474.6327
585.2040;-178.3984;272.5451;488.9442;13.8120;285.8417;338.5639;120.2649;475.1224
593.2730;-186.5956;289.1170;496.0489;5.8473;292.9897;341.8484;117.5839;476.6872
601.3141;-194.4280;305.7786;503.1942;-2.4884;300.9158;344.5038;114.3713;476.9404
608.9649;-202.1397;322.8162;510.0027;-11.2654;308.8142;347.2037;109.9585;478.0551
616.3978;-209.7112;339.8198;516.8188;-19.9801;317.0817;349.8582;105.7071;479.1104
623.4503;-217.0345;357.0987;523.6541;-28.6235;325.8288;352.6702;101.2743;479.6629
630.2281;-223.6744;374.2681;530.2832;-37.3033;334.8302;356.0608;96.9825;481.0702
636.6747;-230.5718;391.4700;536.9246;-45.7669;344.3998;358.8643;90.9174;482.4746
642.9339;-236.9659;408.5303;543.0265;-54.6599;353.6468;364.1107;88.0115;484.2174
648.8188;-243.3721;425.4999;549.0334;-63.1047;363.5216;367.3038;83.5680;484.7440
654.2577;-250.3993;442.9187;554.8367;-71.4813;374.8541;369.3482;77.9953;484.9574
659.5777;-256.3128;459.6041;560.2780;-79.9322;385.0264;372.5998;73.3342;485.3354
664.4191;-261.9312;476.2609;565.5833;-87.6807;394.8678;375.6409;67.1586;487.6701
669.0772;-267.1475;492.5742;570.1873;-96.2486;405.3202;379.3849;63.5381;487.6813
673.5230;-272.2010;508.5856;574.7055;-104.4061;415.6006;382.7088;58.2868;489.4703
677.5608;-277.1939;524.5873;578.8095;-112.2825;426.1195;385.6426;52.6772;491.1282
681.3608;-281.7851;540.1248;582.5895;-119.9472;436.6584;388.7332;46.8362;493.4180
684.8967;-286.2717;555.5358;585.9610;-127.5337;447.4014;391.5840;40.9140;495.8572
688.1982;-290.4162;570.5194;589.0327;-135.1013;458.0678;394.5003;35.3941;498.5068
691.1063;-294.2799;585.0603;591.5121;-142.0065;468.5896;397.2706;30.0412;500.6393
693.6558;-297.9677;599.2990;593.8208;-148.7423;479.0536;399.8074;24.7100;503.0257
695.9279;-301.4835;613.1056;595.7645;-155.2748;489.6225;402.0792;19.2894;505.3761
698.0009;-304.8106;626.3244;597.3474;-161.6264;499.7903;404.3014;14.4524;508.1824
699.6269;-307.8069;639.1065;598.5841;-167.7179;509.9004;406.5144;9.6932;510.6326
700.9952;-310.8210;651.7121;599.5319;-173.4764;519.7276;408.4018;4.6260;513.5538
702.1165;-313.5809;663.7545;600.1232;-179.5008;528.9878;410.6613;0.4449;516.0829
703.0490;-316.1660;675.4524;600.5531;-185.0500;538.0858;412.2695;-4.1803;519.5637
703.5927;-318.7199;686.6696;600.5746;-190.2234;547.0374;413.4616;-8.7962;523.6321
703.7956;-321.2216;697.3559;600.5746;-195.2667;555.5915;414.3371;-13.4292;528.0506
703.8342;-323.5960;707.4866;600.5746;-200.1629;563.8505;415.3579;-17.5397;532.4981
703.9206;-325.7173;717.3448;600.2817;-204.9944;571.7783;416.3104;-21.7547;536.3154
703.9206;-327.2312;727.5688;599.8146;-209.4236;579.4588;417.3877;-25.7816;539.7802
703.8342;-328.7566;737.2163;599.2735;-213.7736;586.8665;418.5351;-28.5726;541.7306
703.7021;-330.9318;745.8080;598.6028;-217.9618;594.0575;419.6648;-32.2925;544.2489
703.1248;-333.0420;754.2290;597.9041;-222.0325;600.8468;421.0010;-35.5593;547.0089
702.3189;-335.2016;762.1214;597.1813;-226.1538;607.5728;422.1931;-38.7037;549.8949
701.2728;-337.4933;769.7100;596.4807;-230.1190;614.1496;423.2654;-41.8467;552.7891
699.9803;-339.7652;776.8590;595.7280;-233.8906;620.4037;424.2610;-45.0902;555.7058
698.8222;-341.8649;784.0957;594.8927;-237.8656;626.4970;425.4885;-48.1354;558.2003
697.7231;-343.8480;791.1803;594.0418;-241.7020;632.5582;426.8056;-51.2531;560.6190
696.6611;-345.6817;798.3050;593.1654;-245.3682;638.3460;428.1373;-54.4325;562.8056
695.4720;-347.8027;804.8340;592.2329;-248.8731;644.1661;429.4740;-57.5250;564.9948
694.3915;-350.0874;811.1263;591.2341;-252.3720;649.8291;430.9767;-60.4860;566.9438
693.3215;-352.2518;817.0996;590.2523;-255.9079;655.2801;432.5010;-63.3034;568.8396
692.0949;-354.5672;822.8189;589.2445;-259.2357;660.4667;433.6984;-66.0786;571.0277
690.6876;-356.7889;828.3110;588.2037;-262.4093;665.3993;434.4354;-68.6935;573.8604
689.2726;-359.1035;833.6348;587.2289;-265.4459;670.0664;435.0228;-71.1917;576.8356
687.8578;-361.5211;838.6614;586.2784;-268.3765;674.5479;435.6349;-73.5185;579.6953
686.5886;-363.8459;843.4340;585.3161;-271.3307;678.9100;436.5083;-75.5628;582.1303
685.2823;-366.2227;847.9285;584.3140;-274.1653;683.0667;437.6567;-77.6231;584.0697
684.1331;-368.5571;852.3025;583.3525;-277.0314;687.1440;439.0773;-79.4995;585.7988
683.3511;-370.9757;856.1296;582.3890;-279.8016;690.9530;440.5020;-81.4635;587.3931
682.2117;-373.2410;859.9676;581.4848;-282.4947;694.5324;441.8258;-83.3674;589.1400
681.2632;-375.5055;863.6238;580.7143;-285.0891;697.9916;442.8417;-85.4201;591.0224
680.4688;-377.7523;867.0178;580.0453;-287.6107;701.2070;443.5993;-87.4782;593.1204
679.6066;-379.9130;870.2232;579.4458;-290.1103;704.2779;444.4922;-89.4677;595.0527
678.9502;-382.0495;873.3270;578.8816;-292.5184;707.2319;445.5133;-91.5099;596.6702
678.1846;-384.0314;876.2218;578.3807;-294.8759;709.9341;446.7131;-93.5938;597.8957
677.6144;-385.9916;878.9270;577.8891;-297.3182;712.5220;448.2547;-95.4388;598.8053
677.2498;-387.9313;881.3150;577.3849;-299.5680;714.9650;449.7721;-97.2836;599.6130
676.6588;-389.6250;883.7015;576.9244;-301.8256;717.2376;451.2923;-99.0739;600.2567
676.2096;-391.5638;885.9233;576.4835;-303.8375;719.3196;452.8470;-100.8607;600.7827
675.8425;-393.2443;887.7611;576.0423;-305.7675;721.3200;454.5224;-102.6104;600.8369
675.8425;-394.8365;889.6172;575.6177;-307.6973;723.1577;456.4544;-104.1784;600.8369
675.8425;-396.4636;891.1580;575.2208;-309.5355;724.8755;458.2913;-105.6021;600.8369
675.8970;-397.9563;892.3710;574.8098;-311.1871;726.2902;459.9167;-106.9951;600.8369
676.1400;-399.2003;893.2159;574.5483;-312.8681;727.5695;461.3744;-108.2721;600.8369
676.6992;-400.4641;893.7623;574.3613;-314.4481;728.5644;462.5683;-109.3350;600.9742
677.2342;-401.5440;894.1129;574.3418;-315.6806;729.3521;463.0844;-110.4818;601.5555
677.9948;-402.4985;894.3949;574.3418;-316.8601;729.8783;463.7380;-111.3927;602.1157
678.7973;-403.3726;894.3949;574.3418;-317.8479;730.2731;464.4303;-112.3284;602.1157
679.3850;-403.9187;894.3949;574.5051;-318.7778;730.5282;465.5609;-113.2338;602.1157
680.3945;-404.4457;894.0760;574.8269;-319.8201;731.0102;467.0787;-114.1379;601.6958
681.4732;-404.8265;893.7744;575.1491;-320.5483;731.0102;468.8332;-114.8377;600.7731
682.5570;-405.1295;893.5492;575.6978;-321.1995;731.0102;470.4309;-115.4092;599.8847
683.5876;-405.1295;893.3516;576.4005;-321.5855;730.8705;471.7489;-115.9515;599.1031
684.7273;-405.1295;893.3055;577.2485;-321.8171;730.7576;472.8348;-116.3909;598.4463
685.8344;-405.1133;893.2029;578.1488;-321.8171;730.5620;473.4952;-116.6196;598.2888
686.9404;-404.9511;893.1096;579.0347;-321.8171;730.5105;474.4794;-116.8196;597.6517
688.2190;-404.6062;892.8834;579.8969;-321.8020;730.4350;475.4872;-116.8196;597.0257
689.5119;-404.3965;892.5121;580.7344;-321.5965;730.3507;476.3377;-116.8196;596.4963
690.6148;-403.8989;892.3752;581.4354;-321.3362;730.2951;477.0597;-116.6898;595.9512
691.7483;-403.4751;891.9118;582.0963;-320.9951;730.1784;477.6400;-116.4845;595.5602
692.5774;-402.9802;891.4241;582.6166;-320.6497;729.9183;478.2500;-116.0591;595.1575
693.4602;-402.5586;890.8590;583.1343;-320.3007;729.7452;478.6773;-115.5264;595.0910
694.4284;-402.2857;890.4482;583.6398;-319.8409;729.4263;478.8668;-115.0320;595.0853
695.2313;-401.9658;890.0005;584.0801;-319.3950;729.1427;479.0830;-114.5753;595.0097
695.6464;-401.4521;889.5243;584.4886;-318.7830;728.9513;479.3268;-114.2519;594.9391
696.1384;-401.0644;888.9380;584.7966;-318.2501;728.7415;479.9137;-113.6758;594.6297
696.6886;-400.7416;888.3399;584.9425;-317.6107;728.5664;480.5585;-112.9734;594.0783
697.0144;-400.1352;887.8283;584.9425;-316.9843;728.3291;481.0973;-111.9913;593.9295
697.3246;-399.6357;887.1747;584.9425;-316.2264;728.1659;481.0973;-110.9898;593.9295
697.4528;-399.1122;886.6273;584.9425;-315.4416;727.9269;481.0973;-109.7362;593.9295
697.8260;-398.5793;886.1107;584.8836;-314.4097;727.8353;480.2406;-108.5663;594.8594
697.9914;-398.0232;885.6047;584.9904;-313.3398;727.7333;479.2365;-107.3991;595.8932
