LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
723.5742;-148.3574;397.3078;588.0133;-1.3602;361.2531;385.4926;93.9338;498.6970
729.7852;-152.5760;417.3538;594.1947;-8.0717;372.8274;388.9003;92.6159;502.0556
735.5024;-156.6043;437.3036;600.0730;-15.1178;384.7332;391.1640;90.0891;504.5876
740.6053;-160.2430;456.9194;605.3453;-21.7970;396.7161;392.3415;86.3772;505.4304
745.4035;-163.7450;476.2141;610.1506;-28.3074;409.0079;394.1023;83.3753;507.1663
749.7397;-166.9604;495.1991;614.4579;-34.9612;420.6949;396.4775;81.3590;509.7270
753.7767;-169.9740;513.7959;618.5511;-41.6250;432.9834;398.8102;77.9086;512.4016
757.2459;-172.9102;531.7473;622.0567;-48.1240;445.3348;401.1461;74.0630;515.7190
760.8112;-175.4360;549.5565;625.0990;-53.9993;457.7820;403.2889;69.3579;519.8109
764.0253;-177.7445;566.7202;627.6563;-60.1801;469.8516;405.3651;64.9165;523.6515
766.9901;-179.8033;583.5021;629.8627;-66.3877;481.7390;407.3127;60.9032;527.6305
769.7000;-181.6064;599.7228;631.6365;-72.2165;494.1709;409.0639;56.6793;532.0370
772.1349;-183.0856;615.5511;633.0860;-77.9574;506.1723;410.6208;52.7853;536.4895
774.2588;-184.3796;630.7480;634.2534;-83.5032;518.1752;412.0184;49.2171;541.1445
776.2349;-185.5078;645.5590;635.0678;-88.4251;530.2077;413.0474;45.2108;546.2434
777.8837;-186.5201;659.9132;635.6359;-92.9493;543.6080;413.3871;41.0522;552.4701
779.3689;-187.4082;673.8360;635.8081;-97.4151;555.3577;414.2001;37.7369;556.8738
780.3054;-188.1345;687.2199;635.8081;-101.6814;566.8180;414.8889;34.5701;560.7709
780.4520;-188.3902;699.6443;635.8081;-105.7337;578.1538;415.4893;31.4881;564.6450
780.5913;-189.0995;711.4390;635.2737;-109.0981;589.3173;415.5966;28.4855;567.2120
781.2365;-189.6283;723.6130;634.7732;-112.8707;599.6850;416.1828;25.7962;570.7209
781.2365;-190.1232;735.2037;634.1199;-116.2165;609.7850;416.6053;23.0164;574.5642
781.2365;-190.3581;746.5001;633.2596;-119.1623;619.4777;416.9977;20.3376;577.9815
780.9569;-190.6559;757.0679;632.3879;-122.1961;628.7049;417.5661;17.9655;581.2552
780.2109;-190.8198;767.8202;631.5303;-125.1967;637.6471;418.3394;16.2395;585.8649
779.2009;-190.9620;777.5601;630.7286;-128.2304;645.9920;419.0434;14.4925;588.4668
778.0032;-191.6674;787.1083;629.4207;-130.4179;653.6252;419.3653;12.2370;591.7311
776.7449;-192.0149;795.9872;628.3754;-132.7929;660.7517;419.7311;10.3847;594.8924
775.3232;-192.4615;804.3551;627.3680;-134.8078;667.7831;419.8418;8.2243;597.7209
773.9014;-192.9891;812.3679;626.5573;-137.0059;674.0741;420.5971;7.0445;600.4960
772.4014;-193.6916;819.9260;625.7466;-138.8936;680.1967;421.1684;5.4434;602.9133
770.8338;-194.5935;827.1540;625.0315;-140.7786;685.8795;421.9698;4.1718;605.0450
769.2914;-195.5865;833.9416;624.4679;-142.7645;691.0339;422.8368;3.0041;606.9721
767.6969;-196.6930;840.3604;623.8575;-144.5993;695.9806;423.6511;2.1142;609.2367
766.1724;-198.0084;846.3688;623.1716;-146.0816;700.6814;424.3699;0.9544;611.2608
764.6473;-199.4641;851.9282;622.7877;-148.2659;704.7067;425.1521;0.0606;612.1936
763.1288;-201.0665;857.0443;622.3567;-150.3050;708.6523;425.6790;-0.9844;612.9463
761.7418;-202.8150;861.7259;621.7690;-152.0768;712.2640;426.3109;-4.5506;613.6172
760.3745;-204.7309;865.9851;621.0996;-153.9252;715.5369;427.0324;-5.7098;614.8822
759.1451;-206.7807;869.7112;620.4403;-155.7328;718.6261;427.5983;-6.6012;615.1808
758.1165;-209.0025;873.0024;619.6937;-157.5364;721.3798;428.1233;-6.9740;616.8836
757.2016;-211.2530;875.7972;618.9091;-159.3941;723.9869;430.0268;-7.4406;618.0040
756.4335;-213.5764;878.1326;618.1074;-161.3421;726.3316;430.4470;-8.0774;619.5772
755.8940;-215.8926;880.0881;617.2800;-163.2103;728.5100;430.8213;-8.2863;621.0870
755.5710;-218.1678;881.6621;616.5402;-165.2773;730.4412;431.4126;-8.9059;622.2921
755.5710;-220.3789;882.8949;615.7315;-167.1941;732.0820;431.9405;-9.6482;623.4644
755.5710;-222.4876;883.9076;614.9855;-169.0098;733.5473;432.3647;-10.5200;624.6240
755.6391;-224.5095;884.6026;614.2663;-170.7589;734.7787;432.9307;-11.2932;625.5752
755.9187;-226.4706;885.0926;613.6833;-172.4858;735.7769;433.6285;-12.0686;626.2569
756.2940;-228.4116;885.2773;613.3022;-174.3449;736.5122;434.5621;-12.5543;626.7418
756.7405;-230.3637;885.2773;612.9885;-176.0660;737.0578;435.4796;-13.0402;627.0998
757.2117;-232.3355;885.2773;612.7237;-177.6187;737.3217;436.2472;-13.4811;627.4629
757.6910;-234.3663;884.8520;612.4902;-179.0648;737.3217;436.8865;-13.8188;627.8700
758.1617;-236.4243;884.1662;612.2757;-180.0884;737.3217;437.1706;-14.4092;628.3358
758.6995;-238.4908;883.3598;612.1372;-181.3821;737.1047;437.2224;-14.5960;628.9272
759.2616;-240.4458;882.6826;612.1372;-182.5326;736.5735;437.2831;-14.7272;629.6619
760.0141;-241.7310;881.6022;612.1372;-183.3909;736.0856;437.3435;-15.0883;630.5128
760.8225;-242.4233;880.3613;612.3518;-183.9211;735.4461;437.2831;-15.4376;631.1349
761.7936;-242.7138;879.2201;612.9002;-184.1639;734.8089;437.7094;-15.7149;631.3032
