LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
572.3408;-269.0118;654.9301;693.1268;-229.9052;423.5953;455.1901;36.2986;682.6889
570.7753;-268.5874;657.3611;693.1268;-229.9052;423.5953;450.9041;36.2986;682.6889
569.1806;-268.3288;659.6407;693.1268;-229.9052;423.5953;448.4814;36.2986;676.5338
567.5532;-267.9913;661.6092;685.5382;-159.6927;428.3974;447.1100;18.7242;674.0382
565.9444;-267.6324;663.4098;671.2204;-124.4511;431.9019;437.7557;18.7242;672.8755
564.3430;-267.1820;665.0505;661.6978;-111.9497;439.0885;428.9485;18.7242;660.6110
562.7963;-266.7291;666.4608;656.2625;-109.8860;455.7361;423.9916;28.0973;648.7863
561.2888;-266.2671;667.5654;653.2658;-109.8860;466.6314;421.9484;35.5761;640.3255
559.8174;-265.9665;668.4321;651.6033;-109.8860;473.6642;421.2085;40.8548;634.6237
558.3698;-265.6825;669.0048;650.6042;-110.5407;478.5236;420.9739;44.5177;630.8002
556.9382;-265.4528;669.3521;650.0677;-111.0853;481.4738;420.8411;47.0232;628.4032
555.5572;-265.2326;669.3521;649.8087;-111.3643;483.3417;420.8058;48.7004;626.9878
554.2137;-265.0773;669.3521;649.8087;-111.3643;484.4801;420.7949;49.8807;626.2455
552.9279;-265.0773;669.0721;649.8087;-111.3643;485.1345;420.7949;50.7980;625.6593
551.6863;-265.0773;668.5474;649.8668;-111.1556;485.5437;420.7973;51.5533;625.1743
550.4664;-265.0330;667.8464;649.9988;-110.8778;485.6953;420.7973;52.1569;624.7891
549.3164;-265.0757;667.0334;650.1388;-110.5374;485.6953;420.8033;52.7043;624.4489
548.2325;-265.0757;666.0693;650.2616;-110.1769;485.6953;420.8096;53.2278;624.1490
547.3006;-265.0757;665.0621;650.3628;-109.8129;485.5017;420.8118;53.7356;623.8771
546.5783;-265.0757;663.9200;650.3745;-109.3931;485.1492;420.8376;54.1985;623.6915
546.0493;-265.0757;662.8121;650.3745;-109.0166;484.7221;420.8667;54.6459;623.5258
545.7043;-265.0507;661.7304;650.3745;-108.6341;484.1836;420.8804;55.0071;623.4011
545.5192;-265.0415;660.7389;650.3358;-108.1954;483.5838;420.8812;55.1973;623.3175
545.4463;-264.8917;659.8405;650.2747;-107.7917;482.8904;420.8822;55.3107;623.2589
545.4463;-264.5656;658.9696;650.1866;-107.4237;482.1684;420.8822;55.3174;623.2055
545.4463;-264.1477;658.1780;650.1762;-106.9942;481.4738;420.8927;55.3795;623.1734
545.4440;-263.7100;657.4873;650.1011;-106.6643;480.7303;420.9354;55.3931;623.1001
545.4440;-263.2329;656.8240;650.0662;-106.2636;480.0745;420.9978;55.4613;622.9678
545.4281;-262.7355;656.1996;650.0469;-105.9359;479.3514;421.1438;55.6831;622.8244
545.3167;-262.2489;655.5516;650.0469;-105.5110;478.7253;421.2765;55.8822;622.6219
545.1387;-261.7172;654.9220;650.0469;-105.0509;478.0644;421.4784;56.2101;622.3504
544.8915;-261.1766;654.2893;650.0602;-104.6586;477.4562;421.7164;56.6925;622.0059
544.5911;-260.6744;653.6562;650.1489;-104.1395;476.8872;421.9503;57.1372;621.6577
544.2254;-260.1445;652.9805;650.2468;-103.6890;476.3215;422.2146;57.7123;621.2242
543.8232;-259.6676;652.3153;650.3995;-103.1793;475.8086;422.4722;58.2991;620.7351
543.4533;-258.9887;651.5565;650.4528;-102.8276;475.2480;422.8002;59.1015;620.2323
543.0527;-258.3470;650.8575;650.6490;-102.2748;474.8098;423.0660;59.6292;619.7569
542.6321;-257.7886;650.1933;650.8068;-101.8859;474.3187;423.3805;60.2014;619.3681
542.2304;-257.2275;649.5432;650.9658;-101.4525;473.8232;423.6310;60.6515;619.0243
541.8380;-256.7028;648.9333;650.9989;-101.1941;473.3175;423.9560;61.2342;618.6804
541.4673;-256.2254;648.3508;651.1503;-100.7958;472.8984;424.1511;61.4816;618.4168
541.0929;-255.7879;647.8242;651.2174;-100.5186;472.4263;424.3470;61.7722;618.1955
540.7210;-255.3906;647.3312;651.2898;-100.2313;472.0714;424.4853;61.8415;618.0413
540.3541;-255.0345;646.8878;651.2898;-100.0327;471.6440;424.5932;61.8820;617.9855
539.9935;-254.7446;646.4818;651.2898;-99.9251;471.2217;424.7140;61.8820;617.9855
539.6216;-254.5128;646.1075;651.2698;-99.7926;470.8759;424.7800;61.8820;617.9855
539.2586;-254.3416;645.7375;651.2177;-99.7252;470.5566;424.8187;61.8459;617.9918
538.9271;-254.1847;645.3402;651.1494;-99.6771;470.2593;424.8526;61.7578;618.0473
538.6117;-254.0313;644.9662;651.1170;-99.6771;469.9486;424.8866;61.5929;618.1781
538.3298;-253.9372;644.6655;650.9759;-99.6771;469.6104;424.9613;61.5613;618.2879
538.1057;-253.8716;644.3896;650.8688;-99.7137;469.3329;425.0147;61.5059;618.3429
537.9243;-253.8696;644.1325;650.7393;-99.7728;469.0223;425.0721;61.4524;618.3972
537.7887;-253.7599;643.7466;650.5934;-99.8453;468.7147;425.1203;61.3822;618.4574
537.7018;-253.7913;643.4439;650.4029;-99.9611;468.4009;425.1904;61.3725;618.5014
