RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
148.3750;-111.6419;220.9473;7.6590;58.5403;188.7017;0.7092;151.1657;433.4524
154.8593;-117.3019;231.4209;12.7019;50.7288;192.6670;2.0905;151.6813;433.5695
160.8033;-122.1163;241.4932;18.3259;43.6752;196.2583;2.9179;152.0239;433.8977
167.1918;-126.5118;252.3676;24.2631;36.2157;200.3927;3.9246;152.1527;434.1585
174.0496;-131.0314;263.0774;30.7122;28.9466;204.7394;4.5686;152.1527;434.2519
180.7402;-135.8644;272.8435;37.5303;22.2241;208.7559;5.7767;152.1527;434.9853
187.5563;-140.6736;282.7897;43.8921;14.0776;214.3960;9.0894;151.6188;435.4134
195.1379;-145.4722;292.9914;50.9650;6.6515;219.7857;10.6836;151.1213;435.9329
202.0994;-150.1575;303.4609;58.1612;1.0669;224.8161;13.8167;149.7772;437.6238
208.4474;-154.4535;313.1038;64.9765;-6.4875;231.6143;15.8986;149.3432;437.8922
215.4864;-158.6658;322.4822;72.8269;-12.5512;237.6850;19.3995;147.9800;439.7563
220.7763;-158.6658;330.2488;79.7931;-18.7448;244.4498;21.5556;147.3146;440.4900
227.5009;-158.6658;340.2039;86.5417;-24.6195;251.2827;23.9299;146.4820;441.3996
286.7882;-103.0983;348.7177;93.4369;-29.8965;258.0220;26.5339;145.5590;442.6181
292.6242;-103.0983;358.3442;100.5769;-34.4586;264.3939;29.1458;144.4472;444.4313
298.1560;-103.0983;367.7041;107.3198;-38.7916;271.0561;31.8312;143.4719;446.1499
303.4722;-106.6037;376.8023;114.0047;-42.6059;277.6284;34.1661;142.5800;447.8534
308.5787;-109.9226;385.5665;120.3761;-46.0217;284.2134;36.2767;141.9794;449.4766
313.4635;-113.1373;394.0808;126.5285;-48.9611;290.6202;38.2565;141.6657;450.9348
318.1654;-116.1941;402.3411;132.6401;-51.4882;297.1256;40.5105;141.3790;452.5565
322.6151;-119.0309;410.1854;138.1610;-53.7980;303.3339;42.2681;141.1887;453.9705
326.8775;-121.6424;417.7040;143.4936;-55.7675;309.4144;44.1880;141.0287;455.4261
330.9237;-123.9771;424.8308;148.5912;-57.4520;315.2487;46.0333;140.8940;457.0294
334.6927;-126.0883;431.5201;153.4164;-58.7560;320.5543;47.5232;140.8867;458.4657
338.3157;-128.0009;437.8527;157.9082;-59.8621;325.8673;49.4882;140.8867;460.3566
341.7153;-129.6905;443.8525;162.2900;-60.6283;330.9245;51.5012;140.8867;462.2003
344.9107;-131.2112;449.3985;166.3784;-61.1938;335.7319;53.5013;141.1525;463.7473
347.9801;-132.5655;454.6845;170.1189;-61.6007;340.2953;55.2745;141.5050;465.1678
350.7571;-133.7214;459.5224;173.6459;-61.8801;344.4831;56.6576;141.8999;466.3384
353.4896;-134.8308;463.9630;176.9639;-62.2261;348.6961;57.8264;142.3748;467.2594
355.7681;-135.6056;467.8909;179.8816;-62.2261;352.4768;58.6164;142.8486;467.8866
358.0168;-136.3607;471.6309;182.6416;-62.2261;356.0596;59.1098;143.4279;468.0991
360.1101;-137.0079;475.1030;184.9579;-61.9606;358.9783;59.4843;143.9762;468.2893
362.1685;-137.4275;478.3995;187.4354;-61.9440;362.3727;59.8283;144.4862;468.3999
363.8579;-137.4275;481.1456;189.3287;-61.7254;365.0757;60.6273;145.0506;468.4074
365.2800;-137.4275;483.6502;191.1213;-61.4867;367.4095;61.4251;145.4855;468.6249
366.7456;-137.3589;485.8946;192.3089;-61.0558;369.2377;62.7110;146.0228;469.3357
368.1286;-137.2332;487.5796;193.4842;-60.8549;371.2085;63.6144;146.5834;469.7253
369.1480;-136.5807;488.7544;194.3146;-60.7113;373.2204;63.7218;147.2845;470.1645
370.4373;-136.1437;489.7371;194.8558;-60.4657;374.9272;63.7218;148.1037;470.1645
371.5280;-135.3336;490.4475;195.2090;-60.0073;376.1664;63.7218;148.9796;470.1645
372.6090;-134.5068;490.8745;195.6068;-59.5872;377.3571;63.1652;149.7114;469.6485
373.5560;-133.5944;490.9579;195.9506;-59.1803;378.3486;62.7932;150.3313;469.0789
374.6062;-132.6780;490.9579;196.0776;-58.8127;379.0552;62.5984;150.7900;468.5997
375.4873;-131.6771;490.9579;196.0776;-58.4993;379.6747;62.5530;151.2160;468.2024
376.3443;-130.5844;490.6713;196.0776;-58.1728;380.0639;62.3250;151.6614;467.7777
376.9059;-129.3755;490.4689;196.0141;-57.8065;380.0639;61.9949;152.1548;467.5141
377.2987;-128.1678;490.4002;195.9478;-57.3872;380.0639;61.9949;152.7088;467.5141
377.4691;-126.8989;490.2337;195.8946;-56.9443;379.8960;61.9949;153.2455;467.5141
377.7094;-125.6675;490.0817;195.8187;-56.4909;379.4409;62.5827;153.7827;468.1502
377.9692;-124.3161;489.9870;195.5813;-56.1301;379.0183;63.3563;154.2037;468.8586
378.1373;-122.7129;489.9667;195.4321;-55.7436;378.5884;63.9973;154.5922;469.0238
378.2498;-120.9756;489.9527;195.2883;-55.3421;378.1441;64.1746;154.8862;469.0238
378.5611;-119.3517;489.5999;195.1940;-54.9419;377.7325;64.1746;155.2206;469.0238
378.9613;-117.8067;489.0588;195.1087;-54.5022;377.3145;64.1746;155.5033;468.7347
379.3041;-116.3852;488.4969;194.9219;-54.0829;376.8779;63.8361;155.7800;468.4301
379.4932;-115.0684;487.8522;194.7038;-53.6492;376.4302;63.4382;156.1554;468.1023
379.4932;-114.0375;487.1683;194.4690;-53.1706;375.8750;62.9571;156.4446;468.0644
379.4932;-113.0394;486.5130;194.1494;-52.7257;375.2605;62.6513;156.8330;467.8568
379.1660;-112.3168;485.9172;193.7797;-52.2691;374.4669;62.5988;157.1940;468.0644
