LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
589.8731;-57.4272;119.8725;507.9995;146.2075;245.9771;435.8941;86.0565;545.6573
593.6997;-58.4705;126.0783;508.4740;148.2014;245.9771;436.0917;86.6346;544.6193
597.4457;-59.6681;131.8832;508.7929;149.8038;245.6208;436.3365;87.6924;543.7263
600.1657;-60.1014;137.0310;508.8158;150.8176;244.8313;436.6607;89.3185;543.1449
603.3141;-61.0055;141.9579;508.9719;151.0939;243.7813;437.1848;91.1657;542.8303
606.3677;-62.2520;145.8887;509.5959;152.0879;243.6093;437.4168;91.3234;541.5319
610.0241;-63.5079;150.5787;509.9993;152.8099;242.9511;438.1714;91.3638;540.4224
612.8757;-64.7865;154.3026;510.4125;152.9643;242.1776;438.7500;91.4822;539.2522
615.4009;-65.9525;157.6030;510.9557;152.9643;241.1538;439.2866;92.0470;538.1428
617.9529;-67.1785;160.4971;511.6091;152.9643;240.1800;439.6796;92.7227;537.0334
620.1561;-68.3426;162.8269;512.4492;152.4078;239.2168;439.8915;93.6293;536.0082
622.5438;-69.7037;164.9026;513.3807;151.6208;238.3014;439.8915;94.9450;535.1938
627.2205;-72.1299;168.7075;514.3997;150.5588;237.4195;439.8915;96.7714;534.6096
630.0030;-74.1981;170.5595;515.5107;149.1448;236.5914;439.7976;99.0604;534.2137
632.1758;-76.1032;172.0613;516.7433;147.4499;235.9022;439.6188;101.4776;534.2137
634.3613;-77.9331;173.8090;518.1243;145.5237;235.3825;439.4184;103.7408;534.2137
636.8539;-80.1211;175.9647;519.6629;143.4842;234.9898;437.7377;106.1503;534.1196
639.5224;-82.5344;178.6210;521.3610;141.3646;234.8560;437.4384;107.6878;534.1196
642.2976;-85.1338;181.9020;523.2816;139.3077;234.8560;437.2514;108.7968;534.1196
644.7699;-87.8077;185.6511;525.3040;137.1760;234.8560;437.0463;109.8571;533.9191
647.5244;-90.5359;190.1793;527.3573;134.9920;235.1533;436.7902;110.8815;533.7743
650.4231;-93.2686;195.4542;529.5178;132.7716;235.6230;436.5678;111.8350;533.6991
652.5756;-96.5378;200.5401;531.8880;130.5566;236.3751;436.3506;112.5456;533.6991
655.9299;-99.1731;207.3948;534.2996;128.3698;237.2514;436.2061;113.2810;533.6991
659.7295;-101.5514;215.3819;536.8652;126.2938;238.3457;436.0015;113.9487;533.8443
663.2588;-103.9098;223.6790;539.5020;124.1307;239.6295;435.8467;115.0296;534.2336
666.3849;-106.2803;232.1411;542.1660;121.9622;241.1135;435.5358;116.4334;534.6416
669.1979;-108.6537;240.7497;544.7779;119.7371;242.7101;435.2345;118.0594;535.1738
672.7468;-110.2467;250.6907;547.4705;117.4957;244.4752;434.8184;119.9700;535.6980
675.8145;-111.9307;260.5174;550.2377;115.3910;246.3537;434.4857;121.6087;536.2327
678.6763;-113.4571;270.4210;553.1213;113.2198;248.4047;434.0702;123.3768;536.7381
681.0101;-115.1525;280.2091;556.0581;111.2088;250.5796;433.6902;124.8703;537.2584
684.8716;-115.9624;291.4142;559.0036;109.2391;252.8663;433.5975;126.3033;537.7939
686.8435;-117.0146;301.2832;561.8598;107.4263;255.1571;433.5740;127.2797;538.5233
689.0684;-117.5278;311.3108;564.7068;105.6034;257.5863;433.3640;128.5171;539.7651
691.7834;-117.6193;321.7330;567.5422;103.9882;260.0288;433.3640;129.4876;540.6313
693.3419;-117.7819;331.0404;570.3539;102.3863;262.6422;433.3640;130.5314;541.3878
695.1211;-117.7819;340.4453;573.0609;100.9569;265.1147;433.1207;131.4709;542.1410
696.8455;-117.7819;349.5669;575.5854;99.6095;267.5051;432.9419;132.4352;542.9389
698.1058;-117.4601;357.9520;577.9694;98.0709;269.8184;432.7702;133.4382;543.7972
700.5236;-116.0710;365.4765;580.1683;96.9719;272.0843;432.6727;134.1216;544.6406
701.3985;-115.5306;371.7757;582.3535;95.9365;274.3857;432.4945;134.7577;545.4150
701.9130;-114.6237;377.7193;584.3523;95.1904;276.5593;432.4945;135.0095;546.2024
702.4223;-113.6617;383.3982;586.1209;94.5891;278.3817;432.4945;135.1371;546.9587
702.9959;-112.5448;388.8197;587.7127;94.2559;280.1261;432.4987;135.1371;547.6928
703.2705;-111.4918;393.5847;589.0547;94.2559;281.5284;432.6954;135.1371;548.4058
703.4062;-110.3275;397.4288;590.1390;94.2559;282.6910;432.9882;134.8259;549.1445
703.4062;-109.0031;400.8298;591.1112;94.4964;283.7532;433.2351;134.2610;549.7376
703.4062;-107.5872;403.7248;591.8258;95.1093;284.4444;433.5580;133.5814;550.3532
703.2470;-106.3603;405.8051;592.4730;96.0649;285.0429;433.8057;132.6855;550.8145
703.0173;-105.0336;407.2533;592.8426;97.1596;285.2451;434.0474;131.8271;551.2355
702.8075;-103.9486;407.6029;592.9809;98.3999;285.1760;434.2137;131.0585;551.4762
